UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-12-01T00:00:00.000000000,2024-07-17 00:00:00,3.1,284.09,286.2145
2023-12-01T01:00:00.000000000,2024-07-17 00:00:00,3.1,277.59,280.4876
2023-12-01T02:00:00.000000000,2024-07-17 00:00:00,3.1,275.76,278.09483
2023-12-01T03:00:00.000000000,2024-07-17 00:00:00,3.1,271.21,275.51028
2023-12-01T04:00:00.000000000,2024-07-17 00:00:00,3.1,286.2,265.85904
2023-12-01T05:00:00.000000000,2024-07-17 00:00:00,3.1,282.69,249.04599
2023-12-01T06:00:00.000000000,2024-07-17 00:00:00,3.1,263.19,231.72136
2023-12-01T07:00:00.000000000,2024-07-17 00:00:00,3.1,241.5,215.69949
2023-12-01T08:00:00.000000000,2024-07-17 00:00:00,3.1,221.02,203.88611
2023-12-01T09:00:00.000000000,2024-07-17 00:00:00,3.1,181.02,193.27079
2023-12-01T10:00:00.000000000,2024-07-17 00:00:00,3.1,167.77,185.27496
2023-12-01T11:00:00.000000000,2024-07-17 00:00:00,3.1,169.48,185.30963
2023-12-01T12:00:00.000000000,2024-07-17 00:00:00,3.1,181.44,199.83744
2023-12-01T13:00:00.000000000,2024-07-17 00:00:00,3.1,236.1,223.14712
2023-12-01T14:00:00.000000000,2024-07-17 00:00:00,3.1,281.49,253.61558
2023-12-01T15:00:00.000000000,2024-07-17 00:00:00,3.1,273.67,279.11919
2023-12-01T16:00:00.000000000,2024-07-17 00:00:00,3.1,272.37,290.94703
2023-12-01T17:00:00.000000000,2024-07-17 00:00:00,3.1,268.93,289.64064
2023-12-01T18:00:00.000000000,2024-07-17 00:00:00,3.1,272.17,281.83695
2023-12-01T19:00:00.000000000,2024-07-17 00:00:00,3.1,258.88,272.65895
2023-12-01T20:00:00.000000000,2024-07-17 00:00:00,3.1,259.52,263.54667
2023-12-01T21:00:00.000000000,2024-07-17 00:00:00,3.1,268.2,252.46992
2023-12-01T22:00:00.000000000,2024-07-17 00:00:00,3.1,243.2,237.14558
2023-12-01T23:00:00.000000000,2024-07-17 00:00:00,3.1,192.53,221.31973
2023-12-02T00:00:00.000000000,2024-07-17 00:00:00,3.1,142.82,179.62945
2023-12-02T01:00:00.000000000,2024-07-17 00:00:00,3.1,144.36,175.89251
2023-12-02T02:00:00.000000000,2024-07-17 00:00:00,3.1,141.12,178.89017
2023-12-02T03:00:00.000000000,2024-07-17 00:00:00,3.1,142.29,188.13666
2023-12-02T04:00:00.000000000,2024-07-17 00:00:00,3.1,136.07,194.181
2023-12-02T05:00:00.000000000,2024-07-17 00:00:00,3.1,136.76,192.61935
2023-12-02T06:00:00.000000000,2024-07-17 00:00:00,3.1,129.5,188.37606
2023-12-02T07:00:00.000000000,2024-07-17 00:00:00,3.1,147.58,180.83572
2023-12-02T08:00:00.000000000,2024-07-17 00:00:00,3.1,136.03,176.01155
2023-12-02T09:00:00.000000000,2024-07-17 00:00:00,3.1,120.1,172.41521
2023-12-02T10:00:00.000000000,2024-07-17 00:00:00,3.1,126.14,171.79018
2023-12-02T11:00:00.000000000,2024-07-17 00:00:00,3.1,135.86,176.91041
2023-12-02T12:00:00.000000000,2024-07-17 00:00:00,3.1,148.63,188.55256
2023-12-02T13:00:00.000000000,2024-07-17 00:00:00,3.1,170.54,199.53244
2023-12-02T14:00:00.000000000,2024-07-17 00:00:00,3.1,205.13,217.03555
2023-12-02T15:00:00.000000000,2024-07-17 00:00:00,3.1,215.17,230.4031
2023-12-02T16:00:00.000000000,2024-07-17 00:00:00,3.1,196.32,234.58864
2023-12-02T17:00:00.000000000,2024-07-17 00:00:00,3.1,185.6,227.49054
