UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-12-20T00:00:00.000000000,2024-07-17 00:00:00,3.1,516.32,483.19591
2023-12-20T01:00:00.000000000,2024-07-17 00:00:00,3.1,521.85,477.25867
2023-12-20T02:00:00.000000000,2024-07-17 00:00:00,3.1,529.91,465.16711
2023-12-20T03:00:00.000000000,2024-07-17 00:00:00,3.1,528.39,443.57442
2023-12-20T04:00:00.000000000,2024-07-17 00:00:00,3.1,472.82,412.26511
2023-12-20T05:00:00.000000000,2024-07-17 00:00:00,3.1,406.9,377.34814
2023-12-20T06:00:00.000000000,2024-07-17 00:00:00,3.1,376.04,341.1445
2023-12-20T07:00:00.000000000,2024-07-17 00:00:00,3.1,313.43,307.20167
2023-12-20T08:00:00.000000000,2024-07-17 00:00:00,3.1,273.64,276.40018
2023-12-20T09:00:00.000000000,2024-07-17 00:00:00,3.1,239.23,251.11121
2023-12-20T10:00:00.000000000,2024-07-17 00:00:00,3.1,230.21,233.63578
2023-12-20T11:00:00.000000000,2024-07-17 00:00:00,3.1,255.09,227.97347
2023-12-20T12:00:00.000000000,2024-07-17 00:00:00,3.1,283.62,241.697
2023-12-20T13:00:00.000000000,2024-07-17 00:00:00,3.1,342.68,270.01196
2023-12-20T14:00:00.000000000,2024-07-17 00:00:00,3.1,382.83,303.81214
2023-12-20T15:00:00.000000000,2024-07-17 00:00:00,3.1,381.56,335.12519
2023-12-20T16:00:00.000000000,2024-07-17 00:00:00,3.1,385.74,353.18693
2023-12-20T17:00:00.000000000,2024-07-17 00:00:00,3.1,378.36,362.01094
2023-12-20T18:00:00.000000000,2024-07-17 00:00:00,3.1,383.83,365.32426
2023-12-20T19:00:00.000000000,2024-07-17 00:00:00,3.1,358.89,365.95208
2023-12-20T20:00:00.000000000,2024-07-17 00:00:00,3.1,342.21,364.81614
2023-12-20T21:00:00.000000000,2024-07-17 00:00:00,3.1,357.63,364.15309
2023-12-20T22:00:00.000000000,2024-07-17 00:00:00,3.1,387.07,360.46573
2023-12-20T23:00:00.000000000,2024-07-17 00:00:00,3.1,491.27,355.76309
2023-12-21T00:00:00.000000000,2024-07-17 00:00:00,3.1,491.21,342.52839
2023-12-21T01:00:00.000000000,2024-07-17 00:00:00,3.1,496.5,338.23765
2023-12-21T02:00:00.000000000,2024-07-17 00:00:00,3.1,504.9,334.09556
2023-12-21T03:00:00.000000000,2024-07-17 00:00:00,3.1,493.61,336.0593
2023-12-21T04:00:00.000000000,2024-07-17 00:00:00,3.1,425.0,342.33859
2023-12-21T05:00:00.000000000,2024-07-17 00:00:00,3.1,390.07,345.16361
2023-12-21T06:00:00.000000000,2024-07-17 00:00:00,3.1,379.95,341.42133
2023-12-21T07:00:00.000000000,2024-07-17 00:00:00,3.1,336.03,330.48129
2023-12-21T08:00:00.000000000,2024-07-17 00:00:00,3.1,299.05,319.0793
2023-12-21T09:00:00.000000000,2024-07-17 00:00:00,3.1,272.25,306.62591
2023-12-21T10:00:00.000000000,2024-07-17 00:00:00,3.1,246.37,294.88054
2023-12-21T11:00:00.000000000,2024-07-17 00:00:00,3.1,239.8,286.2367
2023-12-21T12:00:00.000000000,2024-07-17 00:00:00,3.1,269.67,289.55456
2023-12-21T13:00:00.000000000,2024-07-17 00:00:00,3.1,321.92,302.25521
2023-12-21T14:00:00.000000000,2024-07-17 00:00:00,3.1,368.97,324.75568
