UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-03-25 00:00:00,2024-07-17 00:00:00,3.1,3.67635629789712,286.2534386786813,282.3093577349473,0.0,0.1008803093535718,356.87598,1270.58104,0.0,123.50261,0.0,305.0
2023-03-25 01:00:00,2024-07-17 00:00:00,3.1,3.789320417294906,285.9139246557283,281.5743241126612,0.0,0.077913330009273,368.62611,1157.79868,0.0,79.78495,0.0,306.00001
2023-03-25 02:00:00,2024-07-17 00:00:00,3.1,3.789320417294906,285.9139246557283,281.5743241126612,0.0,0.077913330009273,354.77917,1179.68693,0.0,72.29256,0.0,296.99999
2023-03-25 03:00:00,2024-07-17 00:00:00,3.1,3.789320417294906,285.9139246557283,281.5743241126612,0.0,0.077913330009273,359.07238,1232.07844,0.0,75.07285,0.0,277.99999
2023-03-25 04:00:00,2024-07-17 00:00:00,3.1,3.7614956983535306,286.984969739873,282.03177241630567,31.999967832413827,0.1338045885613893,358.52244,1324.44563,0.0,100.53557,22.0,260.0
2023-03-25 05:00:00,2024-07-17 00:00:00,3.1,3.7614956983535306,286.984969739873,282.03177241630567,31.999967832413827,0.1338045885613893,350.23794,1386.14388,0.0,122.56886,410.00001,242.99999
2023-03-25 06:00:00,2024-07-17 00:00:00,3.1,3.7614956983535306,286.984969739873,282.03177241630567,31.999967832413827,0.1338045885613893,353.94258,1469.53838,0.0,141.40886,1239.99994,240.0
2023-03-25 07:00:00,2024-07-17 00:00:00,3.1,4.129930834157684,289.1500977261934,281.5267567600404,561.7702049771777,0.0051836695715416,358.32048,1477.16551,0.0,122.33766,2073.99993,248.0
2023-03-25 08:00:00,2024-07-17 00:00:00,3.1,4.129930834157684,289.1500977261934,281.5267567600404,561.7702049771777,0.0051836695715416,348.19502,1387.15162,0.0,150.13459,2679.99991,284.0
2023-03-25 09:00:00,2024-07-17 00:00:00,3.1,4.129930834157684,289.1500977261934,281.5267567600404,561.7702049771777,0.0051836695715416,344.77175,1232.62217,0.0,184.05708,3043.00005,360.99999
2023-03-25 10:00:00,2024-07-17 00:00:00,3.1,4.479997917640155,290.0116036503796,281.3078323491973,700.1108365644188,0.0145793174201279,361.0088,1176.20978,0.0,176.27545,3144.99993,478.0
2023-03-25 11:00:00,2024-07-17 00:00:00,3.1,4.479997917640155,290.0116036503796,281.3078323491973,700.1108365644188,0.0145793174201279,369.94288,1120.9871,0.0,183.2581,3026.00007,622.0
2023-03-25 12:00:00,2024-07-17 00:00:00,3.1,4.479997917640155,290.0116036503796,281.3078323491973,700.1108365644188,0.0145793174201279,361.45485,1264.17274,0.0,179.17835,2671.99992,766.99997
2023-03-25 13:00:00,2024-07-17 00:00:00,3.1,3.9785658430010544,289.6436244652797,281.8213320211514,575.141693483662,0.0106291386095431,371.34292,1517.52922,0.0,177.82685,2092.00005,869.00001
2023-03-25 14:00:00,2024-07-17 00:00:00,3.1,3.9785658430010544,289.6436244652797,281.8213320211514,575.141693483662,0.0106291386095431,385.80514,1804.69081,0.0,227.06958,1308.0,954.0
2023-03-25 15:00:00,2024-07-17 00:00:00,3.1,3.9785658430010544,289.6436244652797,281.8213320211514,575.141693483662,0.0106291386095431,390.92414,2075.45884,0.0,300.94001,506.0,1028.99999
2023-03-25 16:00:00,2024-07-17 00:00:00,3.1,3.267036239341007,287.2748031022739,282.00469301290025,323.5766158734932,0.0150694161777674,396.37634,2375.56418,0.0,362.67065,66.0,1074.00002
2023-03-25 17:00:00,2024-07-17 00:00:00,3.1,3.267036239341007,287.2748031022739,282.00469301290025,323.5766158734932,0.0150694161777674,389.1791,2567.80878,0.0,420.2435,0.0,1110.0
2023-03-25 18:00:00,2024-07-17 00:00:00,3.1,3.267036239341007,287.2748031022739,282.00469301290025,323.5766158734932,0.0150694161777674,379.1893,2650.34919,0.0,426.09771,0.0,1143.0
2023-03-25 19:00:00,2024-07-17 00:00:00,3.1,3.125525623880056,286.6193938040891,281.8357682343783,0.0,0.000245796955612,381.91491,2592.08721,0.0,385.54371,0.0,1135.99997
2023-03-25 20:00:00,2024-07-17 00:00:00,3.1,3.125525623880056,286.6193938040891,281.8357682343783,0.0,0.000245796955612,374.26714,2423.43641,0.0,347.96516,0.0,1125.00001
2023-03-25 21:00:00,2024-07-17 00:00:00,3.1,3.125525623880056,286.6193938040891,281.8357682343783,0.0,0.000245796955612,370.97594,2233.22892,0.0,270.44086,0.0,1079.00003
2023-03-25 22:00:00,2024-07-17 00:00:00,3.1,3.282605887481013,286.11732523345233,281.68847293546355,0.0,0.000245796955612,371.11768,1953.9932,0.0,181.19467,0.0,1041.99998
2023-03-25 23:00:00,2024-07-17 00:00:00,3.1,3.282605887481013,286.11732523345233,281.68847293546355,0.0,0.000245796955612,375.96834,1704.00637,0.0,121.32327,0.0,907.00001
