UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-02-02 00:00:00,2024-07-17 00:00:00,3.1,4.056202660729376,282.17514286311814,275.9282035322402,0.0,0.0858658001819049,999.83607,1023.41727,0.0,157.38883,0.0,965.99997
2023-02-02 01:00:00,2024-07-17 00:00:00,3.1,4.605543597177142,281.93731507009284,276.414166536004,0.0,0.3570656803830998,999.279,935.6894,0.0,159.89673,0.0,997.00001
2023-02-02 02:00:00,2024-07-17 00:00:00,3.1,4.605543597177142,281.93731507009284,276.414166536004,0.0,0.3570656803830998,985.24461,989.19294,0.0,279.56367,0.0,1001.0
2023-02-02 03:00:00,2024-07-17 00:00:00,3.1,4.605543597177142,281.93731507009284,276.414166536004,0.0,0.3570656803830998,1000.0273,1083.08896,0.0,407.13682,0.0,989.00003
2023-02-02 04:00:00,2024-07-17 00:00:00,3.1,4.789293778473137,281.6770542406405,276.2085282236194,1.3065237186161327,0.7482917324722783,1010.14382,1224.09468,0.0,585.47055,0.0,956.99998
2023-02-02 05:00:00,2024-07-17 00:00:00,3.1,4.789293778473137,281.6770542406405,276.2085282236194,1.3065237186161327,0.7482917324722783,1007.02581,1343.44104,0.0,685.27156,26.0,923.99998
2023-02-02 06:00:00,2024-07-17 00:00:00,3.1,4.789293778473137,281.6770542406405,276.2085282236194,1.3065237186161327,0.7482917324722783,1011.39134,1504.47226,0.0,718.2695,438.00001,884.00002
2023-02-02 07:00:00,2024-07-17 00:00:00,3.1,5.688500419184669,282.98746828000344,276.0638259918453,242.41960303919632,0.3435698214187355,1003.07523,1599.45647,0.0,700.2409,1263.00005,865.00002
2023-02-02 08:00:00,2024-07-17 00:00:00,3.1,5.688500419184669,282.98746828000344,276.0638259918453,242.41960303919632,0.3435698214187355,996.40527,1596.03413,0.0,758.91546,1962.00006,861.99997
2023-02-02 09:00:00,2024-07-17 00:00:00,3.1,5.688500419184669,282.98746828000344,276.0638259918453,242.41960303919632,0.3435698214187355,999.78609,1514.6534,0.0,818.30149,2384.99998,912.00001
2023-02-02 10:00:00,2024-07-17 00:00:00,3.1,6.840796183048079,283.4907035444991,275.5775374300819,380.43250864039976,0.6213723684743038,1027.46167,1489.08515,0.0,826.56861,2559.00006,998.99997
2023-02-02 11:00:00,2024-07-17 00:00:00,3.1,6.840796183048079,283.4907035444991,275.5775374300819,380.43250864039976,0.6213723684743038,1037.4929,1469.58067,0.0,748.1928,2480.99987,1044.0
2023-02-02 12:00:00,2024-07-17 00:00:00,3.1,6.840796183048079,283.4907035444991,275.5775374300819,380.43250864039976,0.6213723684743038,1020.67804,1616.87984,0.0,681.4614,2170.99996,1063.0
2023-02-02 13:00:00,2024-07-17 00:00:00,3.1,6.408323203347731,282.8367143526061,275.4377618616831,335.0768963195025,0.1051673280661767,1017.56784,1843.91607,0.0,603.10552,1613.00006,1045.00002
2023-02-02 14:00:00,2024-07-17 00:00:00,3.1,6.408323203347731,282.8367143526061,275.4377618616831,335.0768963195025,0.1051673280661767,1027.00526,2082.48307,0.0,675.79584,804.00003,1026.00002
2023-02-02 15:00:00,2024-07-17 00:00:00,3.1,6.408323203347731,282.8367143526061,275.4377618616831,335.0768963195025,0.1051673280661767,1019.67103,2296.25089,0.0,864.61088,154.99999,1016.00001
2023-02-02 16:00:00,2024-07-17 00:00:00,3.1,5.13406970786977,281.22891843211914,274.33971073609234,173.1033864992449,0.1769146304823995,1030.23481,2510.79035,0.0,1047.24495,0.0,1001.0
2023-02-02 17:00:00,2024-07-17 00:00:00,3.1,5.13406970786977,281.22891843211914,274.33971073609234,173.1033864992449,0.1769146304823995,1017.04876,2629.29687,0.0,1170.69305,0.0,994.00003
2023-02-02 18:00:00,2024-07-17 00:00:00,3.1,5.13406970786977,281.22891843211914,274.33971073609234,173.1033864992449,0.1769146304823995,1002.01154,2638.14475,0.0,1160.59939,0.0,970.99998
2023-02-02 19:00:00,2024-07-17 00:00:00,3.1,4.194201599133479,280.8251777707706,273.4220358094019,0.0,0.0221304879095113,1009.95117,2531.79383,0.0,1054.07727,0.0,933.99999
2023-02-02 20:00:00,2024-07-17 00:00:00,3.1,4.194201599133479,280.8251777707706,273.4220358094019,0.0,0.0221304879095113,996.40851,2323.36755,0.0,904.474,0.0,905.99999
2023-02-02 21:00:00,2024-07-17 00:00:00,3.1,4.194201599133479,280.8251777707706,273.4220358094019,0.0,0.0221304879095113,990.6185,2086.47769,0.0,606.0124,0.0,880.99998
2023-02-02 22:00:00,2024-07-17 00:00:00,3.1,3.457261999447929,280.7811807190335,273.08196060099783,0.0,0.0275985055925055,989.87311,1785.68785,0.0,361.16134,0.0,1008.00003
2023-02-02 23:00:00,2024-07-17 00:00:00,3.1,3.457261999447929,280.7811807190335,273.08196060099783,0.0,0.0275985055925055,993.2849,1521.54805,0.0,144.15085,0.0,975.00003
2023-02-03 00:00:00,2024-07-17 00:00:00,3.1,3.457261999447929,280.7811807190335,273.08196060099783,0.0,0.0275985055925055,988.19566,1343.85798,0.0,110.71553,0.0,860.35178
2023-02-03 01:00:00,2024-07-17 00:00:00,3.1,3.902077582506663,280.8946991840757,273.61490708900214,0.0,0.0454712418254832,987.86144,1253.47172,0.0,105.67025,0.0,870.10067
2023-02-03 02:00:00,2024-07-17 00:00:00,3.1,3.902077582506663,280.8946991840757,273.61490708900214,0.0,0.0454712418254832,973.83044,1263.10706,0.0,203.91557,0.0,874.91018
2023-02-03 03:00:00,2024-07-17 00:00:00,3.1,3.902077582506663,280.8946991840757,273.61490708900214,0.0,0.0454712418254832,988.42316,1288.14196,0.0,310.4413,0.0,898.26955
2023-02-03 04:00:00,2024-07-17 00:00:00,3.1,4.912294621340703,281.180778721681,274.7303366115825,1.345122868840169,0.0852508338565521,998.34671,1344.00621,0.0,461.57221,167.46837,912.91324
2023-02-03 05:00:00,2024-07-17 00:00:00,3.1,4.912294621340703,281.180778721681,274.7303366115825,1.345122868840169,0.0852508338565521,995.13513,1385.10696,0.0,548.91743,515.1477,923.90168
2023-02-03 06:00:00,2024-07-17 00:00:00,3.1,4.912294621340703,281.180778721681,274.7303366115825,1.345122868840169,0.0852508338565521,999.4886,1503.34691,0.0,583.05686,974.80862,932.51503
2023-02-03 07:00:00,2024-07-17 00:00:00,3.1,5.634472836448603,283.1317729297602,276.10271031567623,203.18202155154543,0.0500276025455624,991.40235,1591.04061,0.0,579.05872,1496.36608,925.91888
2023-02-03 08:00:00,2024-07-17 00:00:00,3.1,5.634472836448603,283.1317729297602,276.10271031567623,203.18202155154543,0.0500276025455624,984.66988,1619.90759,0.0,644.78577,1888.79749,936.91298
2023-02-03 09:00:00,2024-07-17 00:00:00,3.1,5.634472836448603,283.1317729297602,276.10271031567623,203.18202155154543,0.0500276025455624,987.92749,1590.16217,0.0,707.95069,2134.86391,941.06644
2023-02-03 10:00:00,2024-07-17 00:00:00,3.1,6.502696605896253,284.2309630831918,277.0650840648105,303.9863859226996,0.1780794736339035,1015.39599,1623.05767,0.0,710.42257,2213.57594,934.00109
2023-02-03 11:00:00,2024-07-17 00:00:00,3.1,6.502696605896253,284.2309630831918,277.0650840648105,303.9863859226996,0.1780794736339035,1025.40728,1660.04063,0.0,634.47904,2051.42562,936.28777
2023-02-03 12:00:00,2024-07-17 00:00:00,3.1,6.502696605896253,284.2309630831918,277.0650840648105,303.9863859226996,0.1780794736339035,1008.74322,1861.41021,0.0,557.80801,1774.92878,931.36792
2023-02-03 13:00:00,2024-07-17 00:00:00,3.1,6.700103304771628,283.7783830631922,277.6015895172461,249.36385074174456,0.2992963384591328,1005.86839,2095.21436,0.0,470.33852,1361.32045,918.79003
2023-02-03 14:00:00,2024-07-17 00:00:00,3.1,6.700103304771628,283.7783830631922,277.6015895172461,249.36385074174456,0.2992963384591328,1015.39686,2319.59791,0.0,522.18653,812.88378,907.30233
2023-02-03 15:00:00,2024-07-17 00:00:00,3.1,6.700103304771628,283.7783830631922,277.6015895172461,249.36385074174456,0.2992963384591328,1008.28791,2484.56751,0.0,685.1677,493.08318,906.61525
2023-02-03 16:00:00,2024-07-17 00:00:00,3.1,6.893801298822774,282.3812391006642,276.8908487971111,129.26247878346678,0.8720337962922989,1018.75923,2644.38281,0.0,857.5539,207.62281,900.07544
2023-02-03 17:00:00,2024-07-17 00:00:00,3.1,6.893801298822774,282.3812391006642,276.8908487971111,129.26247878346678,0.8720337962922989,1005.68157,2697.424,0.0,992.82673,11.35115,900.61009
2023-02-03 18:00:00,2024-07-17 00:00:00,3.1,6.893801298822774,282.3812391006642,276.8908487971111,129.26247878346678,0.8720337962922989,990.73579,2658.80748,0.0,1010.21328,0.0,904.3909
2023-02-03 19:00:00,2024-07-17 00:00:00,3.1,7.543876239012584,281.3765659984831,275.74180192978537,0.0,0.5820821310530729,998.58098,2546.90256,0.0,933.52888,0.0,903.31438
2023-02-03 20:00:00,2024-07-17 00:00:00,3.1,7.543876239012584,281.3765659984831,275.74180192978537,0.0,0.5820821310530729,985.14505,2365.65118,0.0,810.08054,46.2162,898.42328
2023-02-03 21:00:00,2024-07-17 00:00:00,3.1,7.543876239012584,281.3765659984831,275.74180192978537,0.0,0.5820821310530729,979.40029,2181.53166,0.0,547.83424,63.31818,888.57545
2023-02-03 22:00:00,2024-07-17 00:00:00,3.1,8.847090439563424,280.085251254842,274.64496677432555,0.0,1.252270521678045,978.67098,1939.52112,0.0,318.96552,44.13337,890.83578
2023-02-03 23:00:00,2024-07-17 00:00:00,3.1,8.847090439563424,280.085251254842,274.64496677432555,0.0,1.252270521678045,982.10879,1725.08005,0.0,119.18975,0.0,890.13971
2023-02-04 00:00:00,2024-07-17 00:00:00,3.1,8.847090439563424,280.085251254842,274.64496677432555,0.0,1.252270521678045,976.79655,1585.02411,0.0,50.12472,0.0,765.51319
2023-02-04 01:00:00,2024-07-17 00:00:00,3.1,9.490275740953996,278.9235395029381,273.77838490371386,0.0,0.8523184233157722,976.68044,1489.87744,0.0,43.43586,0.0,776.46246
2023-02-04 02:00:00,2024-07-17 00:00:00,3.1,9.490275740953996,278.9235395029381,273.77838490371386,0.0,0.8523184233157722,962.65283,1460.35928,0.0,127.47201,0.0,782.28142
2023-02-04 03:00:00,2024-07-17 00:00:00,3.1,9.490275740953996,278.9235395029381,273.77838490371386,0.0,0.8523184233157722,977.0596,1426.47399,0.0,219.21443,0.0,805.59838
2023-02-04 04:00:00,2024-07-17 00:00:00,3.1,9.764339337269616,278.17614336934224,272.9693302210844,1.0205883640883362,1.6133981907042112,986.79396,1410.58237,0.0,346.50571,153.23275,820.19217
2023-02-04 05:00:00,2024-07-17 00:00:00,3.1,9.764339337269616,278.17614336934224,272.9693302210844,1.0205883640883362,1.6133981907042112,983.49079,1387.00609,0.0,424.08528,472.48559,832.65522
2023-02-04 06:00:00,2024-07-17 00:00:00,3.1,9.764339337269616,278.17614336934224,272.9693302210844,1.0205883640883362,1.6133981907042112,987.83259,1471.35577,0.0,456.41423,906.53404,843.35929
2023-02-04 07:00:00,2024-07-17 00:00:00,3.1,10.512598191581308,278.66914787323844,272.174042497358,200.5675772236363,0.7864760161073606,979.97131,1555.11252,0.0,454.07606,1415.73376,839.40549
2023-02-04 08:00:00,2024-07-17 00:00:00,3.1,10.512598191581308,278.66914787323844,272.174042497358,200.5675772236363,0.7864760161073606,973.17767,1613.26029,0.0,514.42329,1814.40047,850.58059
2023-02-04 09:00:00,2024-07-17 00:00:00,3.1,10.512598191581308,278.66914787323844,272.174042497358,200.5675772236363,0.7864760161073606,976.31468,1629.2177,0.0,571.35148,2076.14012,855.95396
