UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-05-05 00:00:00,2024-07-17 00:00:00,3.1,6.321907461498021,287.3118353071494,283.9136011363056,0.0,0.3249659317049697,414.80719,1571.0114,0.0,61.48617,0.0,1050.00002
2023-05-05 01:00:00,2024-07-17 00:00:00,3.1,6.690994573942095,286.93037631656364,283.519752640451,0.0,0.1759559750783901,425.44842,1607.05455,0.0,40.34832,0.0,1214.0
2023-05-05 02:00:00,2024-07-17 00:00:00,3.1,6.690994573942095,286.93037631656364,283.519752640451,0.0,0.1759559750783901,411.58457,1726.62462,0.0,71.44295,0.0,1388.00005
2023-05-05 03:00:00,2024-07-17 00:00:00,3.1,6.690994573942095,286.93037631656364,283.519752640451,0.0,0.1759559750783901,416.82291,1822.95332,0.0,110.13855,8.0,1561.00001
2023-05-05 04:00:00,2024-07-17 00:00:00,3.1,6.723941068198014,288.5357247237925,283.9496588629913,67.63566450388538,0.2763403113581315,417.23404,1907.89351,0.0,167.39134,184.99999,1730.00006
2023-05-05 05:00:00,2024-07-17 00:00:00,3.1,6.723941068198014,288.5357247237925,283.9496588629913,67.63566450388538,0.2763403113581315,409.41502,1925.31518,0.0,209.38525,645.00001,1867.00006
2023-05-05 06:00:00,2024-07-17 00:00:00,3.1,6.723941068198014,288.5357247237925,283.9496588629913,67.63566450388538,0.2763403113581315,413.17921,1908.68595,0.0,225.61737,1218.99996,1941.00003
2023-05-05 07:00:00,2024-07-17 00:00:00,3.1,6.623369147227873,290.1747330561186,283.6882667461163,609.6946045654079,0.0704717336438796,416.41337,1810.2394,0.0,185.17165,1694.99996,1954.99996
2023-05-05 08:00:00,2024-07-17 00:00:00,3.1,6.623369147227873,290.1747330561186,283.6882667461163,609.6946045654079,0.0704717336438796,406.59927,1631.92748,0.0,194.45616,2009.00001,1944.99996
2023-05-05 09:00:00,2024-07-17 00:00:00,3.1,6.623369147227873,290.1747330561186,283.6882667461163,609.6946045654079,0.0704717336438796,403.78904,1423.82287,0.0,212.02058,2157.99997,1956.00004
