UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-02-16 00:00:00,2024-07-17 00:00:00,3.1,2.5173844557558773,281.7969517995791,275.9644225188483,0.0,0.0,940.9287,1724.65814,0.0,0.0,0.0,454.0
2023-02-16 01:00:00,2024-07-17 00:00:00,3.1,2.6780741651391167,281.4827435900083,275.8528687494549,0.0,0.0,941.49925,1620.43389,0.0,0.0,0.0,408.00002
2023-02-16 02:00:00,2024-07-17 00:00:00,3.1,2.6780741651391167,281.4827435900083,275.8528687494549,0.0,0.0,927.48205,1637.3687,0.0,27.01582,0.0,376.0
2023-02-16 03:00:00,2024-07-17 00:00:00,3.1,2.6780741651391167,281.4827435900083,275.8528687494549,0.0,0.0,941.30368,1675.38659,0.0,86.52502,0.0,353.99999
2023-02-16 04:00:00,2024-07-17 00:00:00,3.1,2.849823190063661,281.7987407039333,276.08031524459307,4.349141245264248,0.0001795885892532,950.44298,1754.5105,0.0,168.9386,0.0,308.99999
2023-02-16 05:00:00,2024-07-17 00:00:00,3.1,2.849823190063661,281.7987407039333,276.08031524459307,4.349141245264248,0.0001795885892532,946.85162,1812.09652,0.0,231.22226,84.0,268.99999
2023-02-16 06:00:00,2024-07-17 00:00:00,3.1,2.849823190063661,281.7987407039333,276.08031524459307,4.349141245264248,0.0001795885892532,951.15652,1946.58622,0.0,259.65413,640.00001,231.00001
2023-02-16 07:00:00,2024-07-17 00:00:00,3.1,3.175423566379293,284.5075947267724,276.7982391166578,346.62865687545,0.0,944.00343,2046.17933,0.0,237.20933,1525.00002,213.0
2023-02-16 08:00:00,2024-07-17 00:00:00,3.1,3.175423566379293,284.5075947267724,276.7982391166578,346.62865687545,0.0,937.01698,2073.47627,0.0,261.03423,2227.00003,187.0
2023-02-16 09:00:00,2024-07-17 00:00:00,3.1,3.175423566379293,284.5075947267724,276.7982391166578,346.62865687545,0.0,939.77436,2016.65975,0.0,282.99143,2659.99994,181.0
2023-02-16 10:00:00,2024-07-17 00:00:00,3.1,3.757733484990274,285.8214915705653,277.37012755132184,486.6017778617931,0.0023293693884042,966.40201,2001.83766,0.0,247.11249,2846.0,195.0
2023-02-16 11:00:00,2024-07-17 00:00:00,3.1,3.757733484990274,285.8214915705653,277.37012755132184,486.6017778617931,0.0023293693884042,976.33265,1989.05681,0.0,206.36601,2773.00009,235.0
2023-02-16 12:00:00,2024-07-17 00:00:00,3.1,3.757733484990274,285.8214915705653,277.37012755132184,486.6017778617931,0.0023293693884042,960.28077,2159.36211,0.0,171.28798,2461.99989,268.0
2023-02-16 13:00:00,2024-07-17 00:00:00,3.1,3.8546662256547446,285.49691397820675,278.466568618712,391.4709199506717,0.001213530946648,958.36148,2371.75055,0.0,155.31686,1915.99998,293.0
2023-02-16 14:00:00,2024-07-17 00:00:00,3.1,3.8546662256547446,285.49691397820675,278.466568618712,391.4709199506717,0.001213530946648,968.25926,2603.0978,0.0,234.28635,1087.99997,310.99998
2023-02-16 15:00:00,2024-07-17 00:00:00,3.1,3.8546662256547446,285.49691397820675,278.466568618712,391.4709199506717,0.001213530946648,962.06589,2784.31829,0.0,377.08382,275.00001,322.99999
2023-02-16 16:00:00,2024-07-17 00:00:00,3.1,3.6583450505445607,283.84512367519903,278.3225656973034,205.94701230145057,0.0032315551592697,972.16144,2978.45974,0.0,513.16488,0.0,351.99999
