UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-07-14 00:00:00,2024-07-17 00:00:00,3.1,4.061661992863737,298.78233841201666,290.6962993158185,0.0010107556513074,0.0217283954390548,1395.0216,2908.45811,0.0,50.2574,0.0,289.99999
2023-07-14 01:00:00,2024-07-17 00:00:00,3.1,4.000917271733243,298.2838895361617,290.8309889009299,4.1922052892980126e-05,0.0004909542034551,1391.54186,3049.63698,0.0,120.97453,0.0,322.0
2023-07-14 02:00:00,2024-07-17 00:00:00,3.1,4.000917271733243,298.2838895361617,290.8309889009299,4.1922052892980126e-05,0.0004909542034551,1393.19612,3106.04952,0.0,181.02317,0.0,348.99999
2023-07-14 03:00:00,2024-07-17 00:00:00,3.1,4.000917271733243,298.2838895361617,290.8309889009299,4.1922052892980126e-05,0.0004909542034551,1407.31123,3123.48243,0.0,248.7233,22.0,351.99999
2023-07-14 04:00:00,2024-07-17 00:00:00,3.1,4.081919067085476,300.4552307080406,291.4949330905759,90.85654152483934,0.0013908236738667,1394.38436,3041.31368,0.0,362.43606,299.0,327.99999
2023-07-14 05:00:00,2024-07-17 00:00:00,3.1,4.081919067085476,300.4552307080406,291.4949330905759,90.85654152483934,0.0013908236738667,1404.26109,3030.70521,0.0,440.25481,1061.00001,282.00001
2023-07-14 06:00:00,2024-07-17 00:00:00,3.1,4.081919067085476,300.4552307080406,291.4949330905759,90.85654152483934,0.0013908236738667,1409.82975,2895.26118,0.0,496.6281,1986.00003,241.0
2023-07-14 07:00:00,2024-07-17 00:00:00,3.1,4.547978952187506,302.5018566588875,291.53433950327565,710.553059832411,0.0082597045678572,1408.94358,2617.26473,0.0,459.96984,2760.0001,214.0
2023-07-14 08:00:00,2024-07-17 00:00:00,3.1,4.547978952187506,302.5018566588875,291.53433950327565,710.553059832411,0.0082597045678572,1417.2898,2411.01055,0.0,338.48239,3285.00004,229.0
2023-07-14 09:00:00,2024-07-17 00:00:00,3.1,4.547978952187506,302.5018566588875,291.53433950327565,710.553059832411,0.0082597045678572,1392.52546,2287.64764,0.0,303.14331,3573.99998,289.00001
2023-07-14 10:00:00,2024-07-17 00:00:00,3.1,5.008548310977571,303.3196128810424,291.6545612343608,830.2340422300863,0.0202047642004726,1368.74568,2322.46618,0.0,281.79977,3661.99987,362.0
2023-07-14 11:00:00,2024-07-17 00:00:00,3.1,5.008548310977571,303.3196128810424,291.6545612343608,830.2340422300863,0.0202047642004726,1374.7285,2358.48327,0.0,256.14568,3590.99996,436.99999
2023-07-14 12:00:00,2024-07-17 00:00:00,3.1,5.008548310977571,303.3196128810424,291.6545612343608,830.2340422300863,0.0202047642004726,1374.15322,2477.87577,0.0,308.87647,3335.99998,516.0
2023-07-14 13:00:00,2024-07-17 00:00:00,3.1,5.022940021482287,303.00436173072706,292.0457659762004,708.152513425149,0.0085923320834595,1388.14977,2733.35323,0.0,350.94772,2877.99996,568.99998
