UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-12-22 13:00:00,2024-07-17 00:00:00,3.1,4.212201709994009,286.8980717793892,280.74522299925945,208.83747396071124,0.0039228351645378,845.22688,1677.47354,0.0,461.00416,1078.99999,2113.00005
2023-12-22 14:00:00,2024-07-17 00:00:00,3.1,4.212201709994009,286.8980717793892,280.74522299925945,208.83747396071124,0.0039228351645378,855.69378,1801.50172,0.0,670.54512,321.00001,2081.99995
2023-12-22 15:00:00,2024-07-17 00:00:00,3.1,4.212201709994009,286.8980717793892,280.74522299925945,208.83747396071124,0.0039228351645378,867.27577,1998.01491,0.0,1055.32178,3.0,2023.99993
2023-12-22 16:00:00,2024-07-17 00:00:00,3.1,4.053069986190313,286.28611952682945,280.5814768179101,104.59473840435706,0.0047652111883717,864.97284,2162.83884,0.0,1238.72994,0.0,1956.99999
2023-12-22 17:00:00,2024-07-17 00:00:00,3.1,4.053069986190313,286.28611952682945,280.5814768179101,104.59473840435706,0.0047652111883717,880.90144,2322.13924,0.0,1289.75047,0.0,1903.99998
2023-12-22 18:00:00,2024-07-17 00:00:00,3.1,4.053069986190313,286.28611952682945,280.5814768179101,104.59473840435706,0.0047652111883717,855.25645,2332.03658,0.0,1193.3406,0.0,1865.99998
2023-12-22 19:00:00,2024-07-17 00:00:00,3.1,4.728527752301705,286.0776995351631,280.8223241674839,0.0,8.723477549575547e-05,847.18439,2277.54895,0.0,1021.02352,0.0,1804.00004
2023-12-22 20:00:00,2024-07-17 00:00:00,3.1,4.728527752301705,286.0776995351631,280.8223241674839,0.0,8.723477549575547e-05,856.44477,2123.8968,0.0,676.8455,0.0,1677.00005
2023-12-22 21:00:00,2024-07-17 00:00:00,3.1,4.728527752301705,286.0776995351631,280.8223241674839,0.0,8.723477549575547e-05,852.4126,1864.3457,0.0,445.82079,0.0,1578.00005
2023-12-22 22:00:00,2024-07-17 00:00:00,3.1,5.111662113467065,285.9212981849914,280.8349992325996,0.0,0.000349521244318,855.17194,1577.70997,0.0,281.67863,0.0,1378.99999
2023-12-22 23:00:00,2024-07-17 00:00:00,3.1,5.111662113467065,285.9212981849914,280.8349992325996,0.0,0.000349521244318,857.19812,1320.01015,0.0,257.85509,0.0,1308.99994
2023-12-23 00:00:00,2024-07-17 00:00:00,3.1,5.111662113467065,285.9212981849914,280.8349992325996,0.0,0.000349521244318,786.83252,890.82058,0.0,204.47006,104.46513,1283.8845
2023-12-23 01:00:00,2024-07-17 00:00:00,3.1,4.650246341999025,285.72021506013067,280.64009067220314,0.0,0.0004342727949421,790.93176,890.6784,0.0,261.41708,79.58981,1291.67643
2023-12-23 02:00:00,2024-07-17 00:00:00,3.1,4.650246341999025,285.72021506013067,280.64009067220314,0.0,0.0004342727949421,794.08225,872.3222,0.0,356.09562,24.05001,1288.32826
2023-12-23 03:00:00,2024-07-17 00:00:00,3.1,4.650246341999025,285.72021506013067,280.64009067220314,0.0,0.0004342727949421,800.7969,953.30508,0.0,445.92292,5.24357,1271.99416
2023-12-23 04:00:00,2024-07-17 00:00:00,3.1,3.857055355335545,285.6655688648588,280.37721126485354,0.5017287919519745,0.0043100745802911,793.54197,1049.31951,0.0,557.54113,119.20588,1262.18191
2023-12-23 05:00:00,2024-07-17 00:00:00,3.1,3.857055355335545,285.6655688648588,280.37721126485354,0.5017287919519745,0.0043100745802911,800.0389,1237.24405,0.0,611.40452,380.12737,1244.9677
2023-12-23 06:00:00,2024-07-17 00:00:00,3.1,3.857055355335545,285.6655688648588,280.37721126485354,0.5017287919519745,0.0043100745802911,803.84641,1403.53849,0.0,628.09466,665.53955,1235.90818
2023-12-23 07:00:00,2024-07-17 00:00:00,3.1,3.31777171232476,287.84052472905216,281.04507854609045,207.54168265436925,0.0004323417671986,800.54529,1445.87894,0.0,565.73408,991.87142,1213.75408
2023-12-23 08:00:00,2024-07-17 00:00:00,3.1,3.31777171232476,287.84052472905216,281.04507854609045,207.54168265436925,0.0004323417671986,800.906,1478.66322,0.0,444.9043,1293.78859,1180.82538
2023-12-23 09:00:00,2024-07-17 00:00:00,3.1,3.31777171232476,287.84052472905216,281.04507854609045,207.54168265436925,0.0004323417671986,785.34867,1456.55974,0.0,374.86788,1488.97208,1150.40768
2023-12-23 10:00:00,2024-07-17 00:00:00,3.1,3.277414507129675,288.78550568939465,281.5033500138495,317.40788136571706,0.0008759903583842,775.01278,1421.54697,0.0,341.4167,1568.62532,1118.13556
2023-12-23 11:00:00,2024-07-17 00:00:00,3.1,3.277414507129675,288.78550568939465,281.5033500138495,317.40788136571706,0.0008759903583842,782.58421,1373.72871,0.0,329.17333,1530.28054,1082.98928
2023-12-23 12:00:00,2024-07-17 00:00:00,3.1,3.277414507129675,288.78550568939465,281.5033500138495,317.40788136571706,0.0008759903583842,783.4167,1353.92249,0.0,408.89796,1298.40405,1068.54025
2023-12-23 13:00:00,2024-07-17 00:00:00,3.1,2.751954940246041,287.43076670770347,282.0472127287716,205.4799637669714,0.0,793.99719,1425.11953,0.0,518.59763,1028.57629,1049.22368
2023-12-23 14:00:00,2024-07-17 00:00:00,3.1,2.751954940246041,287.43076670770347,282.0472127287716,205.4799637669714,0.0,804.54387,1527.7572,0.0,765.81969,729.33188,1024.34805
2023-12-23 15:00:00,2024-07-17 00:00:00,3.1,2.751954940246041,287.43076670770347,282.0472127287716,205.4799637669714,0.0,815.79006,1704.51686,0.0,1138.89704,410.80699,989.03835
2023-12-23 16:00:00,2024-07-17 00:00:00,3.1,2.4791827554296275,286.83546880875804,281.59456129476644,102.91943629741652,0.0010707715596697,813.28533,1857.23375,0.0,1276.26743,106.69184,968.6675
2023-12-23 17:00:00,2024-07-17 00:00:00,3.1,2.4791827554296275,286.83546880875804,281.59456129476644,102.91943629741652,0.0010707715596697,828.13029,2016.33267,0.0,1241.43201,0.0,955.8031
2023-12-23 18:00:00,2024-07-17 00:00:00,3.1,2.4791827554296275,286.83546880875804,281.59456129476644,102.91943629741652,0.0010707715596697,803.71776,2054.01436,0.0,1043.027,0.0,962.82297
2023-12-23 19:00:00,2024-07-17 00:00:00,3.1,2.6621307760276864,286.5478948600545,281.2707852610996,0.0,0.0001790332750838,796.30257,2047.90602,0.0,823.76109,0.0,965.99529
2023-12-23 20:00:00,2024-07-17 00:00:00,3.1,2.6621307760276864,286.5478948600545,281.2707852610996,0.0,0.0001790332750838,805.54513,1954.21406,0.0,482.51188,0.0,962.8017
2023-12-23 21:00:00,2024-07-17 00:00:00,3.1,2.6621307760276864,286.5478948600545,281.2707852610996,0.0,0.0001790332750838,802.35957,1753.93479,0.0,308.23779,76.21025,969.65144
2023-12-23 22:00:00,2024-07-17 00:00:00,3.1,2.794215386341408,286.24191347934567,281.0373063339961,0.0,0.0008755536173764,805.70539,1530.2289,0.0,232.91084,194.55368,974.22948
2023-12-23 23:00:00,2024-07-17 00:00:00,3.1,2.794215386341408,286.24191347934567,281.0373063339961,0.0,0.0008755536173764,808.28044,1309.30913,0.0,282.69892,202.33061,972.0333
2023-12-24 00:00:00,2024-07-17 00:00:00,3.1,2.794215386341408,286.24191347934567,281.0373063339961,0.0,0.0008755536173764,736.41956,696.61512,0.0,269.38929,101.21103,1091.46979
2023-12-24 01:00:00,2024-07-17 00:00:00,3.1,3.0007277946234963,285.9737395521456,280.8815770269338,0.0,0.0025329641545936,741.14698,680.96088,0.0,313.91629,78.51876,1098.73148
2023-12-24 02:00:00,2024-07-17 00:00:00,3.1,3.0007277946234963,285.9737395521456,280.8815770269338,0.0,0.0025329641545936,744.42154,668.91073,0.0,416.71969,24.67032,1097.81025
2023-12-24 03:00:00,2024-07-17 00:00:00,3.1,3.0007277946234963,285.9737395521456,280.8815770269338,0.0,0.0025329641545936,750.52276,787.75693,0.0,510.55725,4.53668,1087.02584
2023-12-24 04:00:00,2024-07-17 00:00:00,3.1,3.137984714245264,285.8301632934223,280.811825582,0.445681743702062,0.0174841926900822,743.73795,944.11074,0.0,624.32902,107.0393,1082.9522
2023-12-24 05:00:00,2024-07-17 00:00:00,3.1,3.137984714245264,285.8301632934223,280.811825582,0.445681743702062,0.0174841926900822,749.95474,1189.68865,0.0,672.25736,348.879,1072.20376
2023-12-24 06:00:00,2024-07-17 00:00:00,3.1,3.137984714245264,285.8301632934223,280.811825582,0.445681743702062,0.0174841926900822,753.61626,1410.49622,0.0,683.77397,615.87681,1069.29539
2023-12-24 07:00:00,2024-07-17 00:00:00,3.1,3.190137436625977,288.0034428679851,281.7920655326254,196.40680797974,0.0167320245079231,750.11499,1496.63638,0.0,628.2397,920.65945,1054.81962
2023-12-24 08:00:00,2024-07-17 00:00:00,3.1,3.190137436625977,288.0034428679851,281.7920655326254,196.40680797974,0.0167320245079231,749.81371,1548.11677,0.0,519.53402,1204.22256,1030.53583
2023-12-24 09:00:00,2024-07-17 00:00:00,3.1,3.190137436625977,288.0034428679851,281.7920655326254,196.40680797974,0.0167320245079231,735.01967,1518.54421,0.0,455.2762,1386.46358,1008.71866
2023-12-24 10:00:00,2024-07-17 00:00:00,3.1,3.5823354774200133,288.8186045437541,282.2635649125656,293.4807869285136,0.0301840275898962,725.79808,1451.43293,0.0,421.67811,1458.75448,983.7394
2023-12-24 11:00:00,2024-07-17 00:00:00,3.1,3.5823354774200133,288.8186045437541,282.2635649125656,293.4807869285136,0.0301840275898962,733.50122,1367.98732,0.0,402.99792,1421.71128,955.38594
2023-12-24 12:00:00,2024-07-17 00:00:00,3.1,3.5823354774200133,288.8186045437541,282.2635649125656,293.4807869285136,0.0301840275898962,734.4503,1320.27586,0.0,482.05295,1202.98839,945.22017
2023-12-24 13:00:00,2024-07-17 00:00:00,3.1,3.548059101480028,287.4381494863084,282.6633217335772,175.75240088042065,0.018661584553129,744.74765,1369.59753,0.0,597.31691,951.75756,928.81021
2023-12-24 14:00:00,2024-07-17 00:00:00,3.1,3.548059101480028,287.4381494863084,282.6633217335772,175.75240088042065,0.018661584553129,755.37103,1475.33273,0.0,847.20259,672.33011,908.48321
2023-12-24 15:00:00,2024-07-17 00:00:00,3.1,3.548059101480028,287.4381494863084,282.6633217335772,175.75240088042065,0.018661584553129,766.29442,1668.75139,0.0,1221.30276,372.30732,878.48319
2023-12-24 16:00:00,2024-07-17 00:00:00,3.1,3.659109377335193,286.85463410774634,282.3810160187853,87.9951807749318,0.046185822429042,763.59561,1850.98629,0.0,1352.93397,88.46424,862.49273
2023-12-24 17:00:00,2024-07-17 00:00:00,3.1,3.659109377335193,286.85463410774634,282.3810160187853,87.9951807749318,0.046185822429042,777.39888,2030.81742,0.0,1301.82319,0.0,853.3915
2023-12-24 18:00:00,2024-07-17 00:00:00,3.1,3.659109377335193,286.85463410774634,282.3810160187853,87.9951807749318,0.046185822429042,754.17128,2082.70506,0.0,1097.35394,0.0,860.67799
2023-12-24 19:00:00,2024-07-17 00:00:00,3.1,3.662881868125638,286.5576122035309,282.1730120193848,0.0,0.0294450364618057,747.38741,2078.72867,0.0,889.79244,0.0,864.19609
2023-12-24 20:00:00,2024-07-17 00:00:00,3.1,3.662881868125638,286.5576122035309,282.1730120193848,0.0,0.0294450364618057,756.61303,1970.19909,0.0,561.75349,0.0,862.71419
2023-12-24 21:00:00,2024-07-17 00:00:00,3.1,3.662881868125638,286.5576122035309,282.1730120193848,0.0,0.0294450364618057,754.24112,1729.63742,0.0,395.48805,73.79472,870.62556
2023-12-24 22:00:00,2024-07-17 00:00:00,3.1,3.681342957756276,286.22149316008995,282.024279125381,0.0,0.0757376072500337,758.15087,1457.7365,0.0,318.70207,186.08727,875.8962
2023-12-24 23:00:00,2024-07-17 00:00:00,3.1,3.681342957756276,286.22149316008995,282.024279125381,0.0,0.0757376072500337,761.2535,1185.95974,0.0,359.11954,193.60585,876.50554
2023-12-25 00:00:00,2024-07-17 00:00:00,3.1,3.681342957756276,286.22149316008995,282.024279125381,0.0,0.0757376072500337,690.98478,624.04796,0.0,326.28774,98.76447,1008.1563
2023-12-25 01:00:00,2024-07-17 00:00:00,3.1,3.5643312378511736,285.96165377649584,281.8518981717812,0.0,0.0552402957517043,696.27834,600.2253,0.0,362.12973,77.99275,1015.18827
2023-12-25 02:00:00,2024-07-17 00:00:00,3.1,3.5643312378511736,285.96165377649584,281.8518981717812,0.0,0.0552402957517043,699.66467,587.24581,0.0,476.11052,24.81644,1015.31787
2023-12-25 03:00:00,2024-07-17 00:00:00,3.1,3.5643312378511736,285.96165377649584,281.8518981717812,0.0,0.0552402957517043,705.213,717.12072,0.0,576.41975,1.41787,1006.93645
2023-12-25 04:00:00,2024-07-17 00:00:00,3.1,3.4108878554328053,285.68797426142453,281.56542332732454,0.3319530581210184,0.1230820618930647,698.85197,894.30044,0.0,693.35701,91.51179,1005.3476
2023-12-25 05:00:00,2024-07-17 00:00:00,3.1,3.4108878554328053,285.68797426142453,281.56542332732454,0.3319530581210184,0.1230820618930647,704.81626,1161.1731,0.0,734.607,314.7285,997.39875
2023-12-25 06:00:00,2024-07-17 00:00:00,3.1,3.4108878554328053,285.68797426142453,281.56542332732454,0.3319530581210184,0.1230820618930647,708.34622,1403.26424,0.0,739.07227,564.38401,997.15374
2023-12-25 07:00:00,2024-07-17 00:00:00,3.1,3.4742212124889766,287.412267269954,281.96161597065174,0.3319530581210184,0.1230820618930647,704.66452,1504.89447,0.0,687.57593,851.07177,986.00246
2023-12-25 08:00:00,2024-07-17 00:00:00,3.1,3.4742212124889766,287.412267269954,281.96161597065174,0.3319530581210184,0.1230820618930647,703.76668,1561.11192,0.0,588.59663,1120.76569,965.46194
2023-12-25 09:00:00,2024-07-17 00:00:00,3.1,3.4742212124889766,287.412267269954,281.96161597065174,0.3319530581210184,0.1230820618930647,689.66041,1524.2782,0.0,528.95301,1295.16818,947.36879
2023-12-25 10:00:00,2024-07-17 00:00:00,3.1,3.8856291689209153,288.11766385027363,282.0482684827068,269.35268726552806,0.1179016708831686,681.44315,1438.23344,0.0,493.3008,1365.34278,925.5472
2023-12-25 11:00:00,2024-07-17 00:00:00,3.1,3.8856291689209153,288.11766385027363,282.0482684827068,269.35268726552806,0.1179016708831686,689.26501,1332.98266,0.0,467.99895,1333.55664,900.13504
2023-12-25 12:00:00,2024-07-17 00:00:00,3.1,3.8856291689209153,288.11766385027363,282.0482684827068,269.35268726552806,0.1179016708831686,690.31932,1264.93214,0.0,549.15716,1130.39273,891.82382
2023-12-25 13:00:00,2024-07-17 00:00:00,3.1,3.70855546160226,287.0079317849367,282.11727470721377,169.5832221244302,0.0524215193686637,700.36151,1297.63184,0.0,674.76689,898.06761,876.67235
2023-12-25 14:00:00,2024-07-17 00:00:00,3.1,3.70855546160226,287.0079317849367,282.11727470721377,169.5832221244302,0.0524215193686637,711.05386,1400.50362,0.0,933.90995,636.93621,858.31487
2023-12-25 15:00:00,2024-07-17 00:00:00,3.1,3.70855546160226,287.0079317849367,282.11727470721377,169.5832221244302,0.0524215193686637,721.68638,1600.60175,0.0,1315.53642,352.03463,830.61395
2023-12-25 16:00:00,2024-07-17 00:00:00,3.1,3.6817337084151465,286.35878084771593,281.75440942037807,84.92460610887159,0.1004343109449195,718.81265,1798.13179,0.0,1441.38036,83.23787,816.5202
2023-12-25 17:00:00,2024-07-17 00:00:00,3.1,3.6817337084151465,286.35878084771593,281.75440942037807,84.92460610887159,0.1004343109449195,731.67709,1992.38061,0.0,1369.97135,0.0,809.04837
2023-12-25 18:00:00,2024-07-17 00:00:00,3.1,3.6817337084151465,286.35878084771593,281.75440942037807,84.92460610887159,0.1004343109449195,709.51728,2060.16271,0.0,1153.37398,0.0,816.4502
2023-12-25 19:00:00,2024-07-17 00:00:00,3.1,3.5875392997629514,286.04282643098134,281.441570479217,0.0,0.0408408821278953,703.30255,2070.1378,0.0,953.87461,0.0,820.11806
2023-12-25 20:00:00,2024-07-17 00:00:00,3.1,3.5875392997629514,286.04282643098134,281.441570479217,0.0,0.0408408821278953,712.51271,1967.49386,0.0,635.37419,0.0,819.37737
2023-12-25 21:00:00,2024-07-17 00:00:00,3.1,3.5875392997629514,286.04282643098134,281.441570479217,0.0,0.0408408821278953,710.87437,1718.61872,0.0,475.78573,71.50195,827.74825
2023-12-25 22:00:00,2024-07-17 00:00:00,3.1,3.3582227671269664,285.5980976894558,281.1424189828463,0.0,0.0860540575207811,715.29231,1434.25235,0.0,396.4798,178.80202,833.31882
2023-12-25 23:00:00,2024-07-17 00:00:00,3.1,3.3582227671269664,285.5980976894558,281.1424189828463,0.0,0.0860540575207811,718.87043,1143.42079,0.0,427.3707,186.63456,835.14306
