UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-10-03 10:00:00,2024-07-17 00:00:00,3.1,3.924965106450904,295.8196672642366,283.68841634762805,622.9286008670639,0.0179059209928937,208.29599,1495.04255,0.0,261.89581,3221.65133,1436.24532
2023-10-03 11:00:00,2024-07-17 00:00:00,3.1,3.924965106450904,295.8196672642366,283.68841634762805,622.9286008670639,0.0179059209928937,210.77477,1490.82579,0.0,248.37368,3031.74342,1385.02063
2023-10-03 12:00:00,2024-07-17 00:00:00,3.1,3.924965106450904,295.8196672642366,283.68841634762805,622.9286008670639,0.0179059209928937,210.14995,1525.20704,0.0,331.20833,2462.8238,1360.43334
2023-10-03 13:00:00,2024-07-17 00:00:00,3.1,3.7695891973258,295.22556825879906,284.32442606284667,434.6679261755965,0.0001781935222208,215.39282,1655.10206,0.0,457.79581,1814.7884,1334.2369
2023-10-03 14:00:00,2024-07-17 00:00:00,3.1,3.7695891973258,295.22556825879906,284.32442606284667,434.6679261755965,0.0001781935222208,225.53376,1778.77967,0.0,724.20741,1171.35686,1298.595
2023-10-03 15:00:00,2024-07-17 00:00:00,3.1,3.7695891973258,295.22556825879906,284.32442606284667,434.6679261755965,0.0001781935222208,235.04683,1954.85227,0.0,1088.14619,593.83621,1250.71718
2023-10-03 16:00:00,2024-07-17 00:00:00,3.1,3.088038115723703,293.05025106336643,284.81155524512576,228.74885316288035,0.0001781935222208,229.29911,2075.87933,0.0,1196.24067,54.32915,1219.97822
2023-10-03 17:00:00,2024-07-17 00:00:00,3.1,3.088038115723703,293.05025106336643,284.81155524512576,228.74885316288035,0.0001781935222208,235.63532,2204.3168,0.0,1128.28906,0.0,1198.20653
2023-10-03 18:00:00,2024-07-17 00:00:00,3.1,3.088038115723703,293.05025106336643,284.81155524512576,228.74885316288035,0.0001781935222208,231.85965,2198.24434,0.0,910.35384,0.0,1204.59553
2023-10-03 19:00:00,2024-07-17 00:00:00,3.1,2.848279126846162,292.5825995797579,284.6986131924908,0.0,0.0,238.99201,2153.59709,0.0,697.56694,0.0,1206.94935
2023-10-03 20:00:00,2024-07-17 00:00:00,3.1,2.848279126846162,292.5825995797579,284.6986131924908,0.0,0.0,255.63453,2040.95029,0.0,390.75055,0.0,1199.70405
2023-10-03 21:00:00,2024-07-17 00:00:00,3.1,2.848279126846162,292.5825995797579,284.6986131924908,0.0,0.0,264.20687,1872.096,0.0,236.66705,120.15513,1204.04137
2023-10-03 22:00:00,2024-07-17 00:00:00,3.1,3.090013850057036,292.1008430059353,284.57488279469726,0.0,0.0,270.10006,1698.69716,0.0,163.64626,324.70322,1206.98006
2023-10-03 23:00:00,2024-07-17 00:00:00,3.1,3.090013850057036,292.1008430059353,284.57488279469726,0.0,0.0,277.56738,1558.9394,0.0,202.12993,319.39921,1198.14317
2023-10-04 00:00:00,2024-07-17 00:00:00,3.1,3.090013850057036,292.1008430059353,284.57488279469726,0.0,0.0,194.4664,1291.76365,0.0,115.63469,129.41686,1212.70221
2023-10-04 01:00:00,2024-07-17 00:00:00,3.1,3.38425065122673,291.76620024443434,284.4588814856811,0.0,0.0,211.6155,1364.57766,0.0,194.57623,74.5949,1220.29805
2023-10-04 02:00:00,2024-07-17 00:00:00,3.1,3.38425065122673,291.76620024443434,284.4588814856811,0.0,0.0,221.84571,1385.32269,0.0,315.67338,34.44049,1217.84755
2023-10-04 03:00:00,2024-07-17 00:00:00,3.1,3.38425065122673,291.76620024443434,284.4588814856811,0.0,0.0,222.15028,1444.2908,0.0,423.09857,133.03394,1203.5667
2023-10-04 04:00:00,2024-07-17 00:00:00,3.1,3.3119172013732325,292.8297006088776,284.5954309793431,26.41168741710205,0.0,223.04867,1467.40543,0.0,525.11977,514.25006,1195.87731
2023-10-04 05:00:00,2024-07-17 00:00:00,3.1,3.3119172013732325,292.8297006088776,284.5954309793431,26.41168741710205,0.0,233.1965,1558.63097,0.0,555.08407,1123.74696,1181.05517
2023-10-04 06:00:00,2024-07-17 00:00:00,3.1,3.3119172013732325,292.8297006088776,284.5954309793431,26.41168741710205,0.0,239.22053,1598.50256,0.0,548.4814,1715.77989,1174.27113
2023-10-04 07:00:00,2024-07-17 00:00:00,3.1,3.377726653471505,295.2383875128967,284.40352736597185,484.8192215258579,0.0,233.31742,1520.42013,0.0,481.7226,2296.88689,1154.95761
2023-10-04 08:00:00,2024-07-17 00:00:00,3.1,3.377726653471505,295.2383875128967,284.40352736597185,484.8192215258579,0.0,218.92446,1462.68574,0.0,374.1524,2742.84043,1125.22706
2023-10-04 09:00:00,2024-07-17 00:00:00,3.1,3.377726653471505,295.2383875128967,284.40352736597185,484.8192215258579,0.0,207.82193,1405.29807,0.0,306.26563,2947.76754,1097.99099
2023-10-04 10:00:00,2024-07-17 00:00:00,3.1,3.7950328422025694,296.1782656982084,284.55953705731326,588.1153597408686,8.171908261438694e-05,208.29599,1403.11885,0.0,254.60803,2922.17006,1068.4169
2023-10-04 11:00:00,2024-07-17 00:00:00,3.1,3.7950328422025694,296.1782656982084,284.55953705731326,588.1153597408686,8.171908261438694e-05,210.77477,1411.48971,0.0,235.71488,2671.49173,1035.78351
2023-10-04 12:00:00,2024-07-17 00:00:00,3.1,3.7950328422025694,296.1782656982084,284.55953705731326,588.1153597408686,8.171908261438694e-05,210.14995,1462.20031,0.0,326.26451,2070.62077,1022.91904
2023-10-04 13:00:00,2024-07-17 00:00:00,3.1,3.718847260468314,295.5236457838351,285.3079202832112,395.0952916346559,0.0023711328113549,215.39282,1608.3297,0.0,476.45511,1425.31543,1004.67775
2023-10-04 14:00:00,2024-07-17 00:00:00,3.1,3.718847260468314,295.5236457838351,285.3079202832112,395.0952916346559,0.0023711328113549,225.53376,1742.81086,0.0,770.00788,813.46455,981.48486
2023-10-04 15:00:00,2024-07-17 00:00:00,3.1,3.718847260468314,295.5236457838351,285.3079202832112,395.0952916346559,0.0023711328113549,235.04683,1921.08404,0.0,1145.46224,295.81655,948.13934
2023-10-04 16:00:00,2024-07-17 00:00:00,3.1,3.1397632191439304,293.52885174127096,285.723298071592,207.165298868539,0.0055629748415824,229.29911,2037.07884,0.0,1234.82345,0.0,929.38903
2023-10-04 17:00:00,2024-07-17 00:00:00,3.1,3.1397632191439304,293.52885174127096,285.723298071592,207.165298868539,0.0055629748415824,235.63532,2151.58461,0.0,1129.73764,0.0,917.91675
2023-10-04 18:00:00,2024-07-17 00:00:00,3.1,3.1397632191439304,293.52885174127096,285.723298071592,207.165298868539,0.0055629748415824,231.85965,2130.57031,0.0,883.48331,0.0,925.03526
2023-10-04 19:00:00,2024-07-17 00:00:00,3.1,3.072449432301696,292.96371200612134,285.7364044382433,0.0,0.0006559916381061,238.99201,2070.66538,0.0,673.10938,0.0,928.33554
2023-10-04 20:00:00,2024-07-17 00:00:00,3.1,3.072449432301696,292.96371200612134,285.7364044382433,0.0,0.0006559916381061,255.63453,1950.25703,0.0,383.76797,0.0,925.77517
2023-10-04 21:00:00,2024-07-17 00:00:00,3.1,3.072449432301696,292.96371200612134,285.7364044382433,0.0,0.0006559916381061,264.20687,1786.87771,0.0,242.0577,117.27581,933.01767
2023-10-04 22:00:00,2024-07-17 00:00:00,3.1,3.2208407920201347,292.48640006860165,285.71985403421206,0.0,0.00074022590386,270.10006,1630.07449,0.0,166.71027,302.97583,937.8519
2023-10-04 23:00:00,2024-07-17 00:00:00,3.1,3.2208407920201347,292.48640006860165,285.71985403421206,0.0,0.00074022590386,277.56738,1515.09696,0.0,192.87048,288.69897,936.6936
2023-10-05 00:00:00,2024-07-17 00:00:00,3.1,3.2208407920201347,292.48640006860165,285.71985403421206,0.0,0.00074022590386,194.4664,1265.84141,0.0,107.92224,107.94959,988.45751
2023-10-05 01:00:00,2024-07-17 00:00:00,3.1,3.363749370976399,292.0703130238079,285.5224608809039,0.0,0.0,211.6155,1347.31064,0.0,192.03347,64.11116,995.43522
2023-10-05 02:00:00,2024-07-17 00:00:00,3.1,3.363749370976399,292.0703130238079,285.5224608809039,0.0,0.0,221.84571,1373.03268,0.0,321.51751,41.55405,995.81328
2023-10-05 03:00:00,2024-07-17 00:00:00,3.1,3.363749370976399,292.0703130238079,285.5224608809039,0.0,0.0,222.15028,1431.46054,0.0,434.89949,158.45134,988.00001
2023-10-05 04:00:00,2024-07-17 00:00:00,3.1,3.265491988037782,293.2376170761127,285.5833263241,26.535216447731862,0.0,223.04867,1449.57424,0.0,537.9528,533.15478,986.9987
2023-10-05 05:00:00,2024-07-17 00:00:00,3.1,3.265491988037782,293.2376170761127,285.5833263241,26.535216447731862,0.0,233.1965,1531.23892,0.0,563.56984,1111.07598,979.71176
2023-10-05 06:00:00,2024-07-17 00:00:00,3.1,3.265491988037782,293.2376170761127,285.5833263241,26.535216447731862,0.0,239.22053,1560.08454,0.0,551.14314,1664.03109,980.09645
2023-10-05 07:00:00,2024-07-17 00:00:00,3.1,3.52356596891004,295.6125796401508,285.3794877123582,26.535216447731862,0.0,233.31742,1472.29572,0.0,481.14845,2181.32598,969.73134
2023-10-05 08:00:00,2024-07-17 00:00:00,3.1,3.52356596891004,295.6125796401508,285.3794877123582,26.535216447731862,0.0,218.92446,1405.74633,0.0,373.49073,2559.01306,950.07581
2023-10-05 09:00:00,2024-07-17 00:00:00,3.1,3.52356596891004,295.6125796401508,285.3794877123582,26.535216447731862,0.0,207.82193,1343.28526,0.0,305.15605,2699.92866,932.86309
2023-10-05 10:00:00,2024-07-17 00:00:00,3.1,4.149572395678703,296.38170441669814,285.41115338886783,593.5476193893448,0.0088652258748103,208.29599,1341.15403,0.0,249.02373,2622.72808,911.78818
2023-10-05 11:00:00,2024-07-17 00:00:00,3.1,4.149572395678703,296.38170441669814,285.41115338886783,593.5476193893448,0.0088652258748103,210.77477,1353.96022,0.0,228.06219,2348.1911,887.07143
2023-10-05 12:00:00,2024-07-17 00:00:00,3.1,4.149572395678703,296.38170441669814,285.41115338886783,593.5476193893448,0.0088652258748103,210.14995,1409.61123,0.0,323.54817,1758.30655,879.1987
2023-10-05 13:00:00,2024-07-17 00:00:00,3.1,4.252950878692427,295.496842499826,286.1811320019715,373.6218251427133,0.0458239749585452,215.39282,1560.0844,0.0,485.46213,1150.00767,864.34481
2023-10-05 14:00:00,2024-07-17 00:00:00,3.1,4.252950878692427,295.496842499826,286.1811320019715,373.6218251427133,0.0458239749585452,225.53376,1698.03203,0.0,793.39459,590.77011,846.45302
2023-10-05 15:00:00,2024-07-17 00:00:00,3.1,4.252950878692427,295.496842499826,286.1811320019715,373.6218251427133,0.0458239749585452,235.04683,1876.57889,0.0,1178.84434,134.69305,819.29573
2023-10-05 16:00:00,2024-07-17 00:00:00,3.1,3.912396148453277,293.868630807678,286.6806075727906,195.28305910495388,0.1105653159653481,229.29911,1991.11685,0.0,1262.75585,0.0,805.65036
2023-10-05 17:00:00,2024-07-17 00:00:00,3.1,3.912396148453277,293.868630807678,286.6806075727906,195.28305910495388,0.1105653159653481,235.63532,2100.07987,0.0,1142.39878,0.0,798.5638
2023-10-05 18:00:00,2024-07-17 00:00:00,3.1,3.912396148453277,293.868630807678,286.6806075727906,195.28305910495388,0.1105653159653481,231.85965,2075.00346,0.0,881.77617,0.0,805.99296
2023-10-05 19:00:00,2024-07-17 00:00:00,3.1,3.792333672489216,293.3230402617323,286.35641535859327,0.0,0.018902848886229,238.99201,2011.5674,0.0,669.00919,0.0,809.69622
2023-10-05 20:00:00,2024-07-17 00:00:00,3.1,3.792333672489216,293.3230402617323,286.35641535859327,0.0,0.018902848886229,255.63453,1890.99188,0.0,381.37317,0.0,809.13073
2023-10-05 21:00:00,2024-07-17 00:00:00,3.1,3.792333672489216,293.3230402617323,286.35641535859327,0.0,0.018902848886229,264.20687,1731.57528,0.0,242.11394,108.16907,817.61032
2023-10-05 22:00:00,2024-07-17 00:00:00,3.1,4.163181159082066,292.74249391544964,286.0310346151033,0.0,0.0263719755216343,270.10006,1583.65156,0.0,164.92825,268.94709,823.2518
2023-10-05 23:00:00,2024-07-17 00:00:00,3.1,4.163181159082066,292.74249391544964,286.0310346151033,0.0,0.0263719755216343,277.56738,1478.91968,0.0,186.99187,248.01067,825.36321
