UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-09-20 00:00:00,2024-07-17 00:00:00,3.1,2.875423828077679,294.8410079195273,288.59717218263893,0.0,0.0027059402441584,541.32818,1928.70462,0.0,50.86352,0.0,675.00001
2023-09-20 01:00:00,2024-07-17 00:00:00,3.1,2.793779956023453,294.4397834745493,288.44215979393795,0.0,0.000168159633683,548.48667,1986.4514,0.0,154.77209,0.0,671.00002
2023-09-20 02:00:00,2024-07-17 00:00:00,3.1,2.793779956023453,294.4397834745493,288.44215979393795,0.0,0.000168159633683,552.24124,1977.15525,0.0,243.61643,0.0,629.99998
2023-09-20 03:00:00,2024-07-17 00:00:00,3.1,2.793779956023453,294.4397834745493,288.44215979393795,0.0,0.000168159633683,555.96855,1980.33452,0.0,336.62548,0.0,542.0
2023-09-20 04:00:00,2024-07-17 00:00:00,3.1,2.866671622525222,295.7119795958464,288.46118235698805,31.425811203478176,0.0047186885623252,551.00315,1929.91469,0.0,461.08333,88.0,471.0
2023-09-20 05:00:00,2024-07-17 00:00:00,3.1,2.866671622525222,295.7119795958464,288.46118235698805,31.425811203478176,0.0047186885623252,556.13582,1976.48585,0.0,537.25881,685.00003,398.00001
2023-09-20 06:00:00,2024-07-17 00:00:00,3.1,2.866671622525222,295.7119795958464,288.46118235698805,31.425811203478176,0.0047186885623252,559.23238,1974.6387,0.0,563.97064,1708.99994,348.99999
2023-09-20 07:00:00,2024-07-17 00:00:00,3.1,3.1731299338130627,297.7819751486734,288.3013702502236,480.61943529122334,0.0080630228489858,554.95645,1862.42535,0.0,465.11913,2649.99995,322.99999
2023-09-20 08:00:00,2024-07-17 00:00:00,3.1,3.1731299338130627,297.7819751486734,288.3013702502236,480.61943529122334,0.0080630228489858,552.09364,1811.07939,0.0,287.41179,3299.00002,319.0
2023-09-20 09:00:00,2024-07-17 00:00:00,3.1,3.1731299338130627,297.7819751486734,288.3013702502236,480.61943529122334,0.0080630228489858,540.25298,1790.64891,0.0,195.17528,3651.99989,341.99999
2023-09-20 10:00:00,2024-07-17 00:00:00,3.1,3.4229013425642982,298.5289485567259,288.40394985311946,568.8511530187333,0.0199079690347629,535.34382,1848.55817,0.0,156.41063,3717.00009,371.0
2023-09-20 11:00:00,2024-07-17 00:00:00,3.1,3.4229013425642982,298.5289485567259,288.40394985311946,568.8511530187333,0.0199079690347629,543.5565,1897.87499,0.0,158.60655,3509.00006,402.0
2023-09-20 12:00:00,2024-07-17 00:00:00,3.1,3.4229013425642982,298.5289485567259,288.40394985311946,568.8511530187333,0.0199079690347629,544.95722,1981.48778,0.0,258.1473,3034.00006,424.99999
2023-09-20 13:00:00,2024-07-17 00:00:00,3.1,3.18863216611888,297.9282608464805,288.9950395187798,382.5293709853321,0.0280836297782276,554.15883,2158.18222,0.0,372.37162,2328.00005,436.99999
2023-09-20 14:00:00,2024-07-17 00:00:00,3.1,3.18863216611888,297.9282608464805,288.9950395187798,382.5293709853321,0.0280836297782276,565.07884,2276.10677,0.0,642.68038,1419.0,416.0
2023-09-20 15:00:00,2024-07-17 00:00:00,3.1,3.18863216611888,297.9282608464805,288.9950395187798,382.5293709853321,0.0280836297782276,574.75306,2429.80191,0.0,1075.79505,497.00001,358.00001
2023-09-20 16:00:00,2024-07-17 00:00:00,3.1,2.492754507887037,295.98751561977434,289.3793112182982,207.2158144057185,0.0637472512311558,571.30326,2499.68108,0.0,1261.23159,25.0,320.00001
2023-09-20 17:00:00,2024-07-17 00:00:00,3.1,2.492754507887037,295.98751561977434,289.3793112182982,207.2158144057185,0.0637472512311558,581.07515,2607.91106,0.0,1276.05157,0.0,306.00001
2023-09-20 18:00:00,2024-07-17 00:00:00,3.1,2.492754507887037,295.98751561977434,289.3793112182982,207.2158144057185,0.0637472512311558,562.43269,2570.61853,0.0,1073.18748,0.0,289.00001
