UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-05-12 13:00:00,2024-07-17 00:00:00,3.1,3.930622185771727,290.02482009196467,283.9652504303011,531.4204799289867,0.0562241666035272,430.72834,2104.7466,0.0,212.94128,1354.62501,1006.51891
2023-05-12 14:00:00,2024-07-17 00:00:00,3.1,3.930622185771727,290.02482009196467,283.9652504303011,531.4204799289867,0.0562241666035272,444.72879,2261.63896,0.0,278.12882,803.95594,991.53106
2023-05-12 15:00:00,2024-07-17 00:00:00,3.1,3.930622185771727,290.02482009196467,283.9652504303011,531.4204799289867,0.0562241666035272,448.70337,2371.744,0.0,354.80611,485.08927,987.99767
2023-05-12 16:00:00,2024-07-17 00:00:00,3.1,3.143746268191168,288.5740430578647,284.28849294587826,321.3046041810131,0.1138698722286301,454.62534,2488.2772,0.0,404.03641,202.06729,979.02273
2023-05-12 17:00:00,2024-07-17 00:00:00,3.1,3.143746268191168,288.5740430578647,284.28849294587826,321.3046041810131,0.1138698722286301,446.87773,2504.86171,0.0,438.23828,9.80481,977.37063
2023-05-12 18:00:00,2024-07-17 00:00:00,3.1,3.143746268191168,288.5740430578647,284.28849294587826,321.3046041810131,0.1138698722286301,436.42411,2441.86509,0.0,418.25211,0.0,978.53648
2023-05-12 19:00:00,2024-07-17 00:00:00,3.1,3.371468554632819,288.3068104761564,284.30586604776454,0.0,0.0697687346257876,439.62887,2337.71076,0.0,354.08182,0.0,975.32441
2023-05-12 20:00:00,2024-07-17 00:00:00,3.1,3.371468554632819,288.3068104761564,284.30586604776454,0.0,0.0697687346257876,431.43936,2195.56389,0.0,305.57854,47.54652,967.24083
2023-05-12 21:00:00,2024-07-17 00:00:00,3.1,3.371468554632819,288.3068104761564,284.30586604776454,0.0,0.0697687346257876,427.91854,2060.32106,0.0,229.87625,62.44777,954.68214
2023-05-12 22:00:00,2024-07-17 00:00:00,3.1,3.609360303527307,288.277633487488,284.2382927793476,0.0,0.209042235056133,427.97877,1891.353,0.0,149.80931,41.80821,955.38035
2023-05-12 23:00:00,2024-07-17 00:00:00,3.1,3.609360303527307,288.277633487488,284.2382927793476,0.0,0.209042235056133,432.6972,1767.64449,0.0,102.96611,0.0,953.49151
2023-05-13 00:00:00,2024-07-17 00:00:00,3.1,3.609360303527307,288.277633487488,284.2382927793476,0.0,0.209042235056133,411.20707,1727.20659,0.0,150.38086,0.0,672.60436
2023-05-13 01:00:00,2024-07-17 00:00:00,3.1,3.7398436018065553,288.1958872812995,284.1939725790403,0.0,0.1139265977996079,421.91724,1727.25415,0.0,109.63938,0.0,684.7297
2023-05-13 02:00:00,2024-07-17 00:00:00,3.1,3.7398436018065553,288.1958872812995,284.1939725790403,0.0,0.1139265977996079,408.05446,1770.85921,0.0,99.14992,0.0,691.53742
2023-05-13 03:00:00,2024-07-17 00:00:00,3.1,3.7398436018065553,288.1958872812995,284.1939725790403,0.0,0.1139265977996079,413.23403,1794.30505,0.0,95.69316,0.0,714.81286
2023-05-13 04:00:00,2024-07-17 00:00:00,3.1,3.97725357310695,289.52778219158057,284.6769926538369,70.93281134141964,0.2055380554226099,413.58544,1815.97352,0.0,111.53901,177.36504,729.35779
2023-05-13 05:00:00,2024-07-17 00:00:00,3.1,3.97725357310695,289.52778219158057,284.6769926538369,70.93281134141964,0.2055380554226099,405.73749,1811.51127,0.0,124.80335,543.32623,743.26534
2023-05-13 06:00:00,2024-07-17 00:00:00,3.1,3.97725357310695,289.52778219158057,284.6769926538369,70.93281134141964,0.2055380554226099,409.49798,1859.37666,0.0,135.76067,1035.38846,756.01765
2023-05-13 07:00:00,2024-07-17 00:00:00,3.1,3.9807579653268506,291.1521374796782,284.93888173280004,595.3115062783788,0.2206669558882739,412.80324,1886.23131,0.0,101.92733,1596.48114,754.65246
2023-05-13 08:00:00,2024-07-17 00:00:00,3.1,3.9807579653268506,291.1521374796782,284.93888173280004,595.3115062783788,0.2206669558882739,402.96975,1877.69641,0.0,117.57717,2019.57758,766.0049
2023-05-13 09:00:00,2024-07-17 00:00:00,3.1,3.9807579653268506,291.1521374796782,284.93888173280004,595.3115062783788,0.2206669558882739,400.12145,1827.76486,0.0,145.90666,2287.3185,772.57346
2023-05-13 10:00:00,2024-07-17 00:00:00,3.1,4.633569217031265,291.9302541095984,285.46728922699856,687.1308268705891,0.3155324165074482,417.32508,1847.08964,0.0,144.56126,2374.14725,769.66821
2023-05-13 11:00:00,2024-07-17 00:00:00,3.1,4.633569217031265,291.9302541095984,285.46728922699856,687.1308268705891,0.3155324165074482,426.35185,1873.54829,0.0,171.74758,2206.35845,776.1656
2023-05-13 12:00:00,2024-07-17 00:00:00,3.1,4.633569217031265,291.9302541095984,285.46728922699856,687.1308268705891,0.3155324165074482,417.16022,2043.38069,0.0,191.88578,1915.81484,773.2612
2023-05-13 13:00:00,2024-07-17 00:00:00,3.1,4.575935927649789,291.7555765870063,285.6594627888419,548.4995406387028,0.0411757424032752,425.94991,2215.21219,0.0,213.49347,1474.92899,765.94843
2023-05-13 14:00:00,2024-07-17 00:00:00,3.1,4.575935927649789,291.7555765870063,285.6594627888419,548.4995406387028,0.0411757424032752,439.98753,2377.13295,0.0,271.79685,884.00347,760.55873
2023-05-13 15:00:00,2024-07-17 00:00:00,3.1,4.575935927649789,291.7555765870063,285.6594627888419,548.4995406387028,0.0411757424032752,444.05418,2476.4588,0.0,335.88625,535.96375,764.8306
2023-05-13 16:00:00,2024-07-17 00:00:00,3.1,3.988091704504313,290.0381800065468,285.5351419164001,332.40218132565195,0.060118299880652,449.93835,2577.17983,0.0,373.07189,225.05941,762.53325
2023-05-13 17:00:00,2024-07-17 00:00:00,3.1,3.988091704504313,290.0381800065468,285.5351419164001,332.40218132565195,0.060118299880652,442.23505,2571.23254,0.0,398.3198,10.77005,766.87753
2023-05-13 18:00:00,2024-07-17 00:00:00,3.1,3.988091704504313,290.0381800065468,285.5351419164001,332.40218132565195,0.060118299880652,431.81871,2489.26912,0.0,376.19684,0.0,775.21419
2023-05-13 19:00:00,2024-07-17 00:00:00,3.1,3.956627773813002,289.5902976541724,285.2030103410408,0.0,0.0074917888232606,434.98492,2378.96459,0.0,317.07814,0.0,777.85816
2023-05-13 20:00:00,2024-07-17 00:00:00,3.1,3.956627773813002,289.5902976541724,285.2030103410408,0.0,0.0074917888232606,426.83905,2240.07344,0.0,278.91767,49.1578,778.52911
2023-05-13 21:00:00,2024-07-17 00:00:00,3.1,3.956627773813002,289.5902976541724,285.2030103410408,0.0,0.0074917888232606,423.33668,2117.70445,0.0,220.4204,64.83355,773.40426
2023-05-13 22:00:00,2024-07-17 00:00:00,3.1,3.964995700318814,289.33330995555895,284.98040188210985,0.0,0.0261006841042764,423.40344,1963.05938,0.0,155.38083,40.18585,778.38592
2023-05-13 23:00:00,2024-07-17 00:00:00,3.1,3.964995700318814,289.33330995555895,284.98040188210985,0.0,0.0261006841042764,428.13252,1850.19101,0.0,120.84671,0.0,779.76802
2023-05-14 00:00:00,2024-07-17 00:00:00,3.1,3.964995700318814,289.33330995555895,284.98040188210985,0.0,0.0261006841042764,224.69385,1858.56017,0.0,116.34523,0.0,709.86569
2023-05-14 01:00:00,2024-07-17 00:00:00,3.1,4.081275440993884,289.1159168003689,284.75163430125053,0.0,0.0158982057629669,229.68968,1736.66649,0.0,83.96962,0.0,721.51935
2023-05-14 02:00:00,2024-07-17 00:00:00,3.1,4.081275440993884,289.1159168003689,284.75163430125053,0.0,0.0158982057629669,215.72833,1683.82366,0.0,90.32685,0.0,727.93054
2023-05-14 03:00:00,2024-07-17 00:00:00,3.1,4.081275440993884,289.1159168003689,284.75163430125053,0.0,0.0158982057629669,220.70276,1649.64946,0.0,103.63795,0.0,751.22264
2023-05-14 04:00:00,2024-07-17 00:00:00,3.1,4.124148648280226,290.83167037354883,285.3521671490911,77.42320816053187,0.0278132249800872,217.75336,1657.36473,0.0,135.61796,189.77576,765.78709
2023-05-14 05:00:00,2024-07-17 00:00:00,3.1,4.124148648280226,290.83167037354883,285.3521671490911,77.42320816053187,0.0278132249800872,206.53381,1678.77774,0.0,159.87423,578.88314,779.11535
2023-05-14 06:00:00,2024-07-17 00:00:00,3.1,4.124148648280226,290.83167037354883,285.3521671490911,77.42320816053187,0.0278132249800872,209.13109,1831.71662,0.0,172.24371,1109.40696,791.04623
2023-05-14 07:00:00,2024-07-17 00:00:00,3.1,4.833600621334261,292.8349336706372,285.6010509877552,77.42320816053187,0.0278132249800872,216.80243,1995.70269,0.0,134.25937,1715.47563,788.64284
2023-05-14 08:00:00,2024-07-17 00:00:00,3.1,4.833600621334261,292.8349336706372,285.6010509877552,77.42320816053187,0.0278132249800872,210.20405,2127.40173,0.0,146.11268,2171.82132,799.92418
2023-05-14 09:00:00,2024-07-17 00:00:00,3.1,4.833600621334261,292.8349336706372,285.6010509877552,77.42320816053187,0.0278132249800872,202.77372,2174.28943,0.0,169.46571,2461.89842,806.01339
2023-05-14 10:00:00,2024-07-17 00:00:00,3.1,5.244982645308718,293.70518900972604,286.0439450428336,754.6840596356529,0.0114785391266338,215.32588,2225.41055,0.0,160.51288,2555.43251,802.28255
2023-05-14 11:00:00,2024-07-17 00:00:00,3.1,5.244982645308718,293.70518900972604,286.0439450428336,754.6840596356529,0.0114785391266338,223.42485,2254.88443,0.0,176.70842,2379.22045,807.94419
2023-05-14 12:00:00,2024-07-17 00:00:00,3.1,5.244982645308718,293.70518900972604,286.0439450428336,754.6840596356529,0.0114785391266338,215.01159,2423.01349,0.0,192.02102,2071.18379,804.63987
2023-05-14 13:00:00,2024-07-17 00:00:00,3.1,4.920800861434538,293.3083111563634,286.44780802949845,576.3222056802286,0.0510830937179046,233.45222,2573.86856,0.0,213.75731,1598.4923,796.28214
2023-05-14 14:00:00,2024-07-17 00:00:00,3.1,4.920800861434538,293.3083111563634,286.44780802949845,576.3222056802286,0.0510830937179046,248.98105,2711.43429,0.0,283.41668,958.79677,789.68222
2023-05-14 15:00:00,2024-07-17 00:00:00,3.1,4.920800861434538,293.3083111563634,286.44780802949845,576.3222056802286,0.0510830937179046,257.93309,2782.01461,0.0,367.42036,579.64929,792.96982
2023-05-14 16:00:00,2024-07-17 00:00:00,3.1,4.237729356741679,291.290593343871,286.13969950612324,341.87102629428966,0.094651753021484,270.38963,2877.50845,0.0,423.17073,241.5785,789.83061
2023-05-14 17:00:00,2024-07-17 00:00:00,3.1,4.237729356741679,291.290593343871,286.13969950612324,341.87102629428966,0.094651753021484,273.16447,2885.30005,0.0,461.76517,9.28443,793.41872
2023-05-14 18:00:00,2024-07-17 00:00:00,3.1,4.237729356741679,291.290593343871,286.13969950612324,341.87102629428966,0.094651753021484,270.47351,2846.68637,0.0,442.17325,0.0,800.85126
2023-05-14 19:00:00,2024-07-17 00:00:00,3.1,3.887011603207691,290.5564713476105,285.93199927892124,0.0,0.040503300630685,274.62147,2791.52122,0.0,374.3368,0.0,802.75682
2023-05-14 20:00:00,2024-07-17 00:00:00,3.1,3.887011603207691,290.5564713476105,285.93199927892124,0.0,0.040503300630685,265.17817,2683.48576,0.0,319.53563,53.16921,802.32392
2023-05-14 21:00:00,2024-07-17 00:00:00,3.1,3.887011603207691,290.5564713476105,285.93199927892124,0.0,0.040503300630685,259.80756,2555.30674,0.0,234.00233,66.05984,796.26171
2023-05-14 22:00:00,2024-07-17 00:00:00,3.1,3.288370493439103,290.0464942941928,285.9500896561151,0.0,0.3470729999097169,255.61136,2342.4803,0.0,145.5936,34.51108,800.70332
2023-05-14 23:00:00,2024-07-17 00:00:00,3.1,3.288370493439103,290.0464942941928,285.9500896561151,0.0,0.3470729999097169,258.95152,2128.28614,0.0,92.0954,0.0,801.67295
