UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-04-12 20:00:00,2024-07-17 00:00:00,3.1,4.228520964782733,286.5489275459529,282.821893296392,0.0,0.0,396.00482,2497.07225,0.0,234.7255,0.0,899.00003
2023-04-12 21:00:00,2024-07-17 00:00:00,3.1,4.228520964782733,286.5489275459529,282.821893296392,0.0,0.0,392.62629,2278.15199,0.0,197.73778,0.0,791.99999
2023-04-12 22:00:00,2024-07-17 00:00:00,3.1,4.440663675680975,286.3423257964274,282.55850946526,0.0,0.0,392.73704,1996.74802,0.0,153.56828,0.0,582.00003
2023-04-12 23:00:00,2024-07-17 00:00:00,3.1,4.440663675680975,286.3423257964274,282.55850946526,0.0,0.0,397.53742,1765.1641,0.0,137.64152,0.0,514.99999
2023-04-13 00:00:00,2024-07-17 00:00:00,3.1,4.440663675680975,286.3423257964274,282.55850946526,0.0,0.0,379.16191,1632.69015,0.0,184.68706,0.0,182.33596
2023-04-13 01:00:00,2024-07-17 00:00:00,3.1,4.891173780098682,286.22672084943315,282.2741961208395,0.0,8.171908261438694e-05,390.48547,1612.21311,0.0,136.73982,0.0,200.66697
2023-04-13 02:00:00,2024-07-17 00:00:00,3.1,4.891173780098682,286.22672084943315,282.2741961208395,0.0,8.171908261438694e-05,376.63203,1687.35963,0.0,110.58907,0.0,212.69277
2023-04-13 03:00:00,2024-07-17 00:00:00,3.1,4.891173780098682,286.22672084943315,282.2741961208395,0.0,8.171908261438694e-05,381.28878,1757.35072,0.0,91.12779,0.0,235.74898
2023-04-13 04:00:00,2024-07-17 00:00:00,3.1,5.587469296713458,287.55997205679324,282.93140558753373,44.725296599868784,0.0218736227987555,381.10858,1838.52227,0.0,91.11114,216.97388,250.03592
2023-04-13 05:00:00,2024-07-17 00:00:00,3.1,5.587469296713458,287.55997205679324,282.93140558753373,44.725296599868784,0.0218736227987555,373.00314,1875.87859,0.0,93.28488,658.40234,271.56629
2023-04-13 06:00:00,2024-07-17 00:00:00,3.1,5.587469296713458,287.55997205679324,282.93140558753373,44.725296599868784,0.0218736227987555,376.73072,1939.84479,0.0,101.95257,1257.47759,295.12679
2023-04-13 07:00:00,2024-07-17 00:00:00,3.1,6.606075097566082,289.036640089432,283.02589269439386,543.7751901763007,0.4067404056682572,380.66861,1951.31859,0.0,69.99396,1928.74714,307.42099
2023-04-13 08:00:00,2024-07-17 00:00:00,3.1,6.606075097566082,289.036640089432,283.02589269439386,543.7751901763007,0.4067404056682572,370.66292,1892.56649,0.0,87.5319,2420.22154,319.7092
2023-04-13 09:00:00,2024-07-17 00:00:00,3.1,6.606075097566082,289.036640089432,283.02589269439386,543.7751901763007,0.4067404056682572,367.47551,1779.38286,0.0,119.65844,2724.13073,332.58463
2023-04-13 10:00:00,2024-07-17 00:00:00,3.1,7.101896739072954,289.40652806011616,283.2216985412212,657.9523698649548,0.7123497511868673,384.10902,1748.03506,0.0,126.03578,2807.17755,340.54232
2023-04-13 11:00:00,2024-07-17 00:00:00,3.1,7.101896739072954,289.40652806011616,283.2216985412212,657.9523698649548,0.7123497511868673,393.08112,1734.38731,0.0,165.7754,2602.70323,358.03544
2023-04-13 12:00:00,2024-07-17 00:00:00,3.1,7.101896739072954,289.40652806011616,283.2216985412212,657.9523698649548,0.7123497511868673,384.30447,1899.06927,0.0,193.3897,2257.21042,360.39397
2023-04-13 13:00:00,2024-07-17 00:00:00,3.1,6.85800908545144,288.8521183135512,283.3101891814926,544.1247726488048,0.1658778833851134,393.74201,2113.44127,0.0,217.81964,1732.22603,366.8303
2023-04-13 14:00:00,2024-07-17 00:00:00,3.1,6.85800908545144,288.8521183135512,283.3101891814926,544.1247726488048,0.1658778833851134,408.03006,2345.45935,0.0,266.98446,1018.36481,377.3644
2023-04-13 15:00:00,2024-07-17 00:00:00,3.1,6.85800908545144,288.8521183135512,283.3101891814926,544.1247726488048,0.1658778833851134,412.7174,2531.14621,0.0,311.76234,602.25253,394.58545
2023-04-13 16:00:00,2024-07-17 00:00:00,3.1,6.308333635735041,286.9575409483713,283.178176735729,313.7805845617579,0.2791380156208218,418.3468,2717.2483,0.0,328.9705,239.01756,403.36662
2023-04-13 17:00:00,2024-07-17 00:00:00,3.1,6.308333635735041,286.9575409483713,283.178176735729,313.7805845617579,0.2791380156208218,410.94198,2786.51146,0.0,337.97718,0.54148,417.65918
2023-04-13 18:00:00,2024-07-17 00:00:00,3.1,6.308333635735041,286.9575409483713,283.178176735729,313.7805845617579,0.2791380156208218,400.77722,2746.96624,0.0,309.97779,0.0,437.89253
2023-04-13 19:00:00,2024-07-17 00:00:00,3.1,5.935034868941503,286.288835955433,282.7036864741265,0.0,0.0413733446322653,403.68353,2631.33227,0.0,256.38851,0.0,450.25208
2023-04-13 20:00:00,2024-07-17 00:00:00,3.1,5.935034868941503,286.288835955433,282.7036864741265,0.0,0.0413733446322653,395.83144,2446.18694,0.0,233.24439,64.29859,465.4472
2023-04-13 21:00:00,2024-07-17 00:00:00,3.1,5.935034868941503,286.288835955433,282.7036864741265,0.0,0.0413733446322653,392.45366,2256.70481,0.0,201.70068,63.86104,472.65538
2023-04-13 22:00:00,2024-07-17 00:00:00,3.1,5.438420874421145,285.8463300002488,282.29501956551974,0.0,0.0884231923404893,392.56465,2023.76059,0.0,160.95226,16.82286,484.74354
2023-04-13 23:00:00,2024-07-17 00:00:00,3.1,5.438420874421145,285.8463300002488,282.29501956551974,0.0,0.0884231923404893,397.36542,1843.73523,0.0,146.85924,0.0,491.5522
2023-04-14 00:00:00,2024-07-17 00:00:00,3.1,5.438420874421145,285.8463300002488,282.29501956551974,0.0,0.0884231923404893,378.80975,1761.93486,0.0,188.26224,0.0,363.35224
2023-04-14 01:00:00,2024-07-17 00:00:00,3.1,4.936832548712087,285.4461505529613,281.682645785682,0.0,0.0798431368575126,390.14004,1746.50744,0.0,139.04769,0.0,379.39198
2023-04-14 02:00:00,2024-07-17 00:00:00,3.1,4.936832548712087,285.4461505529613,281.682645785682,0.0,0.0798431368575126,376.28673,1801.7811,0.0,110.70944,0.0,389.49117
2023-04-14 03:00:00,2024-07-17 00:00:00,3.1,4.936832548712087,285.4461505529613,281.682645785682,0.0,0.0798431368575126,380.93776,1839.31285,0.0,89.20282,0.0,412.62834
2023-04-14 04:00:00,2024-07-17 00:00:00,3.1,4.399521420839884,286.56703794150565,281.7738937494605,42.5353211433589,0.1525288205232267,380.75169,1879.19413,0.0,87.36472,202.80371,427.01052
2023-04-14 05:00:00,2024-07-17 00:00:00,3.1,4.399521420839884,286.56703794150565,281.7738937494605,42.5353211433589,0.1525288205232267,372.64345,1880.9624,0.0,88.38743,616.48139,445.72641
2023-04-14 06:00:00,2024-07-17 00:00:00,3.1,4.399521420839884,286.56703794150565,281.7738937494605,42.5353211433589,0.1525288205232267,376.37064,1928.82152,0.0,97.18118,1184.68853,465.29633
2023-04-14 07:00:00,2024-07-17 00:00:00,3.1,4.527390964068102,288.19196848050194,281.2449028931156,535.7747697328257,0.0499355975070446,380.3155,1944.27186,0.0,66.39003,1832.26463,472.54722
2023-04-14 08:00:00,2024-07-17 00:00:00,3.1,4.527390964068102,288.19196848050194,281.2449028931156,535.7747697328257,0.0499355975070446,370.30788,1911.3889,0.0,84.94085,2317.05999,484.48991
2023-04-14 09:00:00,2024-07-17 00:00:00,3.1,4.527390964068102,288.19196848050194,281.2449028931156,535.7747697328257,0.0499355975070446,367.11676,1833.83718,0.0,117.97622,2624.57884,495.03673
2023-04-14 10:00:00,2024-07-17 00:00:00,3.1,4.593477854782245,288.8882956241533,281.1551055053767,652.1968614700521,0.0939614051641174,383.74401,1836.96176,0.0,125.1353,2720.84554,498.9836
2023-04-14 11:00:00,2024-07-17 00:00:00,3.1,4.593477854782245,288.8882956241533,281.1551055053767,652.1968614700521,0.0939614051641174,392.71552,1856.16322,0.0,165.56215,2534.11484,512.41691
2023-04-14 12:00:00,2024-07-17 00:00:00,3.1,4.593477854782245,288.8882956241533,281.1551055053767,652.1968614700521,0.0939614051641174,383.94344,2045.35486,0.0,192.85595,2207.86537,512.83227
2023-04-14 13:00:00,2024-07-17 00:00:00,3.1,4.559891094917839,288.5468616899305,281.632602075492,508.3080241241729,0.0345465018587558,393.38808,2255.07424,0.0,216.33738,1704.76365,514.19219
2023-04-14 14:00:00,2024-07-17 00:00:00,3.1,4.559891094917839,288.5468616899305,281.632602075492,508.3080241241729,0.0345465018587558,407.67889,2467.78207,0.0,263.57835,1019.46685,518.84693
2023-04-14 15:00:00,2024-07-17 00:00:00,3.1,4.559891094917839,288.5468616899305,281.632602075492,508.3080241241729,0.0345465018587558,412.37304,2616.34115,0.0,306.02335,613.00118,531.28689
2023-04-14 16:00:00,2024-07-17 00:00:00,3.1,3.841216291483216,286.7383271518561,282.1503182662248,289.06455535727343,0.0722622055925722,417.99965,2760.38844,0.0,321.6822,252.29058,535.97767
2023-04-14 17:00:00,2024-07-17 00:00:00,3.1,3.841216291483216,286.7383271518561,282.1503182662248,289.06455535727343,0.0722622055925722,410.59809,2785.07127,0.0,330.17018,6.78658,546.59713
2023-04-14 18:00:00,2024-07-17 00:00:00,3.1,3.841216291483216,286.7383271518561,282.1503182662248,289.06455535727343,0.0722622055925722,400.43609,2712.97017,0.0,302.95825,0.0,562.43799
2023-04-14 19:00:00,2024-07-17 00:00:00,3.1,3.5367858135097583,286.4292519790196,281.9763702248596,0.0,0.0341754662964233,403.33957,2591.30318,0.0,251.31653,0.0,571.21041
2023-04-14 20:00:00,2024-07-17 00:00:00,3.1,3.5367858135097583,286.4292519790196,281.9763702248596,0.0,0.0341754662964233,395.49071,2420.95161,0.0,230.4768,57.77999,581.04289
2023-04-14 21:00:00,2024-07-17 00:00:00,3.1,3.5367858135097583,286.4292519790196,281.9763702248596,0.0,0.0341754662964233,392.11427,2260.23807,0.0,201.86723,66.51156,583.69747
2023-04-14 22:00:00,2024-07-17 00:00:00,3.1,3.771464571502241,286.20757016163026,281.92340958403054,0.0,0.0961727331188459,392.22573,2062.79931,0.0,163.34034,27.65596,593.16179
2023-04-14 23:00:00,2024-07-17 00:00:00,3.1,3.771464571502241,286.20757016163026,281.92340958403054,0.0,0.0961727331188459,397.02733,1913.85832,0.0,150.81926,0.0,597.96688
2023-04-15 00:00:00,2024-07-17 00:00:00,3.1,3.771464571502241,286.20757016163026,281.92340958403054,0.0,0.0961727331188459,378.30096,1854.32917,0.0,190.20682,0.0,442.01737
2023-04-15 01:00:00,2024-07-17 00:00:00,3.1,3.80345543795438,285.8575722309615,281.9632234529144,0.0,0.2410694556033957,389.64099,1837.2185,0.0,140.54031,0.0,457.06142
2023-04-15 02:00:00,2024-07-17 00:00:00,3.1,3.80345543795438,285.8575722309615,281.9632234529144,0.0,0.2410694556033957,375.78783,1871.09838,0.0,111.26752,0.0,466.32337
2023-04-15 03:00:00,2024-07-17 00:00:00,3.1,3.80345543795438,285.8575722309615,281.9632234529144,0.0,0.2410694556033957,380.43055,1877.87313,0.0,88.82192,0.0,489.4957
2023-04-15 04:00:00,2024-07-17 00:00:00,3.1,3.893050072011605,286.3970385795639,282.3762553719823,37.20216805457301,0.668311867145003,380.23604,1880.75222,0.0,86.07049,195.63591,503.91926
2023-04-15 05:00:00,2024-07-17 00:00:00,3.1,3.893050072011605,286.3970385795639,282.3762553719823,37.20216805457301,0.668311867145003,372.12371,1851.37916,0.0,86.46497,595.38531,521.41205
2023-04-15 06:00:00,2024-07-17 00:00:00,3.1,3.893050072011605,286.3970385795639,282.3762553719823,37.20216805457301,0.668311867145003,375.85038,1886.32643,0.0,95.15965,1146.90267,539.24777
2023-04-15 07:00:00,2024-07-17 00:00:00,3.1,4.070309265757439,287.40762108160175,282.4434090643827,37.20216805457301,0.668311867145003,379.80529,1906.0119,0.0,64.55669,1780.21368,544.30691
2023-04-15 08:00:00,2024-07-17 00:00:00,3.1,4.070309265757439,287.40762108160175,282.4434090643827,37.20216805457301,0.668311867145003,369.79496,1895.79331,0.0,83.2833,2259.05157,556.09947
2023-04-15 09:00:00,2024-07-17 00:00:00,3.1,4.070309265757439,287.40762108160175,282.4434090643827,37.20216805457301,0.668311867145003,366.59844,1849.40812,0.0,116.57714,2565.99666,565.63438
2023-04-15 10:00:00,2024-07-17 00:00:00,3.1,4.189096593840822,287.8993850359855,282.6316658955849,582.9768442905171,0.851310285402554,383.21666,1883.85331,0.0,124.17203,2667.22944,567.83823
2023-04-15 11:00:00,2024-07-17 00:00:00,3.1,4.189096593840822,287.8993850359855,282.6316658955849,582.9768442905171,0.851310285402554,392.18726,1932.33983,0.0,165.2581,2488.80427,579.50725
2023-04-15 12:00:00,2024-07-17 00:00:00,3.1,4.189096593840822,287.8993850359855,282.6316658955849,582.9768442905171,0.851310285402554,383.42176,2144.99013,0.0,192.883,2172.34902,579.07813
2023-04-15 13:00:00,2024-07-17 00:00:00,3.1,3.679306338100997,287.68409221155616,282.8252029723262,433.2118426457346,0.6004510767437814,392.87673,2354.85803,0.0,216.41969,1681.50591,578.23197
2023-04-15 14:00:00,2024-07-17 00:00:00,3.1,3.679306338100997,287.68409221155616,282.8252029723262,433.2118426457346,0.6004510767437814,407.17152,2554.86332,0.0,263.06081,1012.89379,580.33167
2023-04-15 15:00:00,2024-07-17 00:00:00,3.1,3.679306338100997,287.68409221155616,282.8252029723262,433.2118426457346,0.6004510767437814,411.87553,2675.40339,0.0,304.38414,613.44048,590.69392
2023-04-15 16:00:00,2024-07-17 00:00:00,3.1,3.0117637711633103,286.2922469132602,283.04276271490846,245.3438789994,1.2474021059142708,417.49803,2787.64351,0.0,318.95553,256.35555,593.60711
2023-04-15 17:00:00,2024-07-17 00:00:00,3.1,3.0117637711633103,286.2922469132602,283.04276271490846,245.3438789994,1.2474021059142708,410.10124,2778.20468,0.0,326.62183,9.57059,602.63033
2023-04-15 18:00:00,2024-07-17 00:00:00,3.1,3.0117637711633103,286.2922469132602,283.04276271490846,245.3438789994,1.2474021059142708,399.94326,2682.24635,0.0,299.19476,0.0,616.56234
2023-04-15 19:00:00,2024-07-17 00:00:00,3.1,2.786794460247795,285.90823983926083,282.887222266752,0.0,0.8113973300934645,402.84261,2556.89872,0.0,247.98203,0.0,623.77583
2023-04-15 20:00:00,2024-07-17 00:00:00,3.1,2.786794460247795,285.90823983926083,282.887222266752,0.0,0.8113973300934645,394.9984,2399.21807,0.0,228.05579,54.64244,631.27792
2023-04-15 21:00:00,2024-07-17 00:00:00,3.1,2.786794460247795,285.90823983926083,282.887222266752,0.0,0.8113973300934645,391.62397,2263.14436,0.0,200.98456,67.51837,631.95362
2023-04-15 22:00:00,2024-07-17 00:00:00,3.1,2.775668023835129,285.6747348202615,282.6261256837173,0.0,1.6318194890094797,391.7361,2094.11535,0.0,163.80846,32.77683,640.27772
2023-04-15 23:00:00,2024-07-17 00:00:00,3.1,2.775668023835129,285.6747348202615,282.6261256837173,0.0,1.6318194890094797,396.53884,1968.29669,0.0,152.39899,0.0,644.212
