UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-03-06 04:00:00,2024-07-17 00:00:00,3.1,5.261717620503703,284.3474368474218,280.0190304629679,8.049079086805598,1.1908774148059684,839.76116,1222.83334,0.0,114.65323,147.99288,857.45083
2023-03-06 05:00:00,2024-07-17 00:00:00,3.1,5.261717620503703,284.3474368474218,280.0190304629679,8.049079086805598,1.1908774148059684,835.29229,1265.42853,0.0,138.97388,458.68699,869.32126
2023-03-06 06:00:00,2024-07-17 00:00:00,3.1,5.261717620503703,284.3474368474218,280.0190304629679,8.049079086805598,1.1908774148059684,839.48495,1448.32501,0.0,156.07126,864.53041,879.18523
2023-03-06 07:00:00,2024-07-17 00:00:00,3.1,5.660900562550487,285.58702238561165,280.35190141531245,290.78756939166067,0.750732529918384,834.48802,1633.69091,0.0,130.68838,1329.37108,874.16968
2023-03-06 08:00:00,2024-07-17 00:00:00,3.1,5.660900562550487,285.58702238561165,280.35190141531245,290.78756939166067,0.750732529918384,826.91454,1775.14332,0.0,153.12086,1685.30466,885.27204
2023-03-06 09:00:00,2024-07-17 00:00:00,3.1,5.660900562550487,285.58702238561165,280.35190141531245,290.78756939166067,0.750732529918384,828.51631,1834.66877,0.0,183.12522,1910.91038,890.1552
2023-03-06 10:00:00,2024-07-17 00:00:00,3.1,5.719861725400598,286.10261581583,280.7217639414787,385.47362956410205,1.3316177362470891,853.20103,1910.12542,0.0,173.87123,1989.5625,884.34691
2023-03-06 11:00:00,2024-07-17 00:00:00,3.1,5.719861725400598,286.10261581583,280.7217639414787,385.47362956410205,1.3316177362470891,862.94533,1968.12183,0.0,182.01376,1844.70286,887.90587
2023-03-06 12:00:00,2024-07-17 00:00:00,3.1,5.719861725400598,286.10261581583,280.7217639414787,385.47362956410205,1.3316177362470891,848.30776,2176.26104,0.0,183.06939,1595.29148,883.59503
2023-03-06 13:00:00,2024-07-17 00:00:00,3.1,5.226272462536401,285.9548187008225,281.0696898433642,314.70376903865935,0.5133431537186739,848.59626,2385.97486,0.0,188.69608,1224.36117,872.60802
2023-03-06 14:00:00,2024-07-17 00:00:00,3.1,5.226272462536401,285.9548187008225,281.0696898433642,314.70376903865935,0.5133431537186739,859.34758,2573.0122,0.0,245.76382,738.86515,862.96284
2023-03-06 15:00:00,2024-07-17 00:00:00,3.1,5.226272462536401,285.9548187008225,281.0696898433642,314.70376903865935,0.5133431537186739,855.26945,2689.64493,0.0,325.61875,454.91431,863.77412
2023-03-06 16:00:00,2024-07-17 00:00:00,3.1,4.63635073269088,285.02428055001826,281.23682676524766,171.7526071253996,0.8470367858494818,864.4968,2814.27403,0.0,388.27834,197.80484,858.51622
2023-03-06 17:00:00,2024-07-17 00:00:00,3.1,4.63635073269088,285.02428055001826,281.23682676524766,171.7526071253996,0.8470367858494818,852.87658,2846.81339,0.0,442.09432,15.96221,860.20195
2023-03-06 18:00:00,2024-07-17 00:00:00,3.1,4.63635073269088,285.02428055001826,281.23682676524766,171.7526071253996,0.8470367858494818,839.15924,2817.29594,0.0,440.65075,0.0,865.35933
2023-03-06 19:00:00,2024-07-17 00:00:00,3.1,4.410931339161199,284.66100669343814,281.03850825421364,0.0,0.2728420771255287,845.73547,2739.30394,0.0,390.59042,0.0,865.40702
2023-03-06 20:00:00,2024-07-17 00:00:00,3.1,4.410931339161199,284.66100669343814,281.03850825421364,0.0,0.2728420771255287,833.73419,2590.36708,0.0,345.37208,38.9498,862.19658
2023-03-06 21:00:00,2024-07-17 00:00:00,3.1,4.410931339161199,284.66100669343814,281.03850825421364,0.0,0.2728420771255287,828.5975,2422.64512,0.0,261.45568,63.42388,853.7758
2023-03-06 22:00:00,2024-07-17 00:00:00,3.1,4.063119769522411,284.3090084559776,280.8124469521414,0.0,0.5380611242242569,828.0841,2167.68669,0.0,169.02352,55.2205,856.8584
2023-03-06 23:00:00,2024-07-17 00:00:00,3.1,4.063119769522411,284.3090084559776,280.8124469521414,0.0,0.5380611242242569,831.87214,1908.46125,0.0,108.28286,0.0,856.79022
2023-03-07 00:00:00,2024-07-17 00:00:00,3.1,4.063119769522411,284.3090084559776,280.8124469521414,0.0,0.5380611242242569,816.60781,1682.82234,0.0,149.43857,0.0,699.07704
2023-03-07 01:00:00,2024-07-17 00:00:00,3.1,3.7571798639134526,283.99107385823714,280.53742776966953,0.0,0.2112023574664261,819.558,1573.16214,0.0,100.96964,0.0,710.86726
2023-03-07 02:00:00,2024-07-17 00:00:00,3.1,3.7571798639134526,283.99107385823714,280.53742776966953,0.0,0.2112023574664261,805.57706,1522.75855,0.0,82.38612,0.0,717.39328
2023-03-07 03:00:00,2024-07-17 00:00:00,3.1,3.7571798639134526,283.99107385823714,280.53742776966953,0.0,0.2112023574664261,817.37047,1470.20764,0.0,73.57582,0.0,740.68057
2023-03-07 04:00:00,2024-07-17 00:00:00,3.1,3.47393267698581,284.48014907802684,280.7798793642361,12.975186558016684,0.3467402513643648,824.44733,1441.07893,0.0,87.27335,151.00425,755.23935
2023-03-07 05:00:00,2024-07-17 00:00:00,3.1,3.47393267698581,284.48014907802684,280.7798793642361,12.975186558016684,0.3467402513643648,819.85699,1416.10575,0.0,100.91556,466.83293,768.73528
2023-03-07 06:00:00,2024-07-17 00:00:00,3.1,3.47393267698581,284.48014907802684,280.7798793642361,12.975186558016684,0.3467402513643648,824.0342,1530.22734,0.0,117.53275,886.75827,780.90407
2023-03-07 07:00:00,2024-07-17 00:00:00,3.1,3.646730164208489,286.43087087085195,281.0156165112529,423.2285264116853,0.0892569724276549,819.33547,1663.78036,0.0,98.56788,1372.58132,778.80125
2023-03-07 08:00:00,2024-07-17 00:00:00,3.1,3.646730164208489,286.43087087085195,281.0156165112529,423.2285264116853,0.0892569724276549,811.68088,1783.88882,0.0,126.69159,1747.97177,790.10314
2023-03-07 09:00:00,2024-07-17 00:00:00,3.1,3.646730164208489,286.43087087085195,281.0156165112529,423.2285264116853,0.0892569724276549,813.12271,1853.36344,0.0,162.79264,1989.59585,796.33119
2023-03-07 10:00:00,2024-07-17 00:00:00,3.1,4.22278408914408,287.29472488052534,280.9646321362832,551.6984008022599,0.1589335596558364,837.53855,1965.67946,0.0,160.88068,2077.47491,792.83931
2023-03-07 11:00:00,2024-07-17 00:00:00,3.1,4.22278408914408,287.29472488052534,280.9646321362832,551.6984008022599,0.1589335596558364,847.25715,2074.58026,0.0,178.19125,1933.52978,798.74297
2023-03-07 12:00:00,2024-07-17 00:00:00,3.1,4.22278408914408,287.29472488052534,280.9646321362832,551.6984008022599,0.1589335596558364,832.81523,2333.81995,0.0,181.24657,1679.60795,795.55446
2023-03-07 13:00:00,2024-07-17 00:00:00,3.1,4.282476588160977,287.0634828203475,281.25166620753845,436.0774078840767,0.0457937801321504,833.40927,2558.43118,0.0,183.70458,1295.7062,787.49931
2023-03-07 14:00:00,2024-07-17 00:00:00,3.1,4.282476588160977,287.0634828203475,281.25166620753845,436.0774078840767,0.0457937801321504,844.27859,2743.59545,0.0,227.34859,788.50351,781.24979
2023-03-07 15:00:00,2024-07-17 00:00:00,3.1,4.282476588160977,287.0634828203475,281.25166620753845,436.0774078840767,0.0457937801321504,840.49315,2827.78679,0.0,287.05134,487.58608,784.82241
2023-03-07 16:00:00,2024-07-17 00:00:00,3.1,3.9160100167832335,285.35858585137584,281.4198360123613,237.76586500529373,0.0701922617947118,849.60036,2898.35487,0.0,332.96042,213.51162,781.92692
2023-03-07 17:00:00,2024-07-17 00:00:00,3.1,3.9160100167832335,285.35858585137584,281.4198360123613,237.76586500529373,0.0701922617947118,838.12092,2858.28762,0.0,376.67153,17.25777,785.73401
2023-03-07 18:00:00,2024-07-17 00:00:00,3.1,3.9160100167832335,285.35858585137584,281.4198360123613,237.76586500529373,0.0701922617947118,824.52214,2754.41438,0.0,376.19523,0.0,793.42822
2023-03-07 19:00:00,2024-07-17 00:00:00,3.1,4.041161922190492,284.9170757566764,281.40194677047907,0.0,0.0084625130659984,830.97587,2636.20931,0.0,337.97211,0.0,795.54769
2023-03-07 20:00:00,2024-07-17 00:00:00,3.1,4.041161922190492,284.9170757566764,281.40194677047907,0.0,0.0084625130659984,819.11318,2483.61944,0.0,310.74885,39.21742,795.43436
2023-03-07 21:00:00,2024-07-17 00:00:00,3.1,4.041161922190492,284.9170757566764,281.40194677047907,0.0,0.0084625130659984,814.03521,2346.6008,0.0,253.43288,65.19611,789.64351
2023-03-07 22:00:00,2024-07-17 00:00:00,3.1,4.07267252608318,284.5143184259662,281.0906169015668,0.0,0.0202287453824831,813.54262,2154.42013,0.0,182.96914,55.42858,794.24151
2023-03-07 23:00:00,2024-07-17 00:00:00,3.1,4.07267252608318,284.5143184259662,281.0906169015668,0.0,0.0202287453824831,817.36448,1972.51629,0.0,139.30444,0.0,795.33053
2023-03-08 00:00:00,2024-07-17 00:00:00,3.1,4.07267252608318,284.5143184259662,281.0906169015668,0.0,0.0202287453824831,801.98262,1833.66972,0.0,168.65071,0.0,651.22003
2023-03-08 01:00:00,2024-07-17 00:00:00,3.1,3.94813467733905,284.2378081460838,280.7487338278986,0.0,0.0134395807061189,805.21272,1741.4094,0.0,116.11822,0.0,663.61601
2023-03-08 02:00:00,2024-07-17 00:00:00,3.1,3.94813467733905,284.2378081460838,280.7487338278986,0.0,0.0134395807061189,791.23604,1679.81053,0.0,88.73373,0.0,670.65143
2023-03-08 03:00:00,2024-07-17 00:00:00,3.1,3.94813467733905,284.2378081460838,280.7487338278986,0.0,0.0134395807061189,802.79084,1594.01155,0.0,70.93997,0.0,693.91732
2023-03-08 04:00:00,2024-07-17 00:00:00,3.1,3.773393118796137,284.817750435053,280.96156604366604,13.939638097383988,0.0249213075358989,809.62507,1514.09749,0.0,75.74499,153.94919,708.45093
2023-03-08 05:00:00,2024-07-17 00:00:00,3.1,3.773393118796137,284.817750435053,280.96156604366604,13.939638097383988,0.0249213075358989,804.9172,1435.60339,0.0,83.1765,475.03812,722.69099
2023-03-08 06:00:00,2024-07-17 00:00:00,3.1,3.773393118796137,284.817750435053,280.96156604366604,13.939638097383988,0.0249213075358989,809.07935,1505.47416,0.0,98.53137,906.37788,735.91471
2023-03-08 07:00:00,2024-07-17 00:00:00,3.1,3.954142908063976,287.1251191553663,281.4866649795414,13.939638097383988,0.0249213075358989,804.66952,1611.21663,0.0,80.6695,1407.72387,735.14533
2023-03-08 08:00:00,2024-07-17 00:00:00,3.1,3.954142908063976,287.1251191553663,281.4866649795414,13.939638097383988,0.0249213075358989,796.93619,1727.609,0.0,109.89515,1796.49037,746.5385
2023-03-08 09:00:00,2024-07-17 00:00:00,3.1,3.954142908063976,287.1251191553663,281.4866649795414,13.939638097383988,0.0249213075358989,798.22328,1814.09945,0.0,148.15065,2048.52017,753.38226
2023-03-08 10:00:00,2024-07-17 00:00:00,3.1,4.583535669263164,288.10851183410654,282.004029700747,587.1442559475977,0.0140945938757407,822.37899,1960.69391,0.0,150.56231,2141.65135,750.95076
2023-03-08 11:00:00,2024-07-17 00:00:00,3.1,4.583535669263164,288.10851183410654,282.004029700747,587.1442559475977,0.0140945938757407,832.07252,2108.49032,0.0,174.86905,1997.13258,757.92776
2023-03-08 12:00:00,2024-07-17 00:00:00,3.1,4.583535669263164,288.10851183410654,282.004029700747,587.1442559475977,0.0140945938757407,817.8201,2407.05053,0.0,182.0511,1738.93179,755.25295
2023-03-08 13:00:00,2024-07-17 00:00:00,3.1,4.903863043247885,287.6490239304683,282.8062289657136,449.1299155471184,0.0038402862061758,818.70974,2645.20814,0.0,186.02174,1344.95204,748.53989
2023-03-08 14:00:00,2024-07-17 00:00:00,3.1,4.903863043247885,287.6490239304683,282.8062289657136,449.1299155471184,0.0038402862061758,829.69336,2830.1178,0.0,224.49492,821.42073,743.84475
2023-03-08 15:00:00,2024-07-17 00:00:00,3.1,4.903863043247885,287.6490239304683,282.8062289657136,449.1299155471184,0.0038402862061758,826.19122,2891.84568,0.0,273.36532,508.58458,748.68139
2023-03-08 16:00:00,2024-07-17 00:00:00,3.1,4.611352949844209,286.18744794420684,283.0940957771353,242.78769183324764,0.0119720478059304,835.18209,2929.93078,0.0,308.11571,223.06686,746.8673
2023-03-08 17:00:00,2024-07-17 00:00:00,3.1,4.611352949844209,286.18744794420684,283.0940957771353,242.78769183324764,0.0119720478059304,823.83894,2846.35459,0.0,342.79555,17.703,751.64546
2023-03-08 18:00:00,2024-07-17 00:00:00,3.1,4.611352949844209,286.18744794420684,283.0940957771353,242.78769183324764,0.0119720478059304,810.35501,2703.56694,0.0,339.10477,0.0,760.50102
2023-03-08 19:00:00,2024-07-17 00:00:00,3.1,4.563038212912478,285.81531680295484,283.0029778506078,0.0,0.0094501707477279,816.69011,2568.9263,0.0,304.05312,0.0,763.56885
2023-03-08 20:00:00,2024-07-17 00:00:00,3.1,4.563038212912478,285.81531680295484,283.0029778506078,0.0,0.0094501707477279,804.9615,2424.03248,0.0,285.2797,39.82932,764.87327
2023-03-08 21:00:00,2024-07-17 00:00:00,3.1,4.563038212912478,285.81531680295484,283.0029778506078,0.0,0.0094501707477279,799.94037,2318.14733,0.0,243.06513,66.19748,760.28633
2023-03-08 22:00:00,2024-07-17 00:00:00,3.1,4.604451442475158,285.67470217126595,282.9059398942002,0.0,0.0259897370088149,799.46796,2170.71345,0.0,186.18798,54.84557,765.57799
2023-03-08 23:00:00,2024-07-17 00:00:00,3.1,4.604451442475158,285.67470217126595,282.9059398942002,0.0,0.0259897370088149,803.32252,2035.60618,0.0,153.94021,0.0,767.19671
