UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-08-21T00:00:00.000000000,2024-07-17 00:00:00,3.1,205.75,190.4767
2023-08-21T01:00:00.000000000,2024-07-17 00:00:00,3.1,204.04,183.75155
2023-08-21T02:00:00.000000000,2024-07-17 00:00:00,3.1,197.31,180.648
2023-08-21T03:00:00.000000000,2024-07-17 00:00:00,3.1,198.68,183.61245
2023-08-21T04:00:00.000000000,2024-07-17 00:00:00,3.1,173.15,182.0789
2023-08-21T05:00:00.000000000,2024-07-17 00:00:00,3.1,170.02,166.85747
2023-08-21T06:00:00.000000000,2024-07-17 00:00:00,3.1,159.14,144.11231
2023-08-21T07:00:00.000000000,2024-07-17 00:00:00,3.1,135.14,116.02982
2023-08-21T08:00:00.000000000,2024-07-17 00:00:00,3.1,125.43,99.73119
2023-08-21T09:00:00.000000000,2024-07-17 00:00:00,3.1,123.73,94.26638
2023-08-21T10:00:00.000000000,2024-07-17 00:00:00,3.1,125.82,98.45593
2023-08-21T11:00:00.000000000,2024-07-17 00:00:00,3.1,133.45,109.36421
2023-08-21T12:00:00.000000000,2024-07-17 00:00:00,3.1,150.02,131.49955
2023-08-21T13:00:00.000000000,2024-07-17 00:00:00,3.1,169.88,155.8036
2023-08-21T14:00:00.000000000,2024-07-17 00:00:00,3.1,191.83,198.23629
2023-08-21T15:00:00.000000000,2024-07-17 00:00:00,3.1,214.79,246.57317
2023-08-21T16:00:00.000000000,2024-07-17 00:00:00,3.1,231.54,288.70739
2023-08-21T17:00:00.000000000,2024-07-17 00:00:00,3.1,233.11,315.94101
2023-08-21T18:00:00.000000000,2024-07-17 00:00:00,3.1,224.73,331.06472
2023-08-21T19:00:00.000000000,2024-07-17 00:00:00,3.1,228.37,336.44306
2023-08-21T20:00:00.000000000,2024-07-17 00:00:00,3.1,221.84,342.54671
2023-08-21T21:00:00.000000000,2024-07-17 00:00:00,3.1,231.35,353.55376
2023-08-21T22:00:00.000000000,2024-07-17 00:00:00,3.1,244.61,362.41113
2023-08-21T23:00:00.000000000,2024-07-17 00:00:00,3.1,248.22,363.96361
2023-08-22T00:00:00.000000000,2024-07-17 00:00:00,3.1,251.07,315.68895
2023-08-22T01:00:00.000000000,2024-07-17 00:00:00,3.1,249.3,319.32471
2023-08-22T02:00:00.000000000,2024-07-17 00:00:00,3.1,241.44,315.78078
2023-08-22T03:00:00.000000000,2024-07-17 00:00:00,3.1,225.75,302.89302
2023-08-22T04:00:00.000000000,2024-07-17 00:00:00,3.1,217.4,276.19692
2023-08-22T05:00:00.000000000,2024-07-17 00:00:00,3.1,206.3,237.9182
2023-08-22T06:00:00.000000000,2024-07-17 00:00:00,3.1,182.07,201.54383
2023-08-22T07:00:00.000000000,2024-07-17 00:00:00,3.1,163.82,172.51536
2023-08-22T08:00:00.000000000,2024-07-17 00:00:00,3.1,155.31,157.11956
2023-08-22T09:00:00.000000000,2024-07-17 00:00:00,3.1,158.87,148.98414
2023-08-22T10:00:00.000000000,2024-07-17 00:00:00,3.1,154.0,151.49735
2023-08-22T11:00:00.000000000,2024-07-17 00:00:00,3.1,156.92,166.38039
2023-08-22T12:00:00.000000000,2024-07-17 00:00:00,3.1,165.78,204.54809
2023-08-22T13:00:00.000000000,2024-07-17 00:00:00,3.1,188.77,254.80107
2023-08-22T14:00:00.000000000,2024-07-17 00:00:00,3.1,206.73,314.93129
2023-08-22T15:00:00.000000000,2024-07-17 00:00:00,3.1,235.06,365.95031
2023-08-22T16:00:00.000000000,2024-07-17 00:00:00,3.1,251.78,400.59283
2023-08-22T17:00:00.000000000,2024-07-17 00:00:00,3.1,252.55,426.13938
2023-08-22T18:00:00.000000000,2024-07-17 00:00:00,3.1,253.69,449.94394
2023-08-22T19:00:00.000000000,2024-07-17 00:00:00,3.1,256.41,475.46588
2023-08-22T20:00:00.000000000,2024-07-17 00:00:00,3.1,249.96,500.24245
2023-08-22T21:00:00.000000000,2024-07-17 00:00:00,3.1,264.95,518.49371
2023-08-22T22:00:00.000000000,2024-07-17 00:00:00,3.1,288.53,523.77745
2023-08-22T23:00:00.000000000,2024-07-17 00:00:00,3.1,289.05,521.83597
2023-08-23T00:00:00.000000000,2024-07-17 00:00:00,3.1,295.16,458.74877
2023-08-23T01:00:00.000000000,2024-07-17 00:00:00,3.1,285.6,469.20118
2023-08-23T02:00:00.000000000,2024-07-17 00:00:00,3.1,272.66,462.83186
2023-08-23T03:00:00.000000000,2024-07-17 00:00:00,3.1,269.39,431.62416
2023-08-23T04:00:00.000000000,2024-07-17 00:00:00,3.1,243.78,379.76574
2023-08-23T05:00:00.000000000,2024-07-17 00:00:00,3.1,223.13,321.88925
2023-08-23T06:00:00.000000000,2024-07-17 00:00:00,3.1,205.94,274.39076
2023-08-23T07:00:00.000000000,2024-07-17 00:00:00,3.1,190.35,243.53774
2023-08-23T08:00:00.000000000,2024-07-17 00:00:00,3.1,177.68,224.87174
2023-08-23T09:00:00.000000000,2024-07-17 00:00:00,3.1,172.01,210.49974
2023-08-23T10:00:00.000000000,2024-07-17 00:00:00,3.1,173.31,205.50942
2023-08-23T11:00:00.000000000,2024-07-17 00:00:00,3.1,183.64,217.03612
2023-08-23T12:00:00.000000000,2024-07-17 00:00:00,3.1,204.75,257.21379
2023-08-23T13:00:00.000000000,2024-07-17 00:00:00,3.1,241.74,312.61993
2023-08-23T14:00:00.000000000,2024-07-17 00:00:00,3.1,277.41,366.36925
2023-08-23T15:00:00.000000000,2024-07-17 00:00:00,3.1,318.85,399.99995
2023-08-23T16:00:00.000000000,2024-07-17 00:00:00,3.1,303.22,406.14914
2023-08-23T17:00:00.000000000,2024-07-17 00:00:00,3.1,314.21,410.26281
2023-08-23T18:00:00.000000000,2024-07-17 00:00:00,3.1,335.09,426.00991
2023-08-23T19:00:00.000000000,2024-07-17 00:00:00,3.1,330.16,451.97293
2023-08-23T20:00:00.000000000,2024-07-17 00:00:00,3.1,356.57,475.52147
2023-08-23T21:00:00.000000000,2024-07-17 00:00:00,3.1,388.21,490.42602
2023-08-23T22:00:00.000000000,2024-07-17 00:00:00,3.1,391.96,494.29981
2023-08-23T23:00:00.000000000,2024-07-17 00:00:00,3.1,384.21,495.37367
2023-08-24T00:00:00.000000000,2024-07-17 00:00:00,3.1,384.15,453.36007
2023-08-24T01:00:00.000000000,2024-07-17 00:00:00,3.1,379.49,458.78206
2023-08-24T02:00:00.000000000,2024-07-17 00:00:00,3.1,358.29,458.81568
2023-08-24T03:00:00.000000000,2024-07-17 00:00:00,3.1,349.41,447.47879
2023-08-24T04:00:00.000000000,2024-07-17 00:00:00,3.1,318.32,420.47551
2023-08-24T05:00:00.000000000,2024-07-17 00:00:00,3.1,287.87,379.53533
2023-08-24T06:00:00.000000000,2024-07-17 00:00:00,3.1,262.99,334.25579
2023-08-24T07:00:00.000000000,2024-07-17 00:00:00,3.1,235.58,295.75358
2023-08-24T08:00:00.000000000,2024-07-17 00:00:00,3.1,218.84,267.85591
2023-08-24T09:00:00.000000000,2024-07-17 00:00:00,3.1,210.89,248.58446
2023-08-24T10:00:00.000000000,2024-07-17 00:00:00,3.1,220.98,237.18269
2023-08-24T11:00:00.000000000,2024-07-17 00:00:00,3.1,239.01,233.33753
2023-08-24T12:00:00.000000000,2024-07-17 00:00:00,3.1,246.86,246.76643
2023-08-24T13:00:00.000000000,2024-07-17 00:00:00,3.1,283.26,275.01783
2023-08-24T14:00:00.000000000,2024-07-17 00:00:00,3.1,302.55,313.00099
2023-08-24T15:00:00.000000000,2024-07-17 00:00:00,3.1,340.6,350.13264
2023-08-24T16:00:00.000000000,2024-07-17 00:00:00,3.1,368.98,371.15354
2023-08-24T17:00:00.000000000,2024-07-17 00:00:00,3.1,372.9,380.09453
2023-08-24T18:00:00.000000000,2024-07-17 00:00:00,3.1,369.4,386.23934
2023-08-24T19:00:00.000000000,2024-07-17 00:00:00,3.1,392.41,398.38659
2023-08-24T20:00:00.000000000,2024-07-17 00:00:00,3.1,401.91,417.25261
2023-08-24T21:00:00.000000000,2024-07-17 00:00:00,3.1,426.52,438.45157
2023-08-24T22:00:00.000000000,2024-07-17 00:00:00,3.1,443.27,452.41291
2023-08-24T23:00:00.000000000,2024-07-17 00:00:00,3.1,425.09,459.24568
