UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-04-08 00:00:00,2024-07-17 00:00:00,3.1,1.9501792907261664,283.7607552302459,279.08337048157875,0.0,0.0896771302463341,588.8831,2322.45479,0.0,37.68598,0.0,163.0
2023-04-08 01:00:00,2024-07-17 00:00:00,3.1,3.194621028172108,283.48238378021176,279.0760172814192,0.0,0.139353747619479,596.1923,2317.60708,0.0,10.40032,0.0,148.00001
2023-04-08 02:00:00,2024-07-17 00:00:00,3.1,3.194621028172108,283.48238378021176,279.0760172814192,0.0,0.139353747619479,582.2777,2418.68424,0.0,40.37097,0.0,150.0
2023-04-08 03:00:00,2024-07-17 00:00:00,3.1,3.194621028172108,283.48238378021176,279.0760172814192,0.0,0.139353747619479,590.35594,2512.25944,0.0,82.02191,0.0,152.99999
2023-04-08 04:00:00,2024-07-17 00:00:00,3.1,3.4985168214628475,284.42802048770534,279.379619492763,39.39233806522272,0.2465998144106349,593.65494,2621.7163,0.0,146.64509,88.0,167.00001
2023-04-08 05:00:00,2024-07-17 00:00:00,3.1,3.4985168214628475,284.42802048770534,279.379619492763,39.39233806522272,0.2465998144106349,587.2347,2674.72644,0.0,196.43619,520.00002,174.0
2023-04-08 06:00:00,2024-07-17 00:00:00,3.1,3.4985168214628475,284.42802048770534,279.379619492763,39.39233806522272,0.2465998144106349,591.17779,2743.63219,0.0,222.12878,1201.99998,181.0
2023-04-08 07:00:00,2024-07-17 00:00:00,3.1,3.670655627628136,285.86234186570323,279.39896989395754,521.6905113800922,0.1065344014012566,590.97521,2756.30681,0.0,201.36706,1798.99998,202.0
2023-04-08 08:00:00,2024-07-17 00:00:00,3.1,3.670655627628136,285.86234186570323,279.39896989395754,521.6905113800922,0.1065344014012566,582.09663,2685.69089,0.0,226.95881,2172.99995,259.0
2023-04-08 09:00:00,2024-07-17 00:00:00,3.1,3.670655627628136,285.86234186570323,279.39896989395754,521.6905113800922,0.1065344014012566,581.12859,2526.14956,0.0,252.96624,2342.00003,339.99999
2023-04-08 10:00:00,2024-07-17 00:00:00,3.1,3.787177338448162,286.2927169423719,279.62117322093724,618.0437435081456,0.2890882363143636,601.49311,2415.00218,0.0,225.79495,2345.00003,417.00001
2023-04-08 11:00:00,2024-07-17 00:00:00,3.1,3.787177338448162,286.2927169423719,279.62117322093724,618.0437435081456,0.2890882363143636,610.82309,2318.01689,0.0,199.45977,2220.00004,431.99999
2023-04-08 12:00:00,2024-07-17 00:00:00,3.1,3.787177338448162,286.2927169423719,279.62117322093724,618.0437435081456,0.2890882363143636,599.33041,2414.74416,0.0,173.28594,1967.00006,441.99999
2023-04-08 13:00:00,2024-07-17 00:00:00,3.1,3.627414331162119,285.9482009235625,279.91888797419466,457.2948089259312,0.3405330335631735,604.52816,2564.51033,0.0,161.04077,1590.99994,447.0
2023-04-08 14:00:00,2024-07-17 00:00:00,3.1,3.627414331162119,285.9482009235625,279.91888797419466,457.2948089259312,0.3405330335631735,617.17723,2774.33152,0.0,230.14627,1092.99997,441.00001
2023-04-08 15:00:00,2024-07-17 00:00:00,3.1,3.627414331162119,285.9482009235625,279.91888797419466,457.2948089259312,0.3405330335631735,617.80253,2954.05856,0.0,351.33592,511.99999,409.0
2023-04-08 16:00:00,2024-07-17 00:00:00,3.1,3.362194545265212,284.68587765870274,279.9559489132721,260.78120177405367,0.8090397318912204,625.09924,3165.54065,0.0,464.68335,103.0,376.0
2023-04-08 17:00:00,2024-07-17 00:00:00,3.1,3.362194545265212,284.68587765870274,279.9559489132721,260.78120177405367,0.8090397318912204,615.74096,3261.46424,0.0,566.5052,0.0,339.99999
2023-04-08 18:00:00,2024-07-17 00:00:00,3.1,3.362194545265212,284.68587765870274,279.9559489132721,260.78120177405367,0.8090397318912204,603.92986,3249.7579,0.0,591.37815,0.0,277.99999
2023-04-08 19:00:00,2024-07-17 00:00:00,3.1,3.637790510504431,284.1006717252819,279.7269753545136,0.0,0.4535980430788651,608.53691,3178.01905,0.0,541.22325,0.0,231.00001
2023-04-08 20:00:00,2024-07-17 00:00:00,3.1,3.637790510504431,284.1006717252819,279.7269753545136,0.0,0.4535980430788651,598.76199,3018.76905,0.0,468.36286,0.0,208.0
2023-04-08 21:00:00,2024-07-17 00:00:00,3.1,3.637790510504431,284.1006717252819,279.7269753545136,0.0,0.4535980430788651,594.56913,2818.40207,0.0,323.80077,0.0,221.0
2023-04-08 22:00:00,2024-07-17 00:00:00,3.1,4.133879891376273,283.6812948155373,279.6926471111769,0.0,0.8697976831519485,594.39075,2553.4237,0.0,172.83428,0.0,197.99999
2023-04-08 23:00:00,2024-07-17 00:00:00,3.1,4.133879891376273,283.6812948155373,279.6926471111769,0.0,0.8697976831519485,598.72222,2345.64817,0.0,60.10711,0.0,205.00001
2023-04-09 00:00:00,2024-07-17 00:00:00,3.1,4.133879891376273,283.6812948155373,279.6926471111769,0.0,0.8697976831519485,474.45005,2246.601,0.0,52.7855,0.0,257.57359
2023-04-09 01:00:00,2024-07-17 00:00:00,3.1,4.532711172090954,283.3275323676461,279.4776436925563,0.0,0.4337446080202488,483.94963,2163.70774,0.0,24.79265,0.0,274.95226
2023-04-09 02:00:00,2024-07-17 00:00:00,3.1,4.532711172090954,283.3275323676461,279.4776436925563,0.0,0.4337446080202488,470.0684,2187.4969,0.0,50.5207,0.0,286.17728
2023-04-09 03:00:00,2024-07-17 00:00:00,3.1,4.532711172090954,283.3275323676461,279.4776436925563,0.0,0.4337446080202488,476.27974,2223.75848,0.0,86.92875,0.0,309.26715
2023-04-09 04:00:00,2024-07-17 00:00:00,3.1,4.764933562826652,283.965255605394,279.5134199591928,35.055183825864354,0.8259193700108654,477.68035,2298.33542,0.0,145.37367,195.33484,323.59368
2023-04-09 05:00:00,2024-07-17 00:00:00,3.1,4.764933562826652,283.965255605394,279.5134199591928,35.055183825864354,0.8259193700108654,470.34059,2349.0799,0.0,190.26059,596.0308,343.95421
2023-04-09 06:00:00,2024-07-17 00:00:00,3.1,4.764933562826652,283.965255605394,279.5134199591928,35.055183825864354,0.8259193700108654,474.16607,2479.08984,0.0,213.20507,1131.74646,365.85608
2023-04-09 07:00:00,2024-07-17 00:00:00,3.1,5.361095599318921,284.9230454851549,279.6049281693085,451.6111096514524,0.4080208244594554,476.22271,2584.35115,0.0,188.62923,1732.44324,376.05406
2023-04-09 08:00:00,2024-07-17 00:00:00,3.1,5.361095599318921,284.9230454851549,279.6049281693085,451.6111096514524,0.4080208244594554,466.72913,2622.67348,0.0,211.15723,2174.81976,388.19869
2023-04-09 09:00:00,2024-07-17 00:00:00,3.1,5.361095599318921,284.9230454851549,279.6049281693085,451.6111096514524,0.4080208244594554,464.55011,2558.80768,0.0,236.38692,2448.04259,400.10624
2023-04-09 10:00:00,2024-07-17 00:00:00,3.1,5.88858632826685,285.1866241710659,279.7627283789466,528.1207904122305,0.910411949027216,482.87884,2509.2136,0.0,212.72493,2525.32034,406.39688
2023-04-09 11:00:00,2024-07-17 00:00:00,3.1,5.88858632826685,285.1866241710659,279.7627283789466,528.1207904122305,0.910411949027216,492.01356,2455.54844,0.0,194.87855,2337.83794,422.20257
2023-04-09 12:00:00,2024-07-17 00:00:00,3.1,5.88858632826685,285.1866241710659,279.7627283789466,528.1207904122305,0.910411949027216,482.00283,2581.61431,0.0,177.24322,2022.63891,423.75344
2023-04-09 13:00:00,2024-07-17 00:00:00,3.1,6.096222018954053,284.6880950270277,279.9066216989726,396.91578343679305,0.5896494852879086,489.51403,2732.2021,0.0,172.17061,1549.01582,428.07982
2023-04-09 14:00:00,2024-07-17 00:00:00,3.1,6.096222018954053,284.6880950270277,279.9066216989726,396.91578343679305,0.5896494852879086,503.0574,2919.90671,0.0,241.89016,912.49524,436.17024
