UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-11-27T00:00:00.000000000,2024-07-17 00:00:00,3.1,331.47,333.71728
2023-11-27T01:00:00.000000000,2024-07-17 00:00:00,3.1,320.22,335.20348
2023-11-27T02:00:00.000000000,2024-07-17 00:00:00,3.1,315.79,328.10733
2023-11-27T03:00:00.000000000,2024-07-17 00:00:00,3.1,337.35,314.37224
2023-11-27T04:00:00.000000000,2024-07-17 00:00:00,3.1,342.33,292.29692
2023-11-27T05:00:00.000000000,2024-07-17 00:00:00,3.1,332.02,264.92036
2023-11-27T06:00:00.000000000,2024-07-17 00:00:00,3.1,292.46,234.51672
2023-11-27T07:00:00.000000000,2024-07-17 00:00:00,3.1,204.72,207.6397
2023-11-27T08:00:00.000000000,2024-07-17 00:00:00,3.1,150.44,181.67477
2023-11-27T09:00:00.000000000,2024-07-17 00:00:00,3.1,150.47,167.38302
2023-11-27T10:00:00.000000000,2024-07-17 00:00:00,3.1,180.43,166.24049
2023-11-27T11:00:00.000000000,2024-07-17 00:00:00,3.1,196.81,177.53774
2023-11-27T12:00:00.000000000,2024-07-17 00:00:00,3.1,233.47,203.84782
2023-11-27T13:00:00.000000000,2024-07-17 00:00:00,3.1,275.73,231.81821
2023-11-27T14:00:00.000000000,2024-07-17 00:00:00,3.1,330.66,261.35788
2023-11-27T15:00:00.000000000,2024-07-17 00:00:00,3.1,337.13,282.82674
2023-11-27T16:00:00.000000000,2024-07-17 00:00:00,3.1,332.8,296.82186
2023-11-27T17:00:00.000000000,2024-07-17 00:00:00,3.1,324.54,303.3441
2023-11-27T18:00:00.000000000,2024-07-17 00:00:00,3.1,319.3,302.91529
2023-11-27T19:00:00.000000000,2024-07-17 00:00:00,3.1,328.53,301.01833
2023-11-27T20:00:00.000000000,2024-07-17 00:00:00,3.1,328.88,298.50764
2023-11-27T21:00:00.000000000,2024-07-17 00:00:00,3.1,311.85,296.32592
2023-11-27T22:00:00.000000000,2024-07-17 00:00:00,3.1,296.11,300.88151
2023-11-27T23:00:00.000000000,2024-07-17 00:00:00,3.1,269.8,300.47493
2023-11-28T00:00:00.000000000,2024-07-17 00:00:00,3.1,234.82,259.47814
2023-11-28T01:00:00.000000000,2024-07-17 00:00:00,3.1,231.39,247.91754
2023-11-28T02:00:00.000000000,2024-07-17 00:00:00,3.1,219.67,237.24675
2023-11-28T03:00:00.000000000,2024-07-17 00:00:00,3.1,205.91,226.52242
2023-11-28T04:00:00.000000000,2024-07-17 00:00:00,3.1,212.92,213.86012
2023-11-28T05:00:00.000000000,2024-07-17 00:00:00,3.1,233.93,206.52541
2023-11-28T06:00:00.000000000,2024-07-17 00:00:00,3.1,229.74,198.52833
2023-11-28T07:00:00.000000000,2024-07-17 00:00:00,3.1,232.66,190.69074
2023-11-28T08:00:00.000000000,2024-07-17 00:00:00,3.1,221.16,190.07488
2023-11-28T09:00:00.000000000,2024-07-17 00:00:00,3.1,210.55,178.81386
2023-11-28T10:00:00.000000000,2024-07-17 00:00:00,3.1,210.64,179.72462
2023-11-28T11:00:00.000000000,2024-07-17 00:00:00,3.1,219.88,187.27049
2023-11-28T12:00:00.000000000,2024-07-17 00:00:00,3.1,228.58,191.63487
2023-11-28T13:00:00.000000000,2024-07-17 00:00:00,3.1,232.61,195.245
2023-11-28T14:00:00.000000000,2024-07-17 00:00:00,3.1,238.98,199.14221
2023-11-28T15:00:00.000000000,2024-07-17 00:00:00,3.1,240.27,201.04425
2023-11-28T16:00:00.000000000,2024-07-17 00:00:00,3.1,236.42,203.69744
2023-11-28T17:00:00.000000000,2024-07-17 00:00:00,3.1,236.47,202.36738
2023-11-28T18:00:00.000000000,2024-07-17 00:00:00,3.1,229.75,199.86836
2023-11-28T19:00:00.000000000,2024-07-17 00:00:00,3.1,224.14,195.42819
2023-11-28T20:00:00.000000000,2024-07-17 00:00:00,3.1,207.77,191.43377
2023-11-28T21:00:00.000000000,2024-07-17 00:00:00,3.1,193.55,186.90918
2023-11-28T22:00:00.000000000,2024-07-17 00:00:00,3.1,191.08,183.68193
2023-11-28T23:00:00.000000000,2024-07-17 00:00:00,3.1,187.07,187.11063
2023-11-29T00:00:00.000000000,2024-07-17 00:00:00,3.1,188.05,154.52785
2023-11-29T01:00:00.000000000,2024-07-17 00:00:00,3.1,193.7,153.94007
2023-11-29T02:00:00.000000000,2024-07-17 00:00:00,3.1,199.06,157.2563
2023-11-29T03:00:00.000000000,2024-07-17 00:00:00,3.1,202.66,163.16991
2023-11-29T04:00:00.000000000,2024-07-17 00:00:00,3.1,214.25,164.44817
2023-11-29T05:00:00.000000000,2024-07-17 00:00:00,3.1,216.85,161.41656
2023-11-29T06:00:00.000000000,2024-07-17 00:00:00,3.1,225.36,158.40437
2023-11-29T07:00:00.000000000,2024-07-17 00:00:00,3.1,205.13,154.29146
2023-11-29T08:00:00.000000000,2024-07-17 00:00:00,3.1,197.46,150.68366
2023-11-29T09:00:00.000000000,2024-07-17 00:00:00,3.1,187.35,147.26436
2023-11-29T10:00:00.000000000,2024-07-17 00:00:00,3.1,186.35,147.02336
2023-11-29T11:00:00.000000000,2024-07-17 00:00:00,3.1,198.82,154.24259
2023-11-29T12:00:00.000000000,2024-07-17 00:00:00,3.1,224.94,164.43109
2023-11-29T13:00:00.000000000,2024-07-17 00:00:00,3.1,260.01,177.58069
2023-11-29T14:00:00.000000000,2024-07-17 00:00:00,3.1,270.99,190.83578
2023-11-29T15:00:00.000000000,2024-07-17 00:00:00,3.1,257.28,206.25341
2023-11-29T16:00:00.000000000,2024-07-17 00:00:00,3.1,247.19,212.52582
2023-11-29T17:00:00.000000000,2024-07-17 00:00:00,3.1,256.89,216.4133
2023-11-29T18:00:00.000000000,2024-07-17 00:00:00,3.1,258.08,219.14087
2023-11-29T19:00:00.000000000,2024-07-17 00:00:00,3.1,248.34,219.80543
2023-11-29T20:00:00.000000000,2024-07-17 00:00:00,3.1,227.42,219.52651
2023-11-29T21:00:00.000000000,2024-07-17 00:00:00,3.1,252.51,221.75334
2023-11-29T22:00:00.000000000,2024-07-17 00:00:00,3.1,255.99,218.03428
2023-11-29T23:00:00.000000000,2024-07-17 00:00:00,3.1,257.44,218.51483
2023-11-30T00:00:00.000000000,2024-07-17 00:00:00,3.1,278.49,232.02697
2023-11-30T01:00:00.000000000,2024-07-17 00:00:00,3.1,305.89,238.92779
2023-11-30T02:00:00.000000000,2024-07-17 00:00:00,3.1,329.46,246.06952
