UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-08-01 00:00:00,2024-07-17 00:00:00,3.1,2.603776117870238,296.8908055799505,291.3288257638326,0.0,0.0,194.4664,2905.26503,0.0,178.27791,0.0,850.00001
2023-08-01 01:00:00,2024-07-17 00:00:00,3.1,2.391029173118405,296.3655907081593,291.1221320022049,0.0,0.0,211.6155,3002.2751,0.0,238.70674,0.0,914.99999
2023-08-01 02:00:00,2024-07-17 00:00:00,3.1,2.391029173118405,296.3655907081593,291.1221320022049,0.0,0.0,221.84571,3027.03824,0.0,332.0472,0.0,963.0
2023-08-01 03:00:00,2024-07-17 00:00:00,3.1,2.391029173118405,296.3655907081593,291.1221320022049,0.0,0.0,222.15028,3034.38585,0.0,421.3488,3.0,987.0
2023-08-01 04:00:00,2024-07-17 00:00:00,3.1,1.865579895745168,298.72854907540125,290.95522161106294,74.52833413002554,0.0,223.04867,2959.51288,0.0,542.63879,227.99999,973.0
2023-08-01 05:00:00,2024-07-17 00:00:00,3.1,1.865579895745168,298.72854907540125,290.95522161106294,74.52833413002554,0.0,233.1965,2979.71566,0.0,603.27595,948.0,912.00001
2023-08-01 06:00:00,2024-07-17 00:00:00,3.1,1.865579895745168,298.72854907540125,290.95522161106294,74.52833413002554,0.0,239.22053,2895.79573,0.0,632.9051,1877.00002,841.00001
2023-08-01 07:00:00,2024-07-17 00:00:00,3.1,2.5750809902819927,301.1329899948274,290.37967291349776,674.4215816003375,0.0,233.31742,2677.07483,0.0,585.32412,2661.99994,786.99999
2023-08-01 08:00:00,2024-07-17 00:00:00,3.1,2.5750809902819927,301.1329899948274,290.37967291349776,674.4215816003375,0.0,218.92446,2536.19698,0.0,469.51322,3188.99987,725.99999
2023-08-01 09:00:00,2024-07-17 00:00:00,3.1,2.5750809902819927,301.1329899948274,290.37967291349776,674.4215816003375,0.0,207.82193,2465.61524,0.0,424.1045,3473.0001,660.0
2023-08-01 10:00:00,2024-07-17 00:00:00,3.1,3.673469501330702,302.18803764335183,290.2938569246235,795.4759487396491,0.0,208.29599,2528.92513,0.0,392.65688,3544.00001,604.00001
2023-08-01 11:00:00,2024-07-17 00:00:00,3.1,3.673469501330702,302.18803764335183,290.2938569246235,795.4759487396491,0.0,210.77477,2576.31948,0.0,363.23472,3455.00012,567.99997
2023-08-01 12:00:00,2024-07-17 00:00:00,3.1,3.673469501330702,302.18803764335183,290.2938569246235,795.4759487396491,0.0,210.14995,2694.57409,0.0,435.04277,3172.99989,551.0
2023-08-01 13:00:00,2024-07-17 00:00:00,3.1,3.92432707310682,301.85056192676376,291.09860004596817,669.1858846410191,0.0005736328477228,215.39282,2938.26063,0.0,524.46126,2686.99991,540.00001
2023-08-01 14:00:00,2024-07-17 00:00:00,3.1,3.92432707310682,301.85056192676376,291.09860004596817,669.1858846410191,0.0005736328477228,225.53376,3083.51002,0.0,742.70727,1991.00003,531.00001
2023-08-01 15:00:00,2024-07-17 00:00:00,3.1,3.92432707310682,301.85056192676376,291.09860004596817,669.1858846410191,0.0005736328477228,235.04683,3265.81698,0.0,1128.03931,1135.99999,511.0
2023-08-01 16:00:00,2024-07-17 00:00:00,3.1,3.1642484611146973,298.94090270861386,292.0634030492014,414.18380213171736,0.0011482237109052,229.29911,3325.34884,0.0,1300.72725,358.0,466.0
2023-08-01 17:00:00,2024-07-17 00:00:00,3.1,3.1642484611146973,298.94090270861386,292.0634030492014,414.18380213171736,0.0011482237109052,235.63532,3447.37038,0.0,1327.1988,22.0,422.99999
2023-08-01 18:00:00,2024-07-17 00:00:00,3.1,3.1642484611146973,298.94090270861386,292.0634030492014,414.18380213171736,0.0011482237109052,231.85965,3373.53234,0.0,1211.41014,0.0,377.00001
2023-08-01 19:00:00,2024-07-17 00:00:00,3.1,2.760350574355266,297.8895512589634,292.172417366526,0.0,0.0,238.99201,3268.45984,0.0,1040.86755,0.0,325.99999
2023-08-01 20:00:00,2024-07-17 00:00:00,3.1,2.760350574355266,297.8895512589634,292.172417366526,0.0,0.0,255.63453,3103.83356,0.0,706.54456,0.0,301.99999
2023-08-01 21:00:00,2024-07-17 00:00:00,3.1,2.760350574355266,297.8895512589634,292.172417366526,0.0,0.0,264.20687,2975.53152,0.0,488.78609,0.0,319.0
2023-08-01 22:00:00,2024-07-17 00:00:00,3.1,2.5544654960760425,297.37572806012065,291.8628569122109,0.0,0.0,270.10006,2835.63478,0.0,334.84804,0.0,300.0
2023-08-01 23:00:00,2024-07-17 00:00:00,3.1,2.5544654960760425,297.37572806012065,291.8628569122109,0.0,0.0,277.56738,2805.04851,0.0,313.42875,0.0,284.99998
2023-08-02 00:00:00,2024-07-17 00:00:00,3.1,2.5544654960760425,297.37572806012065,291.8628569122109,0.0,0.0,194.4664,2766.64359,0.0,205.4514,158.74789,261.79451
2023-08-02 01:00:00,2024-07-17 00:00:00,3.1,2.3786780870679785,296.9451081311122,291.3753092863932,0.0,0.0,211.6155,2903.8613,0.0,276.90451,91.37107,266.76945
2023-08-02 02:00:00,2024-07-17 00:00:00,3.1,2.3786780870679785,296.9451081311122,291.3753092863932,0.0,0.0,221.84571,2956.08029,0.0,398.71052,20.68132,276.31312
2023-08-02 03:00:00,2024-07-17 00:00:00,3.1,2.3786780870679785,296.9451081311122,291.3753092863932,0.0,0.0,222.15028,2970.32753,0.0,508.29552,73.41812,289.45851
2023-08-02 04:00:00,2024-07-17 00:00:00,3.1,2.0863459315445567,299.45003604093074,291.3504124029221,75.18844807605005,0.0,223.04867,2884.51089,0.0,628.50779,461.19578,310.12921
2023-08-02 05:00:00,2024-07-17 00:00:00,3.1,2.0863459315445567,299.45003604093074,291.3504124029221,75.18844807605005,0.0,233.1965,2870.67831,0.0,672.50346,1133.61962,327.26047
2023-08-02 06:00:00,2024-07-17 00:00:00,3.1,2.0863459315445567,299.45003604093074,291.3504124029221,75.18844807605005,0.0,239.22053,2742.94243,0.0,672.37883,1802.42804,350.87536
2023-08-02 07:00:00,2024-07-17 00:00:00,3.1,2.79774900591594,301.82236987514125,290.83254052236134,679.0991609449068,0.0,233.31742,2484.27788,0.0,597.107,2529.48624,369.50733
2023-08-02 08:00:00,2024-07-17 00:00:00,3.1,2.79774900591594,301.82236987514125,290.83254052236134,679.0991609449068,0.0,218.92446,2303.18882,0.0,470.36166,3139.09575,382.4998
