UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-05-07 13:00:00,2024-07-17 00:00:00,3.1,3.4950469434092053,291.70131846612594,285.04575009508983,613.4870075662323,0.2503076403395246,217.69463,1772.85958,0.0,210.07688,1820.56595,1400.21126
2023-05-07 14:00:00,2024-07-17 00:00:00,3.1,3.4950469434092053,291.70131846612594,285.04575009508983,613.4870075662323,0.2503076403395246,233.34537,1976.50308,0.0,283.55938,1075.18526,1369.51615
2023-05-07 15:00:00,2024-07-17 00:00:00,3.1,3.4950469434092053,291.70131846612594,285.04575009508983,613.4870075662323,0.2503076403395246,242.73546,2163.2253,0.0,376.99636,637.34916,1353.20951
2023-05-07 16:00:00,2024-07-17 00:00:00,3.1,2.971906354466906,289.5266034830934,285.1482188362219,364.2933982077965,0.7004782283163803,255.99241,2379.63741,0.0,443.1807,254.02821,1333.30682
2023-05-07 17:00:00,2024-07-17 00:00:00,3.1,2.971906354466906,289.5266034830934,285.1482188362219,364.2933982077965,0.7004782283163803,259.90681,2517.91596,0.0,490.83694,0.5966,1321.84157
2023-05-07 18:00:00,2024-07-17 00:00:00,3.1,2.971906354466906,289.5266034830934,285.1482188362219,364.2933982077965,0.7004782283163803,258.04991,2577.62183,0.0,475.28592,0.0,1311.27243
2023-05-07 19:00:00,2024-07-17 00:00:00,3.1,2.873788741218985,289.05680632134727,284.82558197039805,0.0,0.3331059824444389,262.36042,2528.74713,0.0,405.74871,0.0,1298.47699
2023-05-07 20:00:00,2024-07-17 00:00:00,3.1,2.873788741218985,289.05680632134727,284.82558197039805,0.0,0.3331059824444389,252.71196,2376.56309,0.0,343.99562,66.10363,1276.06656
2023-05-07 21:00:00,2024-07-17 00:00:00,3.1,2.873788741218985,289.05680632134727,284.82558197039805,0.0,0.3331059824444389,247.1037,2185.05567,0.0,245.0444,65.28988,1251.34252
2023-05-07 22:00:00,2024-07-17 00:00:00,3.1,2.621938740215875,288.74501238833466,284.6501355545155,0.0,0.4795537133821693,242.41179,1897.10164,0.0,144.21267,14.57374,1245.0308
2023-05-07 23:00:00,2024-07-17 00:00:00,3.1,2.621938740215875,288.74501238833466,284.6501355545155,0.0,0.4795537133821693,245.57934,1616.15661,0.0,80.02788,0.0,1237.78915
2023-05-08 00:00:00,2024-07-17 00:00:00,3.1,2.621938740215875,288.74501238833466,284.6501355545155,0.0,0.4795537133821693,209.58864,1452.23077,0.0,88.64106,0.0,1061.81646
2023-05-08 01:00:00,2024-07-17 00:00:00,3.1,2.8582598331038045,288.4559718907385,284.487794948657,0.0,0.0984755755213412,213.81259,1262.3231,0.0,60.3107,0.0,1069.01524
2023-05-08 02:00:00,2024-07-17 00:00:00,3.1,2.8582598331038045,288.4559718907385,284.487794948657,0.0,0.0984755755213412,199.8382,1203.84732,0.0,77.40744,0.0,1071.68056
2023-05-08 03:00:00,2024-07-17 00:00:00,3.1,2.8582598331038045,288.4559718907385,284.487794948657,0.0,0.0984755755213412,204.89047,1213.36019,0.0,102.3465,0.0,1095.13011
2023-05-08 04:00:00,2024-07-17 00:00:00,3.1,3.214569076796683,289.2415432838178,284.6800460044742,54.959375190905874,0.351299618647384,201.66687,1306.00904,0.0,146.558,217.65864,1109.87964
2023-05-08 05:00:00,2024-07-17 00:00:00,3.1,3.214569076796683,289.2415432838178,284.6800460044742,54.959375190905874,0.351299618647384,190.11191,1426.09066,0.0,179.78695,659.19721,1117.73571
2023-05-08 06:00:00,2024-07-17 00:00:00,3.1,3.214569076796683,289.2415432838178,284.6800460044742,54.959375190905874,0.351299618647384,192.58267,1681.39354,0.0,195.25813,1271.89998,1121.90765
2023-05-08 07:00:00,2024-07-17 00:00:00,3.1,3.838269053082394,289.9178084901728,284.72776782166216,471.53467298846624,0.4639831780105116,200.63035,1924.01909,0.0,159.09913,1970.04386,1109.69852
2023-05-08 08:00:00,2024-07-17 00:00:00,3.1,3.838269053082394,289.9178084901728,284.72776782166216,471.53467298846624,0.4639831780105116,194.43503,2092.13663,0.0,172.23113,2490.94248,1120.30812
2023-05-08 09:00:00,2024-07-17 00:00:00,3.1,3.838269053082394,289.9178084901728,284.72776782166216,471.53467298846624,0.4639831780105116,186.54678,2136.6469,0.0,194.28057,2821.75893,1121.86992
2023-05-08 10:00:00,2024-07-17 00:00:00,3.1,4.290961813145227,289.8809825924269,284.9184239686258,537.8060413986439,1.1099985809106452,198.67786,2151.56624,0.0,179.01186,2923.5864,1110.34078
2023-05-08 11:00:00,2024-07-17 00:00:00,3.1,4.290961813145227,289.8809825924269,284.9184239686258,537.8060413986439,1.1099985809106452,206.68138,2133.928,0.0,182.93675,2725.81416,1108.10888
2023-05-08 12:00:00,2024-07-17 00:00:00,3.1,4.290961813145227,289.8809825924269,284.9184239686258,537.8060413986439,1.1099985809106452,198.27669,2257.24905,0.0,188.43457,2378.71226,1101.02648
2023-05-08 13:00:00,2024-07-17 00:00:00,3.1,4.5146972458681045,289.20530627992207,285.0957413399482,388.2671768413542,0.7801273692175613,217.69463,2408.41867,0.0,203.62309,1839.24526,1082.79853
2023-05-08 14:00:00,2024-07-17 00:00:00,3.1,4.5146972458681045,289.20530627992207,285.0957413399482,388.2671768413542,0.7801273692175613,233.34537,2562.33282,0.0,277.3252,1098.77604,1064.76738
2023-05-08 15:00:00,2024-07-17 00:00:00,3.1,4.5146972458681045,289.20530627992207,285.0957413399482,388.2671768413542,0.7801273692175613,242.73546,2682.08743,0.0,375.82352,658.13114,1058.7591
2023-05-08 16:00:00,2024-07-17 00:00:00,3.1,4.579557526640215,288.19739746897176,284.9865338161527,227.29613265342903,1.5918182565865568,255.99241,2839.12517,0.0,449.53642,268.26844,1047.66696
2023-05-08 17:00:00,2024-07-17 00:00:00,3.1,4.579557526640215,288.19739746897176,284.9865338161527,227.29613265342903,1.5918182565865568,259.90681,2927.90848,0.0,505.27904,4.47123,1044.11347
2023-05-08 18:00:00,2024-07-17 00:00:00,3.1,4.579557526640215,288.19739746897176,284.9865338161527,227.29613265342903,1.5918182565865568,258.04991,2962.1059,0.0,495.24129,0.0,1043.00558
2023-05-08 19:00:00,2024-07-17 00:00:00,3.1,5.060842138807105,287.68838417895154,284.74993905915176,0.0,0.6042236479434329,262.36042,2932.54459,0.0,427.65028,0.0,1037.93668
2023-05-08 20:00:00,2024-07-17 00:00:00,3.1,5.060842138807105,287.68838417895154,284.74993905915176,0.0,0.6042236479434329,252.71196,2800.44315,0.0,363.26278,62.81032,1027.07725
2023-05-08 21:00:00,2024-07-17 00:00:00,3.1,5.060842138807105,287.68838417895154,284.74993905915176,0.0,0.6042236479434329,247.1037,2605.80332,0.0,256.39312,67.50104,1012.16143
2023-05-08 22:00:00,2024-07-17 00:00:00,3.1,5.437673471699333,287.2128519209775,284.5578843495552,0.0,1.0451195943744398,242.41179,2294.87848,0.0,147.30328,20.34946,1011.50148
2023-05-08 23:00:00,2024-07-17 00:00:00,3.1,5.437673471699333,287.2128519209775,284.5578843495552,0.0,1.0451195943744398,245.57934,1970.02238,0.0,75.37985,0.0,1008.57541
2023-05-09 00:00:00,2024-07-17 00:00:00,3.1,5.437673471699333,287.2128519209775,284.5578843495552,0.0,1.0451195943744398,209.58864,1698.71781,0.0,128.28972,0.0,718.64468
2023-05-09 01:00:00,2024-07-17 00:00:00,3.1,5.647536391631622,286.8571330445044,284.26366019916463,0.0,0.3263565594802765,213.81259,1604.55978,0.0,90.37821,0.0,730.18722
2023-05-09 02:00:00,2024-07-17 00:00:00,3.1,5.647536391631622,286.8571330445044,284.26366019916463,0.0,0.3263565594802765,199.8382,1596.42473,0.0,88.0268,0.0,736.50505
2023-05-09 03:00:00,2024-07-17 00:00:00,3.1,5.647536391631622,286.8571330445044,284.26366019916463,0.0,0.3263565594802765,204.89047,1610.17102,0.0,93.55288,0.0,759.80106
2023-05-09 04:00:00,2024-07-17 00:00:00,3.1,5.6432006440468205,287.2805613587845,284.1431331366125,42.90084293951163,0.5715743913876261,201.66687,1665.652,0.0,119.02305,208.35092,774.37012
2023-05-09 05:00:00,2024-07-17 00:00:00,3.1,5.6432006440468205,287.2805613587845,284.1431331366125,42.90084293951163,0.5715743913876261,190.11191,1724.40624,0.0,139.44584,631.78253,787.5619
2023-05-09 06:00:00,2024-07-17 00:00:00,3.1,5.6432006440468205,287.2805613587845,284.1431331366125,42.90084293951163,0.5715743913876261,192.58267,1894.91117,0.0,153.15585,1223.01409,799.29922
2023-05-09 07:00:00,2024-07-17 00:00:00,3.1,5.611674218702085,288.0300362641772,284.0487678411338,42.90084293951163,0.5715743913876261,200.63035,2060.71763,0.0,121.5229,1903.06062,796.65121
2023-05-09 08:00:00,2024-07-17 00:00:00,3.1,5.611674218702085,288.0300362641772,284.0487678411338,42.90084293951163,0.5715743913876261,194.43503,2178.60373,0.0,138.81772,2416.70571,807.91583
2023-05-09 09:00:00,2024-07-17 00:00:00,3.1,5.611674218702085,288.0300362641772,284.0487678411338,42.90084293951163,0.5715743913876261,186.54678,2208.23709,0.0,166.50095,2747.22595,813.8921
2023-05-09 10:00:00,2024-07-17 00:00:00,3.1,5.370486878236898,288.5953544039158,284.0921565884704,516.4519023083878,0.3347870720749832,198.67786,2240.95544,0.0,160.10159,2855.82418,809.96673
2023-05-09 11:00:00,2024-07-17 00:00:00,3.1,5.370486878236898,288.5953544039158,284.0921565884704,516.4519023083878,0.3347870720749832,206.68138,2262.30223,0.0,177.02755,2668.96234,815.43151
2023-05-09 12:00:00,2024-07-17 00:00:00,3.1,5.370486878236898,288.5953544039158,284.0921565884704,516.4519023083878,0.3347870720749832,198.27669,2422.01573,0.0,188.49684,2334.56745,812.03286
2023-05-09 13:00:00,2024-07-17 00:00:00,3.1,5.356533791985337,288.4252449323094,284.1437363280585,481.425925393418,0.1963596195044612,217.69463,2576.14177,0.0,203.93121,1810.7966,803.42901
2023-05-09 14:00:00,2024-07-17 00:00:00,3.1,5.356533791985337,288.4252449323094,284.1437363280585,481.425925393418,0.1963596195044612,233.34537,2720.93236,0.0,264.71384,1091.57466,796.54393
2023-05-09 15:00:00,2024-07-17 00:00:00,3.1,5.356533791985337,288.4252449323094,284.1437363280585,481.425925393418,0.1963596195044612,242.73546,2805.79381,0.0,340.11568,659.63658,799.59966
2023-05-09 16:00:00,2024-07-17 00:00:00,3.1,5.250840277320952,287.4709787631757,284.04182003832705,287.22749111973974,0.3281236666321597,255.99241,2902.18758,0.0,392.03268,274.04267,796.26203
2023-05-09 17:00:00,2024-07-17 00:00:00,3.1,5.250840277320952,287.4709787631757,284.04182003832705,287.22749111973974,0.3281236666321597,259.90681,2910.14151,0.0,431.85395,8.15656,799.67207
2023-05-09 18:00:00,2024-07-17 00:00:00,3.1,5.250840277320952,287.4709787631757,284.04182003832705,287.22749111973974,0.3281236666321597,258.04991,2854.94702,0.0,418.42218,0.0,806.89155
2023-05-09 19:00:00,2024-07-17 00:00:00,3.1,5.275560887095958,286.95891249984527,283.71583556932524,0.0,0.0988881653307132,262.36042,2772.45446,0.0,360.54996,0.0,808.62314
2023-05-09 20:00:00,2024-07-17 00:00:00,3.1,5.275560887095958,286.95891249984527,283.71583556932524,0.0,0.0988881653307132,252.71196,2629.07416,0.0,315.31203,58.70616,807.93014
2023-05-09 21:00:00,2024-07-17 00:00:00,3.1,5.275560887095958,286.95891249984527,283.71583556932524,0.0,0.0988881653307132,247.1037,2460.19595,0.0,239.8972,68.87092,801.64712
2023-05-09 22:00:00,2024-07-17 00:00:00,3.1,5.429661350151896,286.5491061815065,283.35495192943665,0.0,0.2070233329128847,242.41179,2221.3846,0.0,158.12913,27.06631,805.96147
2023-05-09 23:00:00,2024-07-17 00:00:00,3.1,5.429661350151896,286.5491061815065,283.35495192943665,0.0,0.2070233329128847,245.57934,1996.43589,0.0,108.47502,0.0,806.83391
