UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-02-27 00:00:00,2024-07-17 00:00:00,3.1,4.978592682788368,286.07370261241334,282.4735024094573,0.0,0.1092193321526061,209.58864,878.53171,0.0,138.67826,0.0,2565.00002
2023-02-27 01:00:00,2024-07-17 00:00:00,3.1,4.711161721724361,286.23317938246345,282.32529454076905,0.0,0.0748912138922485,213.81259,839.37323,0.0,95.87428,0.0,2440.99987
2023-02-27 02:00:00,2024-07-17 00:00:00,3.1,4.711161721724361,286.23317938246345,282.32529454076905,0.0,0.0748912138922485,199.8382,811.2136,0.0,85.8651,0.0,2282.0001
2023-02-27 03:00:00,2024-07-17 00:00:00,3.1,4.711161721724361,286.23317938246345,282.32529454076905,0.0,0.0748912138922485,204.89047,797.51664,0.0,84.5635,0.0,2101.99997
2023-02-27 04:00:00,2024-07-17 00:00:00,3.1,5.102969603098725,286.4655803837168,282.2230197386285,4.397388604252773,0.1455108713843754,201.66687,799.6634,0.0,104.34649,0.0,1954.00001
2023-02-27 05:00:00,2024-07-17 00:00:00,3.1,5.102969603098725,286.4655803837168,282.2230197386285,4.397388604252773,0.1455108713843754,190.11191,825.24532,0.0,121.43587,119.0,1842.00004
2023-02-27 06:00:00,2024-07-17 00:00:00,3.1,5.102969603098725,286.4655803837168,282.2230197386285,4.397388604252773,0.1455108713843754,192.58267,912.4318,0.0,136.36671,603.99999,1781.00004
2023-02-27 07:00:00,2024-07-17 00:00:00,3.1,5.359353265631097,288.1370517129523,282.5048690602092,220.8289626384756,0.0657105122948461,200.63035,981.94238,0.0,110.40401,1240.99993,1776.99999
2023-02-27 08:00:00,2024-07-17 00:00:00,3.1,5.359353265631097,288.1370517129523,282.5048690602092,220.8289626384756,0.0657105122948461,194.43503,1021.41263,0.0,132.55433,1724.00006,1812.00002
2023-02-27 09:00:00,2024-07-17 00:00:00,3.1,5.359353265631097,288.1370517129523,282.5048690602092,220.8289626384756,0.0657105122948461,186.54678,1026.78265,0.0,164.08086,1993.00003,1898.99997
2023-02-27 10:00:00,2024-07-17 00:00:00,3.1,5.164449823786325,288.7744831755868,282.51735634536124,324.2619366778804,0.2126272016398953,198.67786,1089.92708,0.0,159.89888,2061.99994,2002.99997
2023-02-27 11:00:00,2024-07-17 00:00:00,3.1,5.164449823786325,288.7744831755868,282.51735634536124,324.2619366778804,0.2126272016398953,206.68138,1123.61515,0.0,177.36666,1947.99994,2055.99998
2023-02-27 12:00:00,2024-07-17 00:00:00,3.1,5.164449823786325,288.7744831755868,282.51735634536124,324.2619366778804,0.2126272016398953,198.27669,1233.13152,0.0,185.32784,1671.99999,2061.99994
2023-02-27 13:00:00,2024-07-17 00:00:00,3.1,4.970868111557463,288.0955273101588,283.13415214145255,288.754851825401,0.3016403404342374,217.69463,1354.70025,0.0,195.09425,1261.00005,1997.00002
2023-02-27 14:00:00,2024-07-17 00:00:00,3.1,4.970868111557463,288.0955273101588,283.13415214145255,288.754851825401,0.3016403404342374,233.34537,1429.42884,0.0,248.01027,748.00003,1906.99995
