UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-01-25 08:00:00,2024-07-17 00:00:00,3.1,6.43095385192821,283.35784621269715,279.8039124405097,126.79173552412016,2.3129256709626898,422.32568,1430.87971,0.0,566.61094,1447.46422,1430.11356
2023-01-25 09:00:00,2024-07-17 00:00:00,3.1,6.43095385192821,283.35784621269715,279.8039124405097,126.79173552412016,2.3129256709626898,419.68056,1490.59625,0.0,626.30486,1634.58115,1427.29731
2023-01-25 10:00:00,2024-07-17 00:00:00,3.1,6.513806838363761,283.7862372495106,280.3680374324516,198.97237370713995,4.741243796094896,437.22574,1626.32351,0.0,638.57394,1699.35199,1408.2275
2023-01-25 11:00:00,2024-07-17 00:00:00,3.1,6.513806838363761,283.7862372495106,280.3680374324516,198.97237370713995,4.741243796094896,446.28531,1759.85916,0.0,594.23595,1565.34381,1398.36269
2023-01-25 12:00:00,2024-07-17 00:00:00,3.1,6.513806838363761,283.7862372495106,280.3680374324516,198.97237370713995,4.741243796094896,436.84497,2044.32492,0.0,545.79505,1341.84422,1387.62687
2023-01-25 13:00:00,2024-07-17 00:00:00,3.1,6.80736763327062,283.6285713200792,280.36181235830605,163.02059754300697,2.345691757633707,445.24656,2293.50408,0.0,484.54667,1020.53807,1359.85484
2023-01-25 14:00:00,2024-07-17 00:00:00,3.1,6.80736763327062,283.6285713200792,280.36181235830605,163.02059754300697,2.345691757633707,459.13413,2491.79137,0.0,533.17503,612.09162,1330.7698
2023-01-25 15:00:00,2024-07-17 00:00:00,3.1,6.80736763327062,283.6285713200792,280.36181235830605,163.02059754300697,2.345691757633707,462.82896,2581.59238,0.0,667.01246,378.93055,1315.77252
2023-01-25 16:00:00,2024-07-17 00:00:00,3.1,6.652422631460508,283.1101828984457,280.01851906954914,83.73268070436728,4.7330787970149135,468.86574,2654.98217,0.0,797.7017,167.30695,1296.99001
2023-01-25 17:00:00,2024-07-17 00:00:00,3.1,6.652422631460508,283.1101828984457,280.01851906954914,83.73268070436728,4.7330787970149135,460.98357,2611.27273,0.0,894.44849,17.27869,1286.53069
2023-01-25 18:00:00,2024-07-17 00:00:00,3.1,6.652422631460508,283.1101828984457,280.01851906954914,83.73268070436728,4.7330787970149135,450.41656,2507.09675,0.0,898.64639,0.0,1277.16448
2023-01-25 19:00:00,2024-07-17 00:00:00,3.1,5.425002616851369,282.69506223326187,279.4023138703287,0.0,2.6718894890965483,453.73845,2385.74617,0.0,840.28973,0.0,1265.35143
2023-01-25 20:00:00,2024-07-17 00:00:00,3.1,5.425002616851369,282.69506223326187,279.4023138703287,0.0,2.6718894890965483,445.41651,2246.84463,0.0,755.9787,33.41174,1244.40963
2023-01-25 21:00:00,2024-07-17 00:00:00,3.1,5.425002616851369,282.69506223326187,279.4023138703287,0.0,2.6718894890965483,441.83957,2148.84307,0.0,558.96043,60.84058,1220.93263
2023-01-25 22:00:00,2024-07-17 00:00:00,3.1,3.996640827498736,282.2067227172307,278.95190557435046,0.0,5.012079207044417,441.87982,2003.18059,0.0,389.55634,62.746,1215.33955
2023-01-25 23:00:00,2024-07-17 00:00:00,3.1,3.996640827498736,282.2067227172307,278.95190557435046,0.0,5.012079207044417,446.56597,1867.04737,0.0,234.9302,18.83508,1208.64647
2023-01-26 00:00:00,2024-07-17 00:00:00,3.1,3.996640827498736,282.2067227172307,278.95190557435046,0.0,5.012079207044417,454.37735,1780.0151,0.0,155.29197,0.0,1014.22105
2023-01-26 01:00:00,2024-07-17 00:00:00,3.1,3.715447343197866,281.866825518434,278.8187422975875,0.0,1.5089521361123397,464.26117,1666.8346,0.0,122.92436,0.0,1022.02228
2023-01-26 02:00:00,2024-07-17 00:00:00,3.1,3.715447343197866,281.866825518434,278.8187422975875,0.0,1.5089521361123397,450.38582,1565.34791,0.0,167.00604,0.0,1025.19414
2023-01-26 03:00:00,2024-07-17 00:00:00,3.1,3.715447343197866,281.866825518434,278.8187422975875,0.0,1.5089521361123397,456.26967,1434.81082,0.0,224.26447,0.0,1048.62234
2023-01-26 04:00:00,2024-07-17 00:00:00,3.1,3.863887661108344,281.8187140632399,278.80706283368835,0.6157959764831201,2.443282558299429,457.33727,1305.70282,0.0,323.8473,126.60549,1063.34696
2023-01-26 05:00:00,2024-07-17 00:00:00,3.1,3.863887661108344,281.8187140632399,278.80706283368835,0.6157959764831201,2.443282558299429,449.83623,1186.7175,0.0,385.1286,395.92802,1071.94301
2023-01-26 06:00:00,2024-07-17 00:00:00,3.1,3.863887661108344,281.8187140632399,278.80706283368835,0.6157959764831201,2.443282558299429,453.64106,1226.72017,0.0,418.40548,750.11972,1077.16427
2023-01-26 07:00:00,2024-07-17 00:00:00,3.1,4.510432903023787,282.599233354475,279.12857369498727,140.17364144384914,0.9162779969995676,456.09401,1312.53104,0.0,417.76956,1168.46815,1066.2811
2023-01-26 08:00:00,2024-07-17 00:00:00,3.1,4.510432903023787,282.599233354475,279.12857369498727,140.17364144384914,0.9162779969995676,446.49254,1424.4309,0.0,476.26507,1502.18348,1076.98159
2023-01-26 09:00:00,2024-07-17 00:00:00,3.1,4.510432903023787,282.599233354475,279.12857369498727,140.17364144384914,0.9162779969995676,444.10109,1522.57657,0.0,532.54379,1721.94241,1079.15565
2023-01-26 10:00:00,2024-07-17 00:00:00,3.1,5.212800468782849,282.8351277350663,278.90589879754634,223.922606305882,1.86667991565011,462.07273,1699.24082,0.0,533.68134,1812.44824,1068.68097
2023-01-26 11:00:00,2024-07-17 00:00:00,3.1,5.212800468782849,282.8351277350663,278.90589879754634,223.922606305882,1.86667991565011,471.17316,1870.6457,0.0,487.02756,1691.21661,1067.51669
2023-01-26 12:00:00,2024-07-17 00:00:00,3.1,5.212800468782849,282.8351277350663,278.90589879754634,223.922606305882,1.86667991565011,461.42244,2191.46432,0.0,432.46227,1471.13293,1060.94513
2023-01-26 13:00:00,2024-07-17 00:00:00,3.1,5.61362752140337,282.54766623620867,278.6789654990822,186.8915090424881,0.9953168587171064,469.33941,2446.96285,0.0,370.35967,1138.8299,1044.05205
2023-01-26 14:00:00,2024-07-17 00:00:00,3.1,5.61362752140337,282.54766623620867,278.6789654990822,186.8915090424881,0.9953168587171064,483.03965,2637.18102,0.0,414.32856,706.96877,1027.56675
2023-01-26 15:00:00,2024-07-17 00:00:00,3.1,5.61362752140337,282.54766623620867,278.6789654990822,186.8915090424881,0.9953168587171064,486.27014,2696.58842,0.0,540.96736,447.61532,1022.8156
2023-01-26 16:00:00,2024-07-17 00:00:00,3.1,5.448035698861326,281.9319908427457,278.195280379609,95.87495850813885,1.976032583939748,492.49748,2736.87268,0.0,672.79658,205.37076,1012.79887
2023-01-26 17:00:00,2024-07-17 00:00:00,3.1,5.448035698861326,281.9319908427457,278.195280379609,95.87495850813885,1.976032583939748,484.39208,2654.19244,0.0,783.14198,23.62323,1010.21124
2023-01-26 18:00:00,2024-07-17 00:00:00,3.1,5.448035698861326,281.9319908427457,278.195280379609,95.87495850813885,1.976032583939748,473.63691,2524.08311,0.0,804.94115,0.0,1010.25827
2023-01-26 19:00:00,2024-07-17 00:00:00,3.1,5.13039205250149,281.63179918909384,277.7910598865713,0.0,0.7623580912572743,477.15315,2402.30136,0.0,756.48385,0.0,1006.13259
2023-01-26 20:00:00,2024-07-17 00:00:00,3.1,5.13039205250149,281.63179918909384,277.7910598865713,0.0,0.7623580912572743,468.61148,2282.22593,0.0,676.91662,29.86322,996.68311
2023-01-26 21:00:00,2024-07-17 00:00:00,3.1,5.13039205250149,281.63179918909384,277.7910598865713,0.0,0.7623580912572743,464.94133,2218.26287,0.0,490.68057,65.85281,982.96462
2023-01-26 22:00:00,2024-07-17 00:00:00,3.1,4.790184359369396,281.4006199639048,277.4972902981389,0.0,1.3428068036462288,464.94854,2107.14255,0.0,318.94399,69.88198,982.99455
2023-01-26 23:00:00,2024-07-17 00:00:00,3.1,4.790184359369396,281.4006199639048,277.4972902981389,0.0,1.3428068036462288,469.58101,1996.7174,0.0,169.60545,20.47765,980.59532
2023-01-27 00:00:00,2024-07-17 00:00:00,3.1,4.790184359369396,281.4006199639048,277.4972902981389,0.0,1.3428068036462288,476.57807,1925.06513,0.0,67.97736,0.0,841.49107
2023-01-27 01:00:00,2024-07-17 00:00:00,3.1,4.314534105442116,281.1426209718743,277.1762266327129,0.0,0.4945610678728516,486.03693,1805.02658,0.0,43.30014,0.0,851.47865
2023-01-27 02:00:00,2024-07-17 00:00:00,3.1,4.314534105442116,281.1426209718743,277.1762266327129,0.0,0.4945610678728516,472.15511,1675.1391,0.0,88.56131,0.0,856.48894
2023-01-27 03:00:00,2024-07-17 00:00:00,3.1,4.314534105442116,281.1426209718743,277.1762266327129,0.0,0.4945610678728516,478.40114,1504.6813,0.0,144.7291,0.0,879.83985
2023-01-27 04:00:00,2024-07-17 00:00:00,3.1,3.8804428259752273,281.00290959908057,276.9293123613114,0.7749509406637884,0.9159284701311948,479.83706,1328.58179,0.0,232.43185,127.32212,894.47365
2023-01-27 05:00:00,2024-07-17 00:00:00,3.1,3.8804428259752273,281.00290959908057,276.9293123613114,0.7749509406637884,0.9159284701311948,472.51441,1168.54484,0.0,290.79157,397.17371,905.75531
2023-01-27 06:00:00,2024-07-17 00:00:00,3.1,3.8804428259752273,281.00290959908057,276.9293123613114,0.7749509406637884,0.9159284701311948,476.3421,1189.74646,0.0,321.27067,761.54785,914.78445
2023-01-27 07:00:00,2024-07-17 00:00:00,3.1,3.7236923162573055,282.54115466353505,277.6167313866599,0.7749509406637884,0.9159284701311948,478.35668,1276.97866,0.0,317.20851,1199.37279,908.71378
2023-01-27 08:00:00,2024-07-17 00:00:00,3.1,3.7236923162573055,282.54115466353505,277.6167313866599,0.7749509406637884,0.9159284701311948,468.87457,1411.96275,0.0,366.99617,1554.09962,919.74392
2023-01-27 09:00:00,2024-07-17 00:00:00,3.1,3.7236923162573055,282.54115466353505,277.6167313866599,0.7749509406637884,0.9159284701311948,466.71805,1543.1503,0.0,414.27496,1792.91491,924.13992
2023-01-27 10:00:00,2024-07-17 00:00:00,3.1,3.8849800046997625,283.1283024654211,277.6517509435092,331.5896392993021,0.7325387843273317,485.08466,1755.21863,0.0,401.19649,1896.54791,917.49264
2023-01-27 11:00:00,2024-07-17 00:00:00,3.1,3.8849800046997625,283.1283024654211,277.6517509435092,331.5896392993021,0.7325387843273317,494.22297,1959.77104,0.0,355.70089,1779.78914,920.20219
2023-01-27 12:00:00,2024-07-17 00:00:00,3.1,3.8849800046997625,283.1283024654211,277.6517509435092,331.5896392993021,0.7325387843273317,484.18469,2311.3075,0.0,302.11512,1558.24984,915.48487
2023-01-27 13:00:00,2024-07-17 00:00:00,3.1,3.779186495522039,282.7969268160108,277.7789904515113,254.45131272452164,0.2886143322586723,491.65285,2571.63837,0.0,249.40829,1215.30282,903.43584
2023-01-27 14:00:00,2024-07-17 00:00:00,3.1,3.779186495522039,282.7969268160108,277.7789904515113,254.45131272452164,0.2886143322586723,505.17959,2753.67705,0.0,296.70642,764.07533,892.5608
2023-01-27 15:00:00,2024-07-17 00:00:00,3.1,3.779186495522039,282.7969268160108,277.7789904515113,254.45131272452164,0.2886143322586723,507.98012,2785.98716,0.0,419.63613,487.13714,892.37187
2023-01-27 16:00:00,2024-07-17 00:00:00,3.1,3.644877007207167,281.8942763221412,277.2875517373393,130.5020684877715,0.5438717624914127,514.38396,2795.98959,0.0,550.68931,225.93504,886.25833
2023-01-27 17:00:00,2024-07-17 00:00:00,3.1,3.644877007207167,281.8942763221412,277.2875517373393,130.5020684877715,0.5438717624914127,506.07175,2678.29117,0.0,669.99696,26.31349,887.17559
2023-01-27 18:00:00,2024-07-17 00:00:00,3.1,3.644877007207167,281.8942763221412,277.2875517373393,130.5020684877715,0.5438717624914127,495.14229,2524.14634,0.0,704.00302,0.0,891.41408
2023-01-27 19:00:00,2024-07-17 00:00:00,3.1,3.6232056635826,281.4897607877407,277.0055150563891,0.0,0.2184616463759346,498.83858,2400.35054,0.0,659.41807,0.0,890.71132
2023-01-27 20:00:00,2024-07-17 00:00:00,3.1,3.6232056635826,281.4897607877407,277.0055150563891,0.0,0.2184616463759346,490.09333,2295.51186,0.0,581.16453,28.91184,886.37894
2023-01-27 21:00:00,2024-07-17 00:00:00,3.1,3.6232056635826,281.4897607877407,277.0055150563891,0.0,0.2184616463759346,486.33695,2260.4192,0.0,406.52359,68.39563,877.00558
2023-01-27 22:00:00,2024-07-17 00:00:00,3.1,3.838205786305776,281.15171871198606,276.8426682084977,0.0,0.4399862055875142,486.31349,2180.01444,0.0,233.8524,72.21131,879.53928
2023-01-27 23:00:00,2024-07-17 00:00:00,3.1,3.838205786305776,281.15171871198606,276.8426682084977,0.0,0.4399862055875142,490.89631,2093.44154,0.0,93.28449,18.80372,879.05199
