UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-07-05 13:00:00,2024-07-17 00:00:00,3.1,5.322064945282425,299.85377324732,291.56451276292483,680.2245824124952,0.1124073247676156,215.39282,3224.87742,0.0,397.86384,2205.00006,1285.99994
2023-07-05 14:00:00,2024-07-17 00:00:00,3.1,5.322064945282425,299.85377324732,291.56451276292483,680.2245824124952,0.1124073247676156,225.53376,3381.34387,0.0,634.39911,1625.00004,1315.00002
2023-07-05 15:00:00,2024-07-17 00:00:00,3.1,5.322064945282425,299.85377324732,291.56451276292483,680.2245824124952,0.1124073247676156,235.04683,3583.93137,0.0,1030.78373,968.99998,1275.99994
2023-07-05 16:00:00,2024-07-17 00:00:00,3.1,4.568778630499535,297.78296881509016,291.7990399261781,431.63335567295553,0.252756351276195,229.29911,3652.17469,0.0,1208.79066,363.99999,1175.00005
2023-07-05 17:00:00,2024-07-17 00:00:00,3.1,4.568778630499535,297.78296881509016,291.7990399261781,431.63335567295553,0.252756351276195,235.63532,3793.4672,0.0,1237.13656,56.0,1112.99998
2023-07-05 18:00:00,2024-07-17 00:00:00,3.1,4.568778630499535,297.78296881509016,291.7990399261781,431.63335567295553,0.252756351276195,231.85965,3717.27535,0.0,1076.48539,0.0,1025.0
2023-07-05 19:00:00,2024-07-17 00:00:00,3.1,4.453330342182605,296.88863296254146,291.54595957114617,0.0073675574220067,0.0355621728185807,238.99201,3606.72262,0.0,838.77058,0.0,966.99999
2023-07-05 20:00:00,2024-07-17 00:00:00,3.1,4.453330342182605,296.88863296254146,291.54595957114617,0.0073675574220067,0.0355621728185807,255.63453,3426.72987,0.0,445.07312,0.0,971.99999
2023-07-05 21:00:00,2024-07-17 00:00:00,3.1,4.453330342182605,296.88863296254146,291.54595957114617,0.0073675574220067,0.0355621728185807,264.20687,3295.46258,0.0,224.76405,0.0,1070.99998
2023-07-05 22:00:00,2024-07-17 00:00:00,3.1,4.6422219079538944,296.4147239312314,291.4420285684004,0.003697746405902,0.036804946811873,270.10006,3149.1908,0.0,120.72348,0.0,1135.99997
2023-07-05 23:00:00,2024-07-17 00:00:00,3.1,4.6422219079538944,296.4147239312314,291.4420285684004,0.003697746405902,0.036804946811873,277.56738,3133.11549,0.0,170.0809,0.0,1208.99999
2023-07-06 00:00:00,2024-07-17 00:00:00,3.1,4.6422219079538944,296.4147239312314,291.4420285684004,0.003697746405902,0.036804946811873,194.4664,3147.27558,0.0,89.34737,147.04356,1140.39454
2023-07-06 01:00:00,2024-07-17 00:00:00,3.1,4.590762858666474,296.0556081791905,291.2086052901568,0.0021861193791032,0.0022080145000105,211.6155,3292.04595,0.0,179.55788,84.43292,1147.79103
2023-07-06 02:00:00,2024-07-17 00:00:00,3.1,4.590762858666474,296.0556081791905,291.2086052901568,0.0021861193791032,0.0022080145000105,221.84571,3346.52276,0.0,291.32238,26.45134,1146.25279
2023-07-06 03:00:00,2024-07-17 00:00:00,3.1,4.590762858666474,296.0556081791905,291.2086052901568,0.0021861193791032,0.0022080145000105,222.15028,3349.82292,0.0,395.36815,99.46558,1134.05719
2023-07-06 04:00:00,2024-07-17 00:00:00,3.1,4.484343285197985,298.2643487501539,291.6273541300379,94.89816214370693,0.0026986488495813,223.04867,3242.9494,0.0,506.05961,487.93536,1128.52449
2023-07-06 05:00:00,2024-07-17 00:00:00,3.1,4.484343285197985,298.2643487501539,291.6273541300379,94.89816214370693,0.0026986488495813,233.1965,3213.05404,0.0,551.99814,1138.98133,1116.13202
2023-07-06 06:00:00,2024-07-17 00:00:00,3.1,4.484343285197985,298.2643487501539,291.6273541300379,94.89816214370693,0.0026986488495813,239.22053,3054.567,0.0,555.6259,1780.2059,1111.65964
2023-07-06 07:00:00,2024-07-17 00:00:00,3.1,4.972045548810695,299.98335054804915,291.493583781385,714.510381520749,0.0276828717448433,233.31742,2757.39899,0.0,474.78842,2450.67571,1095.23147
2023-07-06 08:00:00,2024-07-17 00:00:00,3.1,4.972045548810695,299.98335054804915,291.493583781385,714.510381520749,0.0276828717448433,218.92446,2547.6564,0.0,340.00015,2995.04052,1068.74961
2023-07-06 09:00:00,2024-07-17 00:00:00,3.1,4.972045548810695,299.98335054804915,291.493583781385,714.510381520749,0.0276828717448433,207.82193,2436.62494,0.0,261.63249,3297.42513,1044.74557
2023-07-06 10:00:00,2024-07-17 00:00:00,3.1,5.634420133223525,300.70983490498,291.4429660643776,827.3713548995464,0.1773853006584835,208.29599,2498.89648,0.0,213.2679,3361.1246,1017.91201
2023-07-06 11:00:00,2024-07-17 00:00:00,3.1,5.634420133223525,300.70983490498,291.4429660643776,827.3713548995464,0.1773853006584835,210.77477,2559.61478,0.0,202.39872,3165.23732,987.83138
2023-07-06 12:00:00,2024-07-17 00:00:00,3.1,5.634420133223525,300.70983490498,291.4429660643776,827.3713548995464,0.1773853006584835,210.14995,2704.79752,0.0,298.49452,2575.05855,976.5764
2023-07-06 13:00:00,2024-07-17 00:00:00,3.1,5.722543203456968,300.0339050827082,291.6807937426129,680.6973681941263,0.2130214603661875,215.39282,2984.93645,0.0,439.83657,1900.18937,959.42738
2023-07-06 14:00:00,2024-07-17 00:00:00,3.1,5.722543203456968,300.0339050827082,291.6807937426129,680.6973681941263,0.2130214603661875,225.53376,3151.11143,0.0,730.72395,1230.09223,937.9439
2023-07-06 15:00:00,2024-07-17 00:00:00,3.1,5.722543203456968,300.0339050827082,291.6807937426129,680.6973681941263,0.2130214603661875,235.04683,3344.15017,0.0,1131.55392,629.71957,906.59378
2023-07-06 16:00:00,2024-07-17 00:00:00,3.1,4.834360191845621,297.8457362616608,291.9519511967643,434.1390264504326,0.2839131479383645,229.29911,3395.74575,0.0,1254.63226,66.76051,889.48952
2023-07-06 17:00:00,2024-07-17 00:00:00,3.1,4.834360191845621,297.8457362616608,291.9519511967643,434.1390264504326,0.2839131479383645,235.63532,3503.51294,0.0,1187.85105,0.0,879.43142
2023-07-06 18:00:00,2024-07-17 00:00:00,3.1,4.834360191845621,297.8457362616608,291.9519511967643,434.1390264504326,0.2839131479383645,231.85965,3406.55499,0.0,949.92694,0.0,886.65011
2023-07-06 19:00:00,2024-07-17 00:00:00,3.1,4.576590517734589,296.8408257481294,291.5964418476673,0.0067866783970884,0.0070724252002242,238.99201,3280.50593,0.0,710.06659,0.0,890.08032
2023-07-06 20:00:00,2024-07-17 00:00:00,3.1,4.576590517734589,296.8408257481294,291.5964418476673,0.0067866783970884,0.0070724252002242,255.63453,3105.27688,0.0,363.36889,0.0,888.16324
2023-07-06 21:00:00,2024-07-17 00:00:00,3.1,4.576590517734589,296.8408257481294,291.5964418476673,0.0067866783970884,0.0070724252002242,264.20687,2997.91267,0.0,190.0025,123.47074,895.80462
2023-07-06 22:00:00,2024-07-17 00:00:00,3.1,4.611734278927191,296.2076547458113,291.33683365185584,0.0034222255379129,0.0089766381544842,270.10006,2897.15362,0.0,111.22932,335.54161,900.89908
2023-07-06 23:00:00,2024-07-17 00:00:00,3.1,4.611734278927191,296.2076547458113,291.33683365185584,0.0034222255379129,0.0089766381544842,277.56738,2927.38333,0.0,158.19005,330.00925,900.79512
2023-07-07 00:00:00,2024-07-17 00:00:00,3.1,4.611734278927191,296.2076547458113,291.33683365185584,0.0034222255379129,0.0089766381544842,194.4664,2948.98615,0.0,67.09397,133.08367,763.13882
2023-07-07 01:00:00,2024-07-17 00:00:00,3.1,4.96254102439307,295.6373246321516,290.9731623631508,0.0016841080910363,0.0234007171624168,211.6155,3103.86944,0.0,166.17464,72.37423,769.49548
2023-07-07 02:00:00,2024-07-17 00:00:00,3.1,4.96254102439307,295.6373246321516,290.9731623631508,0.0016841080910363,0.0234007171624168,221.84571,3162.59278,0.0,296.7876,37.67237,772.71555
2023-07-07 03:00:00,2024-07-17 00:00:00,3.1,4.96254102439307,295.6373246321516,290.9731623631508,0.0016841080910363,0.0234007171624168,222.15028,3164.8805,0.0,413.24558,165.58737,771.40098
2023-07-07 04:00:00,2024-07-17 00:00:00,3.1,5.464982208832565,297.4232120133185,290.9940549230944,94.43426601652172,0.0502201309043334,223.04867,3053.61807,0.0,521.44869,606.26927,777.11962
2023-07-07 05:00:00,2024-07-17 00:00:00,3.1,5.464982208832565,297.4232120133185,290.9940549230944,94.43426601652172,0.0502201309043334,233.1965,3010.94869,0.0,553.03601,1289.75793,777.40406
2023-07-07 06:00:00,2024-07-17 00:00:00,3.1,5.464982208832565,297.4232120133185,290.9940549230944,94.43426601652172,0.0502201309043334,239.22053,2844.96225,0.0,541.73071,1945.47055,784.99189
2023-07-07 07:00:00,2024-07-17 00:00:00,3.1,6.01261078630154,298.97829384836285,290.76167022876405,714.7387294379212,0.0161965201394749,233.31742,2545.43247,0.0,458.81638,2574.09699,783.61792
2023-07-07 08:00:00,2024-07-17 00:00:00,3.1,6.01261078630154,298.97829384836285,290.76167022876405,714.7387294379212,0.0161965201394749,218.92446,2331.24786,0.0,332.77304,3041.58908,774.08568
2023-07-07 09:00:00,2024-07-17 00:00:00,3.1,6.01261078630154,298.97829384836285,290.76167022876405,714.7387294379212,0.0161965201394749,207.82193,2215.81594,0.0,256.61751,3237.8746,766.94441
2023-07-07 10:00:00,2024-07-17 00:00:00,3.1,6.232068548496347,299.72571412242166,290.61572621150754,830.910752061804,0.038039628610648,208.29599,2274.12548,0.0,197.76096,3178.60927,754.40934
2023-07-07 11:00:00,2024-07-17 00:00:00,3.1,6.232068548496347,299.72571412242166,290.61572621150754,830.910752061804,0.038039628610648,210.77477,2339.97086,0.0,180.90938,2873.95022,737.64709
2023-07-07 12:00:00,2024-07-17 00:00:00,3.1,6.232068548496347,299.72571412242166,290.61572621150754,830.910752061804,0.038039628610648,210.14995,2485.96213,0.0,284.63422,2188.67306,734.78998
2023-07-07 13:00:00,2024-07-17 00:00:00,3.1,5.885490971715548,299.3048957846069,290.61050852211537,705.5837997024621,0.0128329980377993,215.39282,2761.78107,0.0,452.07565,1461.97565,723.33988
2023-07-07 14:00:00,2024-07-17 00:00:00,3.1,5.885490971715548,299.3048957846069,290.61050852211537,705.5837997024621,0.0128329980377993,225.53376,2929.85133,0.0,772.44004,786.10209,710.77455
2023-07-07 15:00:00,2024-07-17 00:00:00,3.1,5.885490971715548,299.3048957846069,290.61050852211537,705.5837997024621,0.0128329980377993,235.04683,3120.15009,0.0,1181.58492,232.7475,689.83497
2023-07-07 16:00:00,2024-07-17 00:00:00,3.1,4.813964222223364,296.9856640856415,291.0393122894435,448.32487465768384,0.038820403719883,229.29911,3172.77377,0.0,1279.94154,0.0,681.31907
2023-07-07 17:00:00,2024-07-17 00:00:00,3.1,4.813964222223364,296.9856640856415,291.0393122894435,448.32487465768384,0.038820403719883,235.63532,3270.4155,0.0,1169.55108,0.0,678.63918
2023-07-07 18:00:00,2024-07-17 00:00:00,3.1,4.813964222223364,296.9856640856415,291.0393122894435,448.32487465768384,0.038820403719883,231.85965,3174.28487,0.0,900.5683,0.0,686.38056
2023-07-07 19:00:00,2024-07-17 00:00:00,3.1,5.038744865704804,295.9414924530887,290.7143316393914,0.0060180946758569,0.0231760397786962,238.99201,3051.1851,0.0,665.95363,0.0,690.48867
2023-07-07 20:00:00,2024-07-17 00:00:00,3.1,5.038744865704804,295.9414924530887,290.7143316393914,0.0060180946758569,0.0231760397786962,255.63453,2885.48402,0.0,345.04723,0.0,691.9277
2023-07-07 21:00:00,2024-07-17 00:00:00,3.1,5.038744865704804,295.9414924530887,290.7143316393914,0.0060180946758569,0.0231760397786962,264.20687,2786.50149,0.0,188.75695,125.84813,701.6503
2023-07-07 22:00:00,2024-07-17 00:00:00,3.1,5.245610538497269,295.1713791324659,290.30994862757024,0.0030408895715457,0.0688743022886614,270.10006,2703.63985,0.0,108.25428,323.80583,708.1028
2023-07-07 23:00:00,2024-07-17 00:00:00,3.1,5.245610538497269,295.1713791324659,290.30994862757024,0.0030408895715457,0.0688743022886614,277.56738,2744.74117,0.0,140.15746,303.58277,713.49959
2023-07-08 00:00:00,2024-07-17 00:00:00,3.1,5.245610538497269,295.1713791324659,290.30994862757024,0.0030408895715457,0.0688743022886614,194.4664,2757.6983,0.0,50.5272,83.61498,601.80266
2023-07-08 01:00:00,2024-07-17 00:00:00,3.1,5.2910351039230985,294.45603063607894,289.8337562843494,0.0011300586940482,0.04531755947093,211.6155,2913.91471,0.0,156.44438,47.19251,607.71472
2023-07-08 02:00:00,2024-07-17 00:00:00,3.1,5.2910351039230985,294.45603063607894,289.8337562843494,0.0011300586940482,0.04531755947093,221.84571,2973.56361,0.0,295.13166,54.00175,612.96981
2023-07-08 03:00:00,2024-07-17 00:00:00,3.1,5.2910351039230985,294.45603063607894,289.8337562843494,0.0011300586940482,0.04531755947093,222.15028,2979.47843,0.0,417.45178,231.45503,616.30855
2023-07-08 04:00:00,2024-07-17 00:00:00,3.1,5.546076381035588,296.20146240809106,289.57302281839713,91.91254572893016,0.0546532453574771,223.04867,2874.58222,0.0,526.09223,702.21334,626.83885
2023-07-08 05:00:00,2024-07-17 00:00:00,3.1,5.546076381035588,296.20146240809106,289.57302281839713,91.91254572893016,0.0546532453574771,233.1965,2833.43961,0.0,553.30411,1386.3525,632.54474
2023-07-08 06:00:00,2024-07-17 00:00:00,3.1,5.546076381035588,296.20146240809106,289.57302281839713,91.91254572893016,0.0546532453574771,239.22053,2674.74581,0.0,536.1752,2019.31006,645.29015
2023-07-08 07:00:00,2024-07-17 00:00:00,3.1,5.882986544623742,297.9668055161494,288.8548086237529,91.91254572893016,0.0546532453574771,233.31742,2385.05954,0.0,449.39757,2583.74904,650.35423
2023-07-08 08:00:00,2024-07-17 00:00:00,3.1,5.882986544623742,297.9668055161494,288.8548086237529,91.91254572893016,0.0546532453574771,218.92446,2175.10877,0.0,322.57646,2965.68527,648.07062
2023-07-08 09:00:00,2024-07-17 00:00:00,3.1,5.882986544623742,297.9668055161494,288.8548086237529,91.91254572893016,0.0546532453574771,207.82193,2058.06138,0.0,245.52131,3068.80443,648.14081
2023-07-08 10:00:00,2024-07-17 00:00:00,3.1,6.198861763905748,298.97483181131673,288.65089464629386,831.6527925310852,0.0039567850694572,208.29599,2108.44148,0.0,181.81485,2931.50357,641.72058
2023-07-08 11:00:00,2024-07-17 00:00:00,3.1,6.198861763905748,298.97483181131673,288.65089464629386,831.6527925310852,0.0039567850694572,210.77477,2171.2631,0.0,163.38975,2583.6015,630.65407
2023-07-08 12:00:00,2024-07-17 00:00:00,3.1,6.198861763905748,298.97483181131673,288.65089464629386,831.6527925310852,0.0039567850694572,210.14995,2310.58356,0.0,272.22246,1894.06021,631.38839
2023-07-08 13:00:00,2024-07-17 00:00:00,3.1,6.049866091344676,298.7740895268464,288.9235147618138,720.6447594213415,0.0002512838657764,215.39282,2576.10019,0.0,451.62629,1199.63537,622.37538
2023-07-08 14:00:00,2024-07-17 00:00:00,3.1,6.049866091344676,298.7740895268464,288.9235147618138,720.6447594213415,0.0002512838657764,225.53376,2743.5533,0.0,786.94431,582.27199,613.62391
2023-07-08 15:00:00,2024-07-17 00:00:00,3.1,6.049866091344676,298.7740895268464,288.9235147618138,720.6447594213415,0.0002512838657764,235.04683,2933.01735,0.0,1205.52629,103.52019,597.13653
2023-07-08 16:00:00,2024-07-17 00:00:00,3.1,4.717333814975103,296.5719340431468,289.526782783058,458.9079363680884,0.0022479535326942,229.29911,2991.35507,0.0,1297.60876,0.0,592.29358
2023-07-08 17:00:00,2024-07-17 00:00:00,3.1,4.717333814975103,296.5719340431468,289.526782783058,458.9079363680884,0.0022479535326942,235.63532,3086.25882,0.0,1171.888,0.0,592.76896
2023-07-08 18:00:00,2024-07-17 00:00:00,3.1,4.717333814975103,296.5719340431468,289.526782783058,458.9079363680884,0.0022479535326942,231.85965,2996.16405,0.0,888.23368,0.0,600.73381
2023-07-08 19:00:00,2024-07-17 00:00:00,3.1,4.447337402067787,295.533045721891,289.0477744440879,0.0054894340734211,0.0004384974773559,238.99201,2879.48177,0.0,650.54942,0.0,605.13196
2023-07-08 20:00:00,2024-07-17 00:00:00,3.1,4.447337402067787,295.533045721891,289.0477744440879,0.0054894340734211,0.0004384974773559,255.63453,2721.90549,0.0,331.79976,0.0,608.00618
2023-07-08 21:00:00,2024-07-17 00:00:00,3.1,4.447337402067787,295.533045721891,289.0477744440879,0.0054894340734211,0.0004384974773559,264.20687,2623.72351,0.0,178.19519,107.9779,618.61884
2023-07-08 22:00:00,2024-07-17 00:00:00,3.1,4.722241239961701,295.04124803678576,288.615399250389,0.0026806370230501,0.0004384974773559,270.10006,2546.10087,0.0,96.09261,263.30024,625.65212
2023-07-08 23:00:00,2024-07-17 00:00:00,3.1,4.722241239961701,295.04124803678576,288.615399250389,0.0026806370230501,0.0004384974773559,277.56738,2584.14525,0.0,124.1942,227.60899,633.40136
