Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
36840,2023-03-16 00:00:00,2024-07-17 00:00:00,3.1,160.5,0.0,0.0,1063.0,713.0,0.0,2928.0,6252.0,3544.0
36841,2023-03-16 01:00:00,2024-07-17 00:00:00,3.1,157.57,0.0,0.0,1142.0,702.0,0.0,2931.0,6070.0,3411.0
36842,2023-03-16 02:00:00,2024-07-17 00:00:00,3.1,146.12,0.0,0.0,1112.0,701.0,0.0,2921.0,5831.0,2936.0
36843,2023-03-16 03:00:00,2024-07-17 00:00:00,3.1,146.07,0.0,0.0,1104.0,638.0,0.0,2898.0,5041.0,2693.0
36844,2023-03-16 04:00:00,2024-07-17 00:00:00,3.1,154.14,0.0,0.0,1149.0,601.0,0.0,2887.0,4463.0,2753.0
36845,2023-03-16 05:00:00,2024-07-17 00:00:00,3.1,159.88,0.0,0.0,1117.0,617.0,0.0,2858.0,4115.0,2750.0
36846,2023-03-16 06:00:00,2024-07-17 00:00:00,3.1,160.5,0.0,0.0,1161.0,617.0,0.0,2845.0,3957.0,2718.0
36847,2023-03-16 07:00:00,2024-07-17 00:00:00,3.1,163.71,0.0,0.0,1180.0,618.0,0.0,2830.0,3884.0,2778.0
36848,2023-03-16 08:00:00,2024-07-17 00:00:00,3.1,163.7,0.0,0.0,1196.0,622.0,0.0,2854.0,3908.0,2801.0
36849,2023-03-16 09:00:00,2024-07-17 00:00:00,3.1,158.6,0.0,0.0,1225.0,622.0,0.0,2865.0,4195.0,2786.0
36850,2023-03-16 10:00:00,2024-07-17 00:00:00,3.1,158.47,0.0,0.0,1191.0,651.0,0.0,2873.0,4694.0,2945.0
36851,2023-03-16 11:00:00,2024-07-17 00:00:00,3.1,159.16,0.0,0.0,1119.0,712.0,0.0,2883.0,5520.0,3222.0
36852,2023-03-16 12:00:00,2024-07-17 00:00:00,3.1,159.45,0.0,0.0,983.0,713.0,0.0,2884.0,6182.0,3433.0
36853,2023-03-16 13:00:00,2024-07-17 00:00:00,3.1,163.18,0.0,0.0,820.0,717.0,0.0,2921.0,6076.0,3467.0
36854,2023-03-16 14:00:00,2024-07-17 00:00:00,3.1,170.96,0.0,0.0,712.0,723.0,0.0,2921.0,5753.0,3551.0
36855,2023-03-16 15:00:00,2024-07-17 00:00:00,3.1,181.17,0.0,0.0,638.0,675.0,0.0,2894.0,4899.0,3493.0
36856,2023-03-16 16:00:00,2024-07-17 00:00:00,3.1,180.02,0.0,0.0,591.0,639.0,0.0,2880.0,4464.0,3251.0
36857,2023-03-16 17:00:00,2024-07-17 00:00:00,3.1,191.89,0.0,0.0,597.0,613.0,0.0,2894.0,3883.0,3351.0
36858,2023-03-16 18:00:00,2024-07-17 00:00:00,3.1,198.07,0.0,0.0,579.0,567.0,0.0,2898.0,3518.0,3363.0
36859,2023-03-16 19:00:00,2024-07-17 00:00:00,3.1,189.64,0.0,0.0,656.0,591.0,0.0,2885.0,3648.0,3206.0
36860,2023-03-16 20:00:00,2024-07-17 00:00:00,3.1,178.13,0.0,0.0,638.0,595.0,0.0,2875.0,3872.0,2973.0
36861,2023-03-16 21:00:00,2024-07-17 00:00:00,3.1,160.48,0.0,0.0,500.0,597.0,0.0,2867.0,4518.0,2699.0
36862,2023-03-16 22:00:00,2024-07-17 00:00:00,3.1,170.76,0.0,0.0,407.0,654.0,0.0,2880.0,4550.0,2930.0
36863,2023-03-16 23:00:00,2024-07-17 00:00:00,3.1,180.27,0.0,0.0,339.0,683.0,0.0,2884.0,4823.0,3284.0
