UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-04-19 10:00:00,2024-07-17 00:00:00,3.1,2.6602952285066133,277.0227538213734,271.3902153253533,27.157843986290096,0.2249830369425622,0.0,0.0,879.8607,129.90796,131.2903,308.23301
2023-04-19 11:00:00,2024-07-17 00:00:00,3.1,2.6602952285066133,277.0227538213734,271.3902153253533,27.157843986290096,0.2249830369425622,0.0,0.0,874.79039,131.35729,135.55518,322.08557
2023-04-19 12:00:00,2024-07-17 00:00:00,3.1,2.6602952285066133,277.0227538213734,271.3902153253533,27.157843986290096,0.2249830369425622,0.0,0.0,837.46324,191.58773,129.28453,312.027
2023-04-19 13:00:00,2024-07-17 00:00:00,3.1,2.755314399951444,282.54286574900726,273.07989720814146,462.6432674929954,0.0330401239692402,0.0,0.0,803.14439,198.51462,135.36298,306.15335
2023-04-19 14:00:00,2024-07-17 00:00:00,3.1,2.755314399951444,282.54286574900726,273.07989720814146,462.6432674929954,0.0330401239692402,0.0,0.0,797.40594,167.50399,140.23241,300.91165
2023-04-19 15:00:00,2024-07-17 00:00:00,3.1,2.755314399951444,282.54286574900726,273.07989720814146,462.6432674929954,0.0330401239692402,0.0,0.0,789.44438,171.35194,147.04665,285.1168
2023-04-19 16:00:00,2024-07-17 00:00:00,3.1,3.1801060099889447,286.85391633584914,275.3208804545939,618.2120303369784,0.0585903027513726,0.0,0.0,803.08865,193.49671,153.48292,310.60345
2023-04-19 17:00:00,2024-07-17 00:00:00,3.1,3.1801060099889447,286.85391633584914,275.3208804545939,618.2120303369784,0.0585903027513726,0.0,0.0,818.34469,178.01984,145.86654,308.24639
2023-04-19 18:00:00,2024-07-17 00:00:00,3.1,3.1801060099889447,286.85391633584914,275.3208804545939,618.2120303369784,0.0585903027513726,0.0,0.0,812.21103,171.88169,158.77114,302.90343
2023-04-19 19:00:00,2024-07-17 00:00:00,3.1,3.218269730304255,287.7082442122035,277.1157115686509,624.4661968859691,0.0053065824023034,0.0,0.0,804.10565,166.94764,172.51788,319.06417
2023-04-19 20:00:00,2024-07-17 00:00:00,3.1,3.218269730304255,287.7082442122035,277.1157115686509,624.4661968859691,0.0053065824023034,0.0,0.0,813.08314,142.57496,181.49828,301.32651
2023-04-19 21:00:00,2024-07-17 00:00:00,3.1,3.218269730304255,287.7082442122035,277.1157115686509,624.4661968859691,0.0053065824023034,0.0,0.0,805.37888,160.46221,191.3424,307.49153
2023-04-19 22:00:00,2024-07-17 00:00:00,3.1,2.4615971507425343,282.77584487100853,277.94899874249506,390.993230370533,0.051973279969124,0.0,0.0,788.13153,120.42002,194.61628,320.80797
2023-04-19 23:00:00,2024-07-17 00:00:00,3.1,2.4615971507425343,282.77584487100853,277.94899874249506,390.993230370533,0.051973279969124,0.0,0.0,770.70047,116.79077,256.79059,331.73243
2023-04-20 00:00:00,2024-07-17 00:00:00,3.1,2.4615971507425343,282.77584487100853,277.94899874249506,390.993230370533,0.051973279969124,0.0,0.0,648.70303,40.23779,182.62378,337.95825
2023-04-20 01:00:00,2024-07-17 00:00:00,3.1,2.429136171413862,281.4516981097194,277.68901487737514,0.0019527382986385,0.0610414739269209,0.0,0.0,643.98057,50.47758,188.62036,300.37635
2023-04-20 02:00:00,2024-07-17 00:00:00,3.1,2.429136171413862,281.4516981097194,277.68901487737514,0.0019527382986385,0.0610414739269209,0.0,0.0,651.5039,53.85182,185.3642,314.52777
2023-04-20 03:00:00,2024-07-17 00:00:00,3.1,2.429136171413862,281.4516981097194,277.68901487737514,0.0019527382986385,0.0610414739269209,0.0,0.0,655.85262,88.66795,194.61775,293.25745
2023-04-20 04:00:00,2024-07-17 00:00:00,3.1,2.3904947188271413,280.9420428437627,277.84928415785714,0.0008459953295134,0.1034387491128485,0.0,0.0,653.12276,96.82524,206.84628,291.34582
2023-04-20 05:00:00,2024-07-17 00:00:00,3.1,2.3904947188271413,280.9420428437627,277.84928415785714,0.0008459953295134,0.1034387491128485,0.0,0.0,641.01155,120.84145,210.73205,308.16344
2023-04-20 06:00:00,2024-07-17 00:00:00,3.1,2.3904947188271413,280.9420428437627,277.84928415785714,0.0008459953295134,0.1034387491128485,0.0,0.0,630.15014,139.16963,209.90019,297.84818
2023-04-20 07:00:00,2024-07-17 00:00:00,3.1,2.422134372547224,280.5485094156328,278.0250090720257,0.0,0.0333086508836878,0.0,0.0,617.69659,124.84289,222.96992,310.7258
2023-04-20 08:00:00,2024-07-17 00:00:00,3.1,2.422134372547224,280.5485094156328,278.0250090720257,0.0,0.0333086508836878,0.0,0.0,615.01912,150.48972,223.6653,308.57349
2023-04-20 09:00:00,2024-07-17 00:00:00,3.1,2.422134372547224,280.5485094156328,278.0250090720257,0.0,0.0333086508836878,0.0,0.0,601.87166,134.13933,227.55938,314.31749
2023-04-20 10:00:00,2024-07-17 00:00:00,3.1,2.462730236751148,282.90015937616715,279.37470343005407,26.801981346595667,0.1188245310568709,0.0,0.0,604.22432,129.90796,242.89695,308.23301
2023-04-20 11:00:00,2024-07-17 00:00:00,3.1,2.462730236751148,282.90015937616715,279.37470343005407,26.801981346595667,0.1188245310568709,0.0,0.0,610.28216,131.35729,243.03134,322.08557
2023-04-20 12:00:00,2024-07-17 00:00:00,3.1,2.462730236751148,282.90015937616715,279.37470343005407,26.801981346595667,0.1188245310568709,0.0,0.0,601.67718,191.58773,241.69826,312.027
2023-04-20 13:00:00,2024-07-17 00:00:00,3.1,3.2043301501313857,289.2138600640225,281.88300233628405,471.84825806075946,0.0168387303273618,0.0,0.0,592.33331,198.51462,247.00422,306.15335
2023-04-20 14:00:00,2024-07-17 00:00:00,3.1,3.2043301501313857,289.2138600640225,281.88300233628405,471.84825806075946,0.0168387303273618,0.0,0.0,597.7668,167.50399,247.6248,300.91165
2023-04-20 15:00:00,2024-07-17 00:00:00,3.1,3.2043301501313857,289.2138600640225,281.88300233628405,471.84825806075946,0.0168387303273618,0.0,0.0,604.32904,171.35194,257.28176,285.1168
2023-04-20 16:00:00,2024-07-17 00:00:00,3.1,3.871646323109919,292.561021554838,282.9849984550728,619.9059520152862,0.1008586813979954,0.0,0.0,620.81637,193.49671,264.83325,310.60345
2023-04-20 17:00:00,2024-07-17 00:00:00,3.1,3.871646323109919,292.561021554838,282.9849984550728,619.9059520152862,0.1008586813979954,0.0,0.0,639.11709,178.01984,256.49674,308.24639
2023-04-20 18:00:00,2024-07-17 00:00:00,3.1,3.871646323109919,292.561021554838,282.9849984550728,619.9059520152862,0.1008586813979954,0.0,0.0,641.56688,171.88169,267.22852,302.90343
2023-04-20 19:00:00,2024-07-17 00:00:00,3.1,3.807757882617379,291.633988756313,283.9094136139277,560.6007617899452,0.4740496949184134,0.0,0.0,639.02129,166.94764,280.22622,319.06417
2023-04-20 20:00:00,2024-07-17 00:00:00,3.1,3.807757882617379,291.633988756313,283.9094136139277,560.6007617899452,0.4740496949184134,0.0,0.0,645.00371,142.57496,291.43325,301.32651
2023-04-20 21:00:00,2024-07-17 00:00:00,3.1,3.807757882617379,291.633988756313,283.9094136139277,560.6007617899452,0.4740496949184134,0.0,0.0,643.34535,160.46221,301.48296,307.49153
2023-04-20 22:00:00,2024-07-17 00:00:00,3.1,2.9267041012645354,285.8928202830966,283.447961643472,342.0279163086052,1.2595718042808883,0.0,0.0,635.32437,120.42002,302.47887,320.80797
2023-04-20 23:00:00,2024-07-17 00:00:00,3.1,2.9267041012645354,285.8928202830966,283.447961643472,342.0279163086052,1.2595718042808883,0.0,0.0,627.55774,116.79077,364.5838,331.73243
2023-04-21 00:00:00,2024-07-17 00:00:00,3.1,2.9267041012645354,285.8928202830966,283.447961643472,342.0279163086052,1.2595718042808883,0.0,0.0,582.65956,40.23779,270.26512,337.95825
2023-04-21 01:00:00,2024-07-17 00:00:00,3.1,2.3627358962585867,283.9139735521619,282.6987211566982,0.0020302363351173,0.6653804494922135,0.0,0.0,580.13846,50.47758,275.44451,300.37635
2023-04-21 02:00:00,2024-07-17 00:00:00,3.1,2.3627358962585867,283.9139735521619,282.6987211566982,0.0020302363351173,0.6653804494922135,0.0,0.0,588.24017,53.85182,272.7435,314.52777
2023-04-21 03:00:00,2024-07-17 00:00:00,3.1,2.3627358962585867,283.9139735521619,282.6987211566982,0.0020302363351173,0.6653804494922135,0.0,0.0,593.56298,88.66795,282.33669,293.25745
2023-04-21 04:00:00,2024-07-17 00:00:00,3.1,2.669142608495303,283.38922745394245,282.42802114756324,0.0009997858894662,1.4288206456677317,0.0,0.0,593.29809,96.82524,294.57702,291.34582
2023-04-21 05:00:00,2024-07-17 00:00:00,3.1,2.669142608495303,283.38922745394245,282.42802114756324,0.0009997858894662,1.4288206456677317,0.0,0.0,584.48785,120.84145,298.59578,308.16344
2023-04-21 06:00:00,2024-07-17 00:00:00,3.1,2.669142608495303,283.38922745394245,282.42802114756324,0.0009997858894662,1.4288206456677317,0.0,0.0,576.86477,139.16963,297.47533,297.84818
2023-04-21 07:00:00,2024-07-17 00:00:00,3.1,3.2399017162115187,283.34685942928274,282.3450997294183,0.0,0.9016798423482032,0.0,0.0,568.61092,124.84289,311.54642,310.7258
2023-04-21 08:00:00,2024-07-17 00:00:00,3.1,3.2399017162115187,283.34685942928274,282.3450997294183,0.0,0.9016798423482032,0.0,0.0,568.79542,150.48972,310.26554,308.57349
2023-04-21 09:00:00,2024-07-17 00:00:00,3.1,3.2399017162115187,283.34685942928274,282.3450997294183,0.0,0.9016798423482032,0.0,0.0,559.09327,134.13933,314.64737,314.31749
2023-04-21 10:00:00,2024-07-17 00:00:00,3.1,4.401422152951966,284.07615879718605,282.49576974116485,12.480760534159156,2.284939752257843,0.0,0.0,564.85313,129.90796,330.00729,308.23301
2023-04-21 11:00:00,2024-07-17 00:00:00,3.1,4.401422152951966,284.07615879718605,282.49576974116485,12.480760534159156,2.284939752257843,0.0,0.0,572.50049,131.35729,329.43891,322.08557
2023-04-21 12:00:00,2024-07-17 00:00:00,3.1,4.401422152951966,284.07615879718605,282.49576974116485,12.480760534159156,2.284939752257843,0.0,0.0,567.99813,191.58773,328.7891,312.027
2023-04-21 13:00:00,2024-07-17 00:00:00,3.1,5.444512899063069,286.1088503203365,282.7777705356543,226.2535294695963,1.131234166758949,0.0,0.0,562.22158,198.51462,334.07069,306.15335
2023-04-21 14:00:00,2024-07-17 00:00:00,3.1,5.444512899063069,286.1088503203365,282.7777705356543,226.2535294695963,1.131234166758949,0.0,0.0,569.25089,167.50399,333.98696,300.91165
2023-04-21 15:00:00,2024-07-17 00:00:00,3.1,5.444512899063069,286.1088503203365,282.7777705356543,226.2535294695963,1.131234166758949,0.0,0.0,577.88767,171.35194,344.41431,285.1168
2023-04-21 16:00:00,2024-07-17 00:00:00,3.1,5.788749238034392,286.88227820709244,282.1567495777305,306.0487648399989,2.193306449915048,0.0,0.0,594.78109,193.49671,352.37581,310.60345
2023-04-21 17:00:00,2024-07-17 00:00:00,3.1,5.788749238034392,286.88227820709244,282.1567495777305,306.0487648399989,2.193306449915048,0.0,0.0,613.5167,178.01984,343.91709,308.24639
2023-04-21 18:00:00,2024-07-17 00:00:00,3.1,5.788749238034392,286.88227820709244,282.1567495777305,306.0487648399989,2.193306449915048,0.0,0.0,617.19253,171.88169,354.18888,302.90343
2023-04-21 19:00:00,2024-07-17 00:00:00,3.1,5.521470551610332,285.63115202335,281.5506557555658,320.37497155271114,1.5901119341885437,0.0,0.0,615.44112,166.94764,367.02086,319.06417
2023-04-21 20:00:00,2024-07-17 00:00:00,3.1,5.521470551610332,285.63115202335,281.5506557555658,320.37497155271114,1.5901119341885437,0.0,0.0,620.99567,142.57496,378.60559,301.32651
2023-04-21 21:00:00,2024-07-17 00:00:00,3.1,5.521470551610332,285.63115202335,281.5506557555658,320.37497155271114,1.5901119341885437,0.0,0.0,620.20095,160.46221,388.66104,307.49153
2023-04-21 22:00:00,2024-07-17 00:00:00,3.1,4.813073255449829,282.5676615297812,280.5629478095566,199.44114249330065,3.928285463600046,0.0,0.0,613.49784,120.42002,389.25393,320.80797
2023-04-21 23:00:00,2024-07-17 00:00:00,3.1,4.813073255449829,282.5676615297812,280.5629478095566,199.44114249330065,3.928285463600046,0.0,0.0,607.11162,116.79077,450.4344,331.73243
2023-04-22 00:00:00,2024-07-17 00:00:00,3.1,4.813073255449829,282.5676615297812,280.5629478095566,199.44114249330065,3.928285463600046,0.0,0.0,571.5621,40.23779,348.33206,337.95825
2023-04-22 01:00:00,2024-07-17 00:00:00,3.1,4.278311040903175,281.35360042458,279.78662670923853,0.0066917416870174,2.0110572060142475,0.0,0.0,569.41095,50.47758,352.78352,300.37635
2023-04-22 02:00:00,2024-07-17 00:00:00,3.1,4.278311040903175,281.35360042458,279.78662670923853,0.0066917416870174,2.0110572060142475,0.0,0.0,577.60978,53.85182,350.57702,314.52777
2023-04-22 03:00:00,2024-07-17 00:00:00,3.1,4.278311040903175,281.35360042458,279.78662670923853,0.0066917416870174,2.0110572060142475,0.0,0.0,583.09628,88.66795,360.47275,293.25745
2023-04-22 04:00:00,2024-07-17 00:00:00,3.1,4.1004667064127975,280.25147390349827,278.93416079274647,0.0032533283949946,3.783726389193297,0.0,0.0,583.24563,96.82524,372.72357,291.34582
2023-04-22 05:00:00,2024-07-17 00:00:00,3.1,4.1004667064127975,280.25147390349827,278.93416079274647,0.0032533283949946,3.783726389193297,0.0,0.0,574.98994,120.84145,376.86078,308.16344
2023-04-22 06:00:00,2024-07-17 00:00:00,3.1,4.1004667064127975,280.25147390349827,278.93416079274647,0.0032533283949946,3.783726389193297,0.0,0.0,567.91109,139.16963,375.48327,297.84818
2023-04-22 07:00:00,2024-07-17 00:00:00,3.1,3.496260411641118,279.1531574274153,278.01933812757466,0.0032533283949946,3.783726389193297,0.0,0.0,560.36294,124.84289,390.44635,310.7258
2023-04-22 08:00:00,2024-07-17 00:00:00,3.1,3.496260411641118,279.1531574274153,278.01933812757466,0.0032533283949946,3.783726389193297,0.0,0.0,561.02834,150.48972,387.4051,308.57349
2023-04-22 09:00:00,2024-07-17 00:00:00,3.1,3.496260411641118,279.1531574274153,278.01933812757466,0.0032533283949946,3.783726389193297,0.0,0.0,551.90512,134.13933,392.22139,314.31749
2023-04-22 10:00:00,2024-07-17 00:00:00,3.1,3.929783199312841,279.5023149017255,277.5955292391316,17.892558600627133,1.9959156367891304,0.0,0.0,558.23745,129.90796,407.6012,308.23301
2023-04-22 11:00:00,2024-07-17 00:00:00,3.1,3.929783199312841,279.5023149017255,277.5955292391316,17.892558600627133,1.9959156367891304,0.0,0.0,566.15192,131.35729,406.4068,322.08557
2023-04-22 12:00:00,2024-07-17 00:00:00,3.1,3.929783199312841,279.5023149017255,277.5955292391316,17.892558600627133,1.9959156367891304,0.0,0.0,562.3389,191.58773,406.36568,312.027
2023-04-22 13:00:00,2024-07-17 00:00:00,3.1,4.300047895862606,281.3471703117025,276.36957955306684,325.6023193085474,0.9961004071290084,0.0,0.0,557.16182,198.51462,411.62554,306.15335
2023-04-22 14:00:00,2024-07-17 00:00:00,3.1,4.300047895862606,281.3471703117025,276.36957955306684,325.6023193085474,0.9961004071290084,0.0,0.0,564.45926,167.50399,410.91443,300.91165
2023-04-22 15:00:00,2024-07-17 00:00:00,3.1,4.300047895862606,281.3471703117025,276.36957955306684,325.6023193085474,0.9961004071290084,0.0,0.0,573.44462,171.35194,422.02807,285.1168
2023-04-22 16:00:00,2024-07-17 00:00:00,3.1,4.1740747162333145,281.807669009748,275.829689107475,378.1112529663913,1.7903904448377372,0.0,0.0,590.40627,193.49671,430.35476,310.60345
2023-04-22 17:00:00,2024-07-17 00:00:00,3.1,4.1740747162333145,281.807669009748,275.829689107475,378.1112529663913,1.7903904448377372,0.0,0.0,609.21496,178.01984,421.78718,308.24639
2023-04-22 18:00:00,2024-07-17 00:00:00,3.1,4.1740747162333145,281.807669009748,275.829689107475,378.1112529663913,1.7903904448377372,0.0,0.0,613.09682,171.88169,431.64926,302.90343
2023-04-22 19:00:00,2024-07-17 00:00:00,3.1,4.3001974667586325,281.31123829410967,275.8401658916485,353.67954800078417,0.5286707308287137,0.0,0.0,611.47886,166.94764,444.33351,319.06417
2023-04-22 20:00:00,2024-07-17 00:00:00,3.1,4.3001974667586325,281.31123829410967,275.8401658916485,353.67954800078417,0.5286707308287137,0.0,0.0,616.9615,142.57496,456.25472,301.32651
2023-04-22 21:00:00,2024-07-17 00:00:00,3.1,4.3001974667586325,281.31123829410967,275.8401658916485,353.67954800078417,0.5286707308287137,0.0,0.0,616.31194,160.46221,466.31526,307.49153
2023-04-22 22:00:00,2024-07-17 00:00:00,3.1,3.652181345975647,278.8066102666721,275.67580106455245,233.16273062677607,1.0742291228508294,0.0,0.0,609.83021,120.42002,466.54921,320.80797
2023-04-22 23:00:00,2024-07-17 00:00:00,3.1,3.652181345975647,278.8066102666721,275.67580106455245,233.16273062677607,1.0742291228508294,0.0,0.0,603.67596,116.79077,526.90621,331.73243
