Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
37872,2023-04-28 00:00:00,2024-07-17 00:00:00,3.1,162.03,0.0,0.0,274.0,600.0,0.0,2835.0,5576.0,3053.0
37873,2023-04-28 01:00:00,2024-07-17 00:00:00,3.1,161.2,0.0,0.0,351.0,604.0,0.0,2842.0,5697.0,3106.0
37874,2023-04-28 02:00:00,2024-07-17 00:00:00,3.1,162.81,0.0,0.0,408.0,603.0,0.0,2831.0,5457.0,3079.0
37875,2023-04-28 03:00:00,2024-07-17 00:00:00,3.1,161.05,0.0,0.0,529.0,605.0,0.0,2828.0,5125.0,2942.0
37876,2023-04-28 04:00:00,2024-07-17 00:00:00,3.1,164.75,0.0,0.0,593.0,605.0,0.0,2822.0,4371.0,2771.0
37877,2023-04-28 05:00:00,2024-07-17 00:00:00,3.1,155.72,0.0,0.0,786.0,603.0,0.0,2826.0,3997.0,2466.0
37878,2023-04-28 06:00:00,2024-07-17 00:00:00,3.1,161.83,0.0,0.0,951.0,587.0,0.0,2799.0,3600.0,2532.0
37879,2023-04-28 07:00:00,2024-07-17 00:00:00,3.1,163.11,0.0,0.0,949.0,583.0,0.0,2774.0,3501.0,2517.0
37880,2023-04-28 08:00:00,2024-07-17 00:00:00,3.1,164.46,0.0,0.0,912.0,574.0,0.0,2768.0,3486.0,2533.0
37881,2023-04-28 09:00:00,2024-07-17 00:00:00,3.1,164.51,0.0,0.0,818.0,585.0,0.0,2766.0,3635.0,2549.0
37882,2023-04-28 10:00:00,2024-07-17 00:00:00,3.1,154.46,0.0,0.0,789.0,596.0,0.0,2775.0,4431.0,2580.0
37883,2023-04-28 11:00:00,2024-07-17 00:00:00,3.1,158.26,0.0,0.0,710.0,597.0,0.0,2784.0,4969.0,2859.0
37884,2023-04-28 12:00:00,2024-07-17 00:00:00,3.1,154.44,0.0,0.0,572.0,597.0,0.0,2801.0,5461.0,2887.0
37885,2023-04-28 13:00:00,2024-07-17 00:00:00,3.1,159.12,0.0,0.0,541.0,606.0,0.0,2839.0,5061.0,2870.0
37886,2023-04-28 14:00:00,2024-07-17 00:00:00,3.1,167.35,0.0,0.0,575.0,599.0,0.0,2847.0,4845.0,3043.0
37887,2023-04-28 15:00:00,2024-07-17 00:00:00,3.1,172.3,0.0,0.0,663.0,600.0,0.0,2849.0,4580.0,3114.0
37888,2023-04-28 16:00:00,2024-07-17 00:00:00,3.1,168.33,0.0,0.0,758.0,602.0,0.0,2862.0,4555.0,3032.0
37889,2023-04-28 17:00:00,2024-07-17 00:00:00,3.1,169.61,0.0,0.0,881.0,599.0,0.0,2860.0,4692.0,3179.0
37890,2023-04-28 18:00:00,2024-07-17 00:00:00,3.1,165.33,0.0,0.0,820.0,598.0,0.0,2834.0,4764.0,3046.0
37891,2023-04-28 19:00:00,2024-07-17 00:00:00,3.1,164.12,0.0,0.0,778.0,602.0,0.0,2833.0,4832.0,3018.0
37892,2023-04-28 20:00:00,2024-07-17 00:00:00,3.1,161.12,0.0,0.0,839.0,602.0,0.0,2819.0,5017.0,3021.0
37893,2023-04-28 21:00:00,2024-07-17 00:00:00,3.1,159.55,0.0,0.0,931.0,596.0,0.0,2795.0,5126.0,3046.0
37894,2023-04-28 22:00:00,2024-07-17 00:00:00,3.1,151.47,0.0,0.0,1011.0,598.0,0.0,2791.0,5004.0,2790.0
37895,2023-04-28 23:00:00,2024-07-17 00:00:00,3.1,146.97,0.0,0.0,975.0,640.0,0.0,2792.0,5306.0,2728.0
