Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
38784,2023-06-05 00:00:00,2024-07-17 00:00:00,3.1,127.56,0.0,0.0,408.0,678.0,3302.0,194.0,6794.0,2628.0
38785,2023-06-05 01:00:00,2024-07-17 00:00:00,3.1,126.97,0.0,0.0,324.0,685.0,3325.0,187.0,6890.0,2613.0
38786,2023-06-05 02:00:00,2024-07-17 00:00:00,3.1,127.54,0.0,0.0,333.0,689.0,3325.0,186.0,6751.0,2591.0
38787,2023-06-05 03:00:00,2024-07-17 00:00:00,3.1,122.76,0.0,0.0,315.0,637.0,3317.0,186.0,6287.0,2344.0
38788,2023-06-05 04:00:00,2024-07-17 00:00:00,3.1,120.28,0.0,0.0,232.0,605.0,3306.0,188.0,5431.0,2042.0
38789,2023-06-05 05:00:00,2024-07-17 00:00:00,3.1,114.95,0.0,0.0,216.0,593.0,3253.0,190.0,4646.0,1700.0
38790,2023-06-05 06:00:00,2024-07-17 00:00:00,3.1,122.5,0.0,0.0,116.0,578.0,3147.0,188.0,4425.0,1770.0
38791,2023-06-05 07:00:00,2024-07-17 00:00:00,3.1,122.32,0.0,0.0,90.0,578.0,3149.0,193.0,4322.0,1733.0
38792,2023-06-05 08:00:00,2024-07-17 00:00:00,3.1,123.61,0.0,0.0,81.0,576.0,3140.0,190.0,4204.0,1725.0
38793,2023-06-05 09:00:00,2024-07-17 00:00:00,3.1,121.04,0.0,0.0,90.0,578.0,3163.0,189.0,4235.0,1684.0
38794,2023-06-05 10:00:00,2024-07-17 00:00:00,3.1,109.02,0.0,0.0,161.0,613.0,3358.0,199.0,4863.0,1617.0
38795,2023-06-05 11:00:00,2024-07-17 00:00:00,3.1,103.73,0.0,0.0,143.0,628.0,3361.0,214.0,5994.0,1735.0
38796,2023-06-05 12:00:00,2024-07-17 00:00:00,3.1,121.83,0.0,0.0,98.0,696.0,3349.0,231.0,6835.0,2390.0
38797,2023-06-05 13:00:00,2024-07-17 00:00:00,3.1,142.76,0.0,0.0,51.0,682.0,3300.0,258.0,6774.0,3014.0
38798,2023-06-05 14:00:00,2024-07-17 00:00:00,3.1,127.73,0.0,0.0,53.0,680.0,3300.0,268.0,7024.0,2617.0
38799,2023-06-05 15:00:00,2024-07-17 00:00:00,3.1,130.47,0.0,0.0,131.0,680.0,3305.0,287.0,6841.0,2679.0
38800,2023-06-05 16:00:00,2024-07-17 00:00:00,3.1,129.03,0.0,0.0,157.0,673.0,3324.0,295.0,6983.0,2695.0
38801,2023-06-05 17:00:00,2024-07-17 00:00:00,3.1,132.08,0.0,0.0,180.0,664.0,3315.0,302.0,7372.0,2920.0
38802,2023-06-05 18:00:00,2024-07-17 00:00:00,3.1,135.65,0.0,0.0,214.0,660.0,3295.0,283.0,7460.0,3068.0
38803,2023-06-05 19:00:00,2024-07-17 00:00:00,3.1,134.14,0.0,0.0,249.0,659.0,3295.0,263.0,7582.0,3059.0
38804,2023-06-05 20:00:00,2024-07-17 00:00:00,3.1,134.3,0.0,0.0,262.0,656.0,3292.0,259.0,7775.0,3127.0
38805,2023-06-05 21:00:00,2024-07-17 00:00:00,3.1,135.71,0.0,0.0,292.0,653.0,3293.0,253.0,8297.0,3347.0
38806,2023-06-05 22:00:00,2024-07-17 00:00:00,3.1,139.28,0.0,0.0,257.0,654.0,3298.0,238.0,8306.0,3467.0
38807,2023-06-05 23:00:00,2024-07-17 00:00:00,3.1,138.88,0.0,0.0,233.0,654.0,3296.0,217.0,8170.0,3394.0
