UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-02-09 01:00:00,2024-07-17 00:00:00,3.1,6.582167345058742,280.3753032497475,278.7802332657235,0.0,1.1315264320684315,0.0,0.0,718.32737,512.26032,3139.85635,300.37635
2023-02-09 02:00:00,2024-07-17 00:00:00,3.1,6.582167345058742,280.3753032497475,278.7802332657235,0.0,1.1315264320684315,0.0,0.0,725.17721,519.49436,3155.47077,314.52777
2023-02-09 03:00:00,2024-07-17 00:00:00,3.1,6.582167345058742,280.3753032497475,278.7802332657235,0.0,1.1315264320684315,0.0,0.0,728.39155,538.55566,3176.26855,293.25745
2023-02-09 04:00:00,2024-07-17 00:00:00,3.1,7.252991030880039,279.62249642275896,277.97691547926945,0.0,1.867807230800452,0.0,0.0,722.79102,516.23385,3188.8978,291.34582
2023-02-09 05:00:00,2024-07-17 00:00:00,3.1,7.252991030880039,279.62249642275896,277.97691547926945,0.0,1.867807230800452,0.0,0.0,706.83582,523.03313,3197.30358,308.16344
2023-02-09 06:00:00,2024-07-17 00:00:00,3.1,7.252991030880039,279.62249642275896,277.97691547926945,0.0,1.867807230800452,0.0,0.0,692.20329,525.60028,3186.66247,297.84818
2023-02-09 07:00:00,2024-07-17 00:00:00,3.1,7.695177613296048,278.40781717064783,276.5095370313511,0.0,0.3391583041418318,0.0,0.0,674.85892,501.41118,3233.76997,310.7258
2023-02-09 08:00:00,2024-07-17 00:00:00,3.1,7.695177613296048,278.40781717064783,276.5095370313511,0.0,0.3391583041418318,0.0,0.0,668.84861,547.13182,3167.29006,308.57349
2023-02-09 09:00:00,2024-07-17 00:00:00,3.1,7.695177613296048,278.40781717064783,276.5095370313511,0.0,0.3391583041418318,0.0,0.0,651.68885,533.71226,3187.76309,314.31749
2023-02-09 10:00:00,2024-07-17 00:00:00,3.1,7.585081201840392,277.19399749130173,274.7413905522298,0.0055177695489739,0.5265440225283333,0.0,0.0,650.07373,524.06975,3203.86043,308.23301
2023-02-09 11:00:00,2024-07-17 00:00:00,3.1,7.585081201840392,277.19399749130173,274.7413905522298,0.0055177695489739,0.5265440225283333,0.0,0.0,654.28051,534.87399,3180.10581,322.08557
2023-02-09 12:00:00,2024-07-17 00:00:00,3.1,7.585081201840392,277.19399749130173,274.7413905522298,0.0055177695489739,0.5265440225283333,0.0,0.0,640.8979,564.64402,3201.99943,312.027
2023-02-09 13:00:00,2024-07-17 00:00:00,3.1,7.46992473569433,276.7640331897724,273.5284164045412,77.13512863088934,0.0830354228583174,0.0,0.0,627.39969,568.1828,3206.47623,306.15335
2023-02-09 14:00:00,2024-07-17 00:00:00,3.1,7.46992473569433,276.7640331897724,273.5284164045412,77.13512863088934,0.0830354228583174,0.0,0.0,630.97482,559.12188,3183.15704,300.91165
2023-02-09 15:00:00,2024-07-17 00:00:00,3.1,7.46992473569433,276.7640331897724,273.5284164045412,77.13512863088934,0.0830354228583174,0.0,0.0,635.12113,545.44013,3219.00113,285.1168
2023-02-09 16:00:00,2024-07-17 00:00:00,3.1,7.223659769887218,276.9163991822602,272.9192015185299,168.67287576963696,0.1660438082870783,0.0,0.0,651.13558,557.67266,3240.489,310.60345
2023-02-09 17:00:00,2024-07-17 00:00:00,3.1,7.223659769887218,276.9163991822602,272.9192015185299,168.67287576963696,0.1660438082870783,0.0,0.0,668.92984,545.59838,3227.99838,308.24639
2023-02-09 18:00:00,2024-07-17 00:00:00,3.1,7.223659769887218,276.9163991822602,272.9192015185299,168.67287576963696,0.1660438082870783,0.0,0.0,669.95191,554.84776,3223.09573,302.90343
2023-02-09 19:00:00,2024-07-17 00:00:00,3.1,6.261163129038328,276.07219397329993,272.280951901124,199.94823081063385,0.0932903392503484,0.0,0.0,666.4815,555.55423,3230.45775,319.06417
2023-02-09 20:00:00,2024-07-17 00:00:00,3.1,6.261163129038328,276.07219397329993,272.280951901124,199.94823081063385,0.0932903392503484,0.0,0.0,672.96206,529.50621,3254.50457,301.32651
2023-02-09 21:00:00,2024-07-17 00:00:00,3.1,6.261163129038328,276.07219397329993,272.280951901124,199.94823081063385,0.0932903392503484,0.0,0.0,670.29803,536.32333,3264.74874,307.49153
2023-02-09 22:00:00,2024-07-17 00:00:00,3.1,5.687479458944697,274.3483872920106,271.0509616767717,109.34089067002174,0.2524499724120886,0.0,0.0,660.74233,516.46819,3252.04635,320.80797
2023-02-09 23:00:00,2024-07-17 00:00:00,3.1,5.687479458944697,274.3483872920106,271.0509616767717,109.34089067002174,0.2524499724120886,0.0,0.0,651.36811,522.04027,3282.72756,331.73243
2023-02-10 00:00:00,2024-07-17 00:00:00,3.1,5.687479458944697,274.3483872920106,271.0509616767717,109.34089067002174,0.2524499724120886,0.0,0.0,680.01229,429.87711,3127.60757,337.95825
2023-02-10 01:00:00,2024-07-17 00:00:00,3.1,5.770872902503374,272.70923230580263,269.2946715981864,0.0,0.2047103775059586,0.0,0.0,674.24617,417.8575,3106.14439,300.37635
2023-02-10 02:00:00,2024-07-17 00:00:00,3.1,5.770872902503374,272.70923230580263,269.2946715981864,0.0,0.2047103775059586,0.0,0.0,681.49535,424.03623,3121.54321,314.52777
2023-02-10 03:00:00,2024-07-17 00:00:00,3.1,5.770872902503374,272.70923230580263,269.2946715981864,0.0,0.2047103775059586,0.0,0.0,685.38229,449.7591,3142.20906,293.25745
2023-02-10 04:00:00,2024-07-17 00:00:00,3.1,5.878318561774889,270.7466422255769,267.03390897527595,0.0,0.3632140622025837,0.0,0.0,681.4838,420.7186,3154.83372,291.34582
2023-02-10 05:00:00,2024-07-17 00:00:00,3.1,5.878318561774889,270.7466422255769,267.03390897527595,0.0,0.3632140622025837,0.0,0.0,667.80779,432.31228,3163.18798,308.16344
2023-02-10 06:00:00,2024-07-17 00:00:00,3.1,5.878318561774889,270.7466422255769,267.03390897527595,0.0,0.3632140622025837,0.0,0.0,655.41115,438.44796,3152.65889,297.84818
2023-02-10 07:00:00,2024-07-17 00:00:00,3.1,5.952010129673078,268.87305900742643,264.71099072159626,0.0,0.0912123572870385,0.0,0.0,640.96658,423.29323,3199.37769,310.7258
2023-02-10 08:00:00,2024-07-17 00:00:00,3.1,5.952010129673078,268.87305900742643,264.71099072159626,0.0,0.0912123572870385,0.0,0.0,636.93241,466.45389,3133.66504,308.57349
2023-02-10 09:00:00,2024-07-17 00:00:00,3.1,5.952010129673078,268.87305900742643,264.71099072159626,0.0,0.0912123572870385,0.0,0.0,622.15153,457.05318,3153.9487,314.31749
2023-02-10 10:00:00,2024-07-17 00:00:00,3.1,5.161339205386138,267.359495294582,262.9067148196414,0.0097233121214674,0.1389197579047426,0.0,0.0,622.88896,446.90668,3170.03741,308.23301
2023-02-10 11:00:00,2024-07-17 00:00:00,3.1,5.161339205386138,267.359495294582,262.9067148196414,0.0097233121214674,0.1389197579047426,0.0,0.0,628.19336,457.10746,3146.55566,322.08557
2023-02-10 12:00:00,2024-07-17 00:00:00,3.1,5.161339205386138,267.359495294582,262.9067148196414,0.0097233121214674,0.1389197579047426,0.0,0.0,617.64342,484.1994,3168.18389,312.027
2023-02-10 13:00:00,2024-07-17 00:00:00,3.1,4.696129616573126,269.3866626297797,262.65589943795067,191.6050877397689,0.0101285357470045,0.0,0.0,606.60834,492.4347,3172.67007,306.15335
2023-02-10 14:00:00,2024-07-17 00:00:00,3.1,4.696129616573126,269.3866626297797,262.65589943795067,191.6050877397689,0.0101285357470045,0.0,0.0,611.28532,479.07415,3149.6245,300.91165
2023-02-10 15:00:00,2024-07-17 00:00:00,3.1,4.696129616573126,269.3866626297797,262.65589943795067,191.6050877397689,0.0101285357470045,0.0,0.0,616.86409,461.36568,3185.1695,285.1168
2023-02-10 16:00:00,2024-07-17 00:00:00,3.1,4.035419584279126,272.4337407034186,263.45841994677914,365.6937312943053,0.0115397169019977,0.0,0.0,633.15894,472.26173,3206.49806,310.60345
2023-02-10 17:00:00,2024-07-17 00:00:00,3.1,4.035419584279126,272.4337407034186,263.45841994677914,365.6937312943053,0.0115397169019977,0.0,0.0,651.25346,461.62505,3194.05493,308.24639
2023-02-10 18:00:00,2024-07-17 00:00:00,3.1,4.035419584279126,272.4337407034186,263.45841994677914,365.6937312943053,0.0115397169019977,0.0,0.0,653.12209,468.95098,3189.33074,302.90343
2023-02-10 19:00:00,2024-07-17 00:00:00,3.1,3.5019368447682497,273.1799669707518,264.51310835293447,406.1507826138478,0.0005621119875672,0.0,0.0,650.19998,469.4286,3196.75729,319.06417
2023-02-10 20:00:00,2024-07-17 00:00:00,3.1,3.5019368447682497,273.1799669707518,264.51310835293447,406.1507826138478,0.0005621119875672,0.0,0.0,656.38519,442.0918,3220.65743,301.32651
2023-02-10 21:00:00,2024-07-17 00:00:00,3.1,3.5019368447682497,273.1799669707518,264.51310835293447,406.1507826138478,0.0005621119875672,0.0,0.0,654.31745,454.70896,3230.89931,307.49153
2023-02-10 22:00:00,2024-07-17 00:00:00,3.1,2.8418886064431064,270.719148483848,264.9309495981488,223.3790432493684,0.0006322196440031,0.0,0.0,645.67168,434.09587,3218.35316,320.80797
2023-02-10 23:00:00,2024-07-17 00:00:00,3.1,2.8418886064431064,270.719148483848,264.9309495981488,223.3790432493684,0.0006322196440031,0.0,0.0,637.25063,435.41196,3249.39359,331.73243
2023-02-11 00:00:00,2024-07-17 00:00:00,3.1,2.8418886064431064,270.719148483848,264.9309495981488,223.3790432493684,0.0006322196440031,0.0,0.0,673.43789,381.0476,3156.74966,337.95825
2023-02-11 01:00:00,2024-07-17 00:00:00,3.1,3.094246221595939,270.9290960027587,265.2219393996129,0.0,0.0,0.0,0.0,667.89092,369.63421,3135.01459,300.37635
2023-02-11 02:00:00,2024-07-17 00:00:00,3.1,3.094246221595939,270.9290960027587,265.2219393996129,0.0,0.0,0.0,0.0,675.19762,375.27386,3150.59799,314.52777
2023-02-11 03:00:00,2024-07-17 00:00:00,3.1,3.094246221595939,270.9290960027587,265.2219393996129,0.0,0.0,0.0,0.0,679.18152,404.39965,3171.37681,293.25745
2023-02-11 04:00:00,2024-07-17 00:00:00,3.1,2.966399333272677,271.0956537747003,265.3722846794258,0.0,0.0,0.0,0.0,675.52845,371.92704,3184.00549,291.34582
2023-02-11 05:00:00,2024-07-17 00:00:00,3.1,2.966399333272677,271.0956537747003,265.3722846794258,0.0,0.0,0.0,0.0,662.18098,385.96982,3192.4038,308.16344
2023-02-11 06:00:00,2024-07-17 00:00:00,3.1,2.966399333272677,271.0956537747003,265.3722846794258,0.0,0.0,0.0,0.0,650.10676,393.92844,3181.77896,297.84818
2023-02-11 07:00:00,2024-07-17 00:00:00,3.1,2.72158436607218,270.911533445555,265.50611034084665,0.0,0.0,0.0,0.0,636.08027,383.38866,3228.83056,310.7258
2023-02-11 08:00:00,2024-07-17 00:00:00,3.1,2.72158436607218,270.911533445555,265.50611034084665,0.0,0.0,0.0,0.0,632.33096,425.24162,3162.46074,308.57349
2023-02-11 09:00:00,2024-07-17 00:00:00,3.1,2.72158436607218,270.911533445555,265.50611034084665,0.0,0.0,0.0,0.0,617.89308,417.89384,3182.90659,314.31749
2023-02-11 10:00:00,2024-07-17 00:00:00,3.1,2.221701393942962,270.5961385978673,265.4841183984822,0.0113861317808061,0.0006133750507919,0.0,0.0,618.96972,407.48989,3199.00277,308.23301
2023-02-11 11:00:00,2024-07-17 00:00:00,3.1,2.221701393942962,270.5961385978673,265.4841183984822,0.0113861317808061,0.0006133750507919,0.0,0.0,624.43228,417.38242,3175.28741,322.08557
2023-02-11 12:00:00,2024-07-17 00:00:00,3.1,2.221701393942962,270.5961385978673,265.4841183984822,0.0113861317808061,0.0006133750507919,0.0,0.0,614.29078,443.10633,3197.14293,312.027
2023-02-11 13:00:00,2024-07-17 00:00:00,3.1,1.9912916676238424,274.71400534919,266.68036226204663,154.94159076156632,0.0010221432756612,0.0,0.0,603.61086,453.74073,3201.62088,306.15335
2023-02-11 14:00:00,2024-07-17 00:00:00,3.1,1.9912916676238424,274.71400534919,266.68036226204663,154.94159076156632,0.0010221432756612,0.0,0.0,608.44667,438.1838,3178.34094,300.91165
2023-02-11 15:00:00,2024-07-17 00:00:00,3.1,1.9912916676238424,274.71400534919,266.68036226204663,154.94159076156632,0.0010221432756612,0.0,0.0,614.23192,418.4184,3214.14213,285.1168
2023-02-11 16:00:00,2024-07-17 00:00:00,3.1,1.994269247275983,277.0345052489554,267.5771887262464,289.8279128822604,0.0042684590559593,0.0,0.0,630.56722,428.63173,3235.60703,310.60345
2023-02-11 17:00:00,2024-07-17 00:00:00,3.1,1.994269247275983,277.0345052489554,267.5771887262464,289.8279128822604,0.0042684590559593,0.0,0.0,648.70503,418.72943,3223.12331,308.24639
2023-02-11 18:00:00,2024-07-17 00:00:00,3.1,1.994269247275983,277.0345052489554,267.5771887262464,289.8279128822604,0.0042684590559593,0.0,0.0,650.69568,425.07278,3218.24631,302.90343
2023-02-11 19:00:00,2024-07-17 00:00:00,3.1,1.7727108289289557,276.4571314583063,269.53105674193165,300.68989277625565,0.0038489439498945,0.0,0.0,647.85262,425.43351,3225.61791,319.06417
2023-02-11 20:00:00,2024-07-17 00:00:00,3.1,1.7727108289289557,276.4571314583063,269.53105674193165,300.68989277625565,0.0038489439498945,0.0,0.0,653.99526,397.43836,3249.64328,301.32651
2023-02-11 21:00:00,2024-07-17 00:00:00,3.1,1.7727108289289557,276.4571314583063,269.53105674193165,300.68989277625565,0.0038489439498945,0.0,0.0,652.01349,413.01831,3259.88745,307.49153
2023-02-11 22:00:00,2024-07-17 00:00:00,3.1,1.9311126834246588,273.2684471636233,268.75839634207097,164.70219869762877,0.0116262024339455,0.0,0.0,643.49894,392.01803,3247.20727,320.80797
2023-02-11 23:00:00,2024-07-17 00:00:00,3.1,1.9311126834246588,273.2684471636233,268.75839634207097,164.70219869762877,0.0116262024339455,0.0,0.0,635.2153,391.16008,3277.94018,331.73243
