UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-02-13 10:00:00,2024-07-17 00:00:00,3.1,3.8028181612978313,272.3302905084072,269.71547814948536,0.0274947560951625,0.2130917385386246,0.0,0.0,397.11787,554.76093,3190.56904,308.23301
2023-02-13 11:00:00,2024-07-17 00:00:00,3.1,3.8028181612978313,272.3302905084072,269.71547814948536,0.0274947560951625,0.2130917385386246,0.0,0.0,411.53714,565.80521,3166.92165,322.08557
2023-02-13 12:00:00,2024-07-17 00:00:00,3.1,3.8028181612978313,272.3302905084072,269.71547814948536,0.0274947560951625,0.2130917385386246,0.0,0.0,424.5133,596.64044,3188.71092,312.027
2023-02-13 13:00:00,2024-07-17 00:00:00,3.1,3.7743773050089855,275.4280764086267,269.9247178003799,190.74923136131497,0.0371001752118253,0.0,0.0,433.93499,598.31119,3193.19136,306.15335
2023-02-13 14:00:00,2024-07-17 00:00:00,3.1,3.7743773050089855,275.4280764086267,269.9247178003799,190.74923136131497,0.0371001752118253,0.0,0.0,447.76284,590.96041,3169.97978,300.91165
2023-02-13 15:00:00,2024-07-17 00:00:00,3.1,3.7743773050089855,275.4280764086267,269.9247178003799,190.74923136131497,0.0371001752118253,0.0,0.0,465.2379,578.88025,3205.70648,285.1168
2023-02-13 16:00:00,2024-07-17 00:00:00,3.1,3.4750769407652005,278.12516150100083,269.80632615317666,357.3169074976086,0.051853477104242,0.0,0.0,483.86142,591.64437,3227.13136,310.60345
2023-02-13 17:00:00,2024-07-17 00:00:00,3.1,3.4750769407652005,278.12516150100083,269.80632615317666,357.3169074976086,0.051853477104242,0.0,0.0,504.44986,578.99826,3214.65989,308.24639
2023-02-13 18:00:00,2024-07-17 00:00:00,3.1,3.4750769407652005,278.12516150100083,269.80632615317666,357.3169074976086,0.051853477104242,0.0,0.0,513.34903,589.01273,3209.82694,302.90343
2023-02-13 19:00:00,2024-07-17 00:00:00,3.1,2.7658223973207496,278.5716525250276,270.61659331838405,404.1930840932022,0.0043145273502542,0.0,0.0,514.98094,589.81021,3217.21462,319.06417
2023-02-13 20:00:00,2024-07-17 00:00:00,3.1,2.7658223973207496,278.5716525250276,270.61659331838405,404.1930840932022,0.0043145273502542,0.0,0.0,518.71289,564.27486,3241.20361,301.32651
2023-02-13 21:00:00,2024-07-17 00:00:00,3.1,2.7658223973207496,278.5716525250276,270.61659331838405,404.1930840932022,0.0043145273502542,0.0,0.0,521.5974,568.78508,3251.44702,307.49153
2023-02-13 22:00:00,2024-07-17 00:00:00,3.1,2.3690709277842696,274.9208584016262,270.1106022934539,223.7811430675997,0.005090702600569,0.0,0.0,520.50883,549.23139,3238.80589,320.80797
2023-02-13 23:00:00,2024-07-17 00:00:00,3.1,2.3690709277842696,274.9208584016262,270.1106022934539,223.7811430675997,0.005090702600569,0.0,0.0,520.00376,556.49625,3269.62842,331.73243
2023-02-14 00:00:00,2024-07-17 00:00:00,3.1,2.3690709277842696,274.9208584016262,270.1106022934539,223.7811430675997,0.005090702600569,0.0,0.0,619.96579,486.31795,3158.52392,337.95825
2023-02-14 01:00:00,2024-07-17 00:00:00,3.1,2.751425280264005,274.8240283993684,270.1798584677699,0.0,0.0,0.0,0.0,616.2012,473.59764,3136.77237,300.37635
2023-02-14 02:00:00,2024-07-17 00:00:00,3.1,2.751425280264005,274.8240283993684,270.1798584677699,0.0,0.0,0.0,0.0,623.9762,480.39943,3152.36688,314.52777
2023-02-14 03:00:00,2024-07-17 00:00:00,3.1,2.751425280264005,274.8240283993684,270.1798584677699,0.0,0.0,0.0,0.0,628.7488,502.18901,3173.1526,293.25745
2023-02-14 04:00:00,2024-07-17 00:00:00,3.1,3.534740390316995,275.52483182834135,270.77614737654005,0.0,0.0041932075649387,0.0,0.0,627.09151,477.11554,3185.78166,291.34582
2023-02-14 05:00:00,2024-07-17 00:00:00,3.1,3.534740390316995,275.52483182834135,270.77614737654005,0.0,0.0041932075649387,0.0,0.0,616.41666,485.87834,3194.18265,308.16344
2023-02-14 06:00:00,2024-07-17 00:00:00,3.1,3.534740390316995,275.52483182834135,270.77614737654005,0.0,0.0041932075649387,0.0,0.0,606.96428,489.907,3183.55187,297.84818
2023-02-14 07:00:00,2024-07-17 00:00:00,3.1,4.702580945452681,276.51904173151985,272.1002799834024,0.0,0.1252887394429316,0.0,0.0,596.33814,469.41795,3230.62396,310.7258
2023-02-14 08:00:00,2024-07-17 00:00:00,3.1,4.702580945452681,276.51904173151985,272.1002799834024,0.0,0.1252887394429316,0.0,0.0,594.90601,514.09012,3164.21413,308.57349
2023-02-14 09:00:00,2024-07-17 00:00:00,3.1,4.702580945452681,276.51904173151985,272.1002799834024,0.0,0.1252887394429316,0.0,0.0,583.25768,502.31649,3184.66973,314.31749
2023-02-14 10:00:00,2024-07-17 00:00:00,3.1,5.447408764065226,277.6105146947805,273.69550083105946,0.0199430631224935,0.2516076050500505,0.0,0.0,587.0929,492.46756,3200.7663,308.23301
2023-02-14 11:00:00,2024-07-17 00:00:00,3.1,5.447408764065226,277.6105146947805,273.69550083105946,0.0199430631224935,0.2516076050500505,0.0,0.0,593.84243,503.02466,3177.03677,322.08557
2023-02-14 12:00:00,2024-07-17 00:00:00,3.1,5.447408764065226,277.6105146947805,273.69550083105946,0.0199430631224935,0.2516076050500505,0.0,0.0,587.02255,531.69789,3198.90607,312.027
2023-02-14 13:00:00,2024-07-17 00:00:00,3.1,6.653034890792871,280.3738079758981,276.09986203235644,92.3170097446282,0.3659292195659666,0.0,0.0,579.23093,537.16014,3203.38364,306.15335
2023-02-14 14:00:00,2024-07-17 00:00:00,3.1,6.653034890792871,280.3738079758981,276.09986203235644,92.3170097446282,0.3659292195659666,0.0,0.0,585.35879,526.3383,3180.08953,300.91165
2023-02-14 15:00:00,2024-07-17 00:00:00,3.1,6.653034890792871,280.3738079758981,276.09986203235644,92.3170097446282,0.3659292195659666,0.0,0.0,592.8237,511.00739,3215.90643,285.1168
2023-02-14 16:00:00,2024-07-17 00:00:00,3.1,7.382059732089579,283.285430209121,278.3316443083727,189.5877395174269,0.9938765138116504,0.0,0.0,609.48777,522.69255,3237.37937,310.60345
2023-02-14 17:00:00,2024-07-17 00:00:00,3.1,7.382059732089579,283.285430209121,278.3316443083727,189.5877395174269,0.9938765138116504,0.0,0.0,627.97767,511.20708,3224.89335,308.24639
2023-02-14 18:00:00,2024-07-17 00:00:00,3.1,7.382059732089579,283.285430209121,278.3316443083727,189.5877395174269,0.9938765138116504,0.0,0.0,630.96099,519.66869,3220.00678,302.90343
2023-02-14 19:00:00,2024-07-17 00:00:00,3.1,7.21193361944322,283.9100834240109,279.07946706343205,261.3676704331926,0.3697458601157491,0.0,0.0,628.76097,520.28141,3227.37493,319.06417
2023-02-14 20:00:00,2024-07-17 00:00:00,3.1,7.21193361944322,283.9100834240109,279.07946706343205,261.3676704331926,0.3697458601157491,0.0,0.0,634.55721,493.70562,3251.40834,301.32651
2023-02-14 21:00:00,2024-07-17 00:00:00,3.1,7.21193361944322,283.9100834240109,279.07946706343205,261.3676704331926,0.3697458601157491,0.0,0.0,633.27465,502.89815,3261.65213,307.49153
2023-02-14 22:00:00,2024-07-17 00:00:00,3.1,6.845291559614152,282.2542910372372,278.39838194567994,147.08240199626556,0.6576291962402379,0.0,0.0,625.82708,482.73258,3248.9639,320.80797
2023-02-14 23:00:00,2024-07-17 00:00:00,3.1,6.845291559614152,282.2542910372372,278.39838194567994,147.08240199626556,0.6576291962402379,0.0,0.0,618.66109,486.56163,3279.67805,331.73243
2023-02-15 00:00:00,2024-07-17 00:00:00,3.1,6.845291559614152,282.2542910372372,278.39838194567994,147.08240199626556,0.6576291962402379,0.0,0.0,663.76648,396.54749,3137.20378,337.95825
2023-02-15 01:00:00,2024-07-17 00:00:00,3.1,6.746808496616456,281.27425437915247,277.8885581560088,0.0,0.1371281660151244,0.0,0.0,658.54192,384.9417,3115.65118,300.37635
2023-02-15 02:00:00,2024-07-17 00:00:00,3.1,6.746808496616456,281.27425437915247,277.8885581560088,0.0,0.1371281660151244,0.0,0.0,665.93336,390.75245,3131.1105,314.52777
2023-02-15 03:00:00,2024-07-17 00:00:00,3.1,6.746808496616456,281.27425437915247,277.8885581560088,0.0,0.1371281660151244,0.0,0.0,670.05992,418.79806,3151.81369,293.25745
2023-02-15 04:00:00,2024-07-17 00:00:00,3.1,5.871338362472552,279.8184733988147,277.08216058404764,0.0,0.14968478801451,0.0,0.0,666.76776,387.41491,3164.43969,291.34582
2023-02-15 05:00:00,2024-07-17 00:00:00,3.1,5.871338362472552,279.8184733988147,277.08216058404764,0.0,0.14968478801451,0.0,0.0,653.90371,400.68027,3172.80851,308.16344
2023-02-15 06:00:00,2024-07-17 00:00:00,3.1,5.871338362472552,279.8184733988147,277.08216058404764,0.0,0.14968478801451,0.0,0.0,642.3037,408.06023,3162.24782,297.84818
2023-02-15 07:00:00,2024-07-17 00:00:00,3.1,4.312179833718929,278.2960993556355,276.1606797729032,0.0,0.0074551171443894,0.0,0.0,628.89218,396.05555,3209.07615,310.7258
2023-02-15 08:00:00,2024-07-17 00:00:00,3.1,4.312179833718929,278.2960993556355,276.1606797729032,0.0,0.0074551171443894,0.0,0.0,625.56197,438.3236,3143.14712,308.57349
2023-02-15 09:00:00,2024-07-17 00:00:00,3.1,4.312179833718929,278.2960993556355,276.1606797729032,0.0,0.0074551171443894,0.0,0.0,611.62865,430.32415,3163.4842,314.31749
2023-02-15 10:00:00,2024-07-17 00:00:00,3.1,2.7134158888175115,277.0994473403735,275.3090166009789,0.0484295982913853,0.0132459033841974,0.0,0.0,613.20422,420.00193,3179.57541,308.23301
2023-02-15 11:00:00,2024-07-17 00:00:00,3.1,2.7134158888175115,277.0994473403735,275.3090166009789,0.0484295982913853,0.0132459033841974,0.0,0.0,618.89953,429.99231,3156.01668,322.08557
2023-02-15 12:00:00,2024-07-17 00:00:00,3.1,2.7134158888175115,277.0994473403735,275.3090166009789,0.0484295982913853,0.0132459033841974,0.0,0.0,609.35884,456.15048,3177.71978,312.027
2023-02-15 13:00:00,2024-07-17 00:00:00,3.1,2.284972530682236,278.6999059629092,275.5631778402045,105.07856736138864,0.3033757948555461,0.0,0.0,599.20128,466.02332,3182.20328,306.15335
2023-02-15 14:00:00,2024-07-17 00:00:00,3.1,2.284972530682236,278.6999059629092,275.5631778402045,105.07856736138864,0.3033757948555461,0.0,0.0,604.27085,451.16358,3159.08055,300.91165
2023-02-15 15:00:00,2024-07-17 00:00:00,3.1,2.284972530682236,278.6999059629092,275.5631778402045,105.07856736138864,0.3033757948555461,0.0,0.0,610.35988,432.05112,3194.70998,285.1168
2023-02-15 16:00:00,2024-07-17 00:00:00,3.1,3.015839401350952,279.81308773814874,276.65944225243845,163.48633210516783,1.880647757751012,0.0,0.0,626.75459,442.48117,3216.08336,310.60345
2023-02-15 17:00:00,2024-07-17 00:00:00,3.1,3.015839401350952,279.81308773814874,276.65944225243845,163.48633210516783,1.880647757751012,0.0,0.0,644.95612,432.34578,3203.62682,308.24639
2023-02-15 18:00:00,2024-07-17 00:00:00,3.1,3.015839401350952,279.81308773814874,276.65944225243845,163.48633210516783,1.880647757751012,0.0,0.0,647.12629,439.00101,3198.85227,302.90343
2023-02-15 19:00:00,2024-07-17 00:00:00,3.1,3.7401581600644382,279.7931276291274,277.91665258124925,124.19422808886598,1.646948008555372,0.0,0.0,644.39956,439.39884,3206.26082,319.06417
2023-02-15 20:00:00,2024-07-17 00:00:00,3.1,3.7401581600644382,279.7931276291274,277.91665258124925,124.19422808886598,1.646948008555372,0.0,0.0,650.47955,411.61266,3230.20194,301.32651
2023-02-15 21:00:00,2024-07-17 00:00:00,3.1,3.7401581600644382,279.7931276291274,277.91665258124925,124.19422808886598,1.646948008555372,0.0,0.0,648.62425,426.25214,3240.44496,307.49153
2023-02-15 22:00:00,2024-07-17 00:00:00,3.1,4.492605862135587,279.6476587600403,278.5971875053607,66.68904841164174,3.2308444286352307,0.0,0.0,640.30268,405.37477,3227.85439,320.80797
2023-02-15 23:00:00,2024-07-17 00:00:00,3.1,4.492605862135587,279.6476587600403,278.5971875053607,66.68904841164174,3.2308444286352307,0.0,0.0,632.22117,405.20693,3258.79372,331.73243
2023-02-16 00:00:00,2024-07-17 00:00:00,3.1,4.492605862135587,279.6476587600403,278.5971875053607,66.68904841164174,3.2308444286352307,0.0,0.0,669.41934,340.62483,3103.27296,337.95825
2023-02-16 01:00:00,2024-07-17 00:00:00,3.1,5.533969038043747,281.1198902923166,280.098188711269,0.0,1.3530699601697576,0.0,0.0,664.00638,329.71332,3082.03669,300.37635
2023-02-16 02:00:00,2024-07-17 00:00:00,3.1,5.533969038043747,281.1198902923166,280.098188711269,0.0,1.3530699601697576,0.0,0.0,671.34828,334.90671,3097.28117,314.52777
2023-02-16 03:00:00,2024-07-17 00:00:00,3.1,5.533969038043747,281.1198902923166,280.098188711269,0.0,1.3530699601697576,0.0,0.0,675.39143,366.84954,3117.85282,293.25745
2023-02-16 04:00:00,2024-07-17 00:00:00,3.1,6.973602908510448,281.64881572729576,280.1346144294909,0.0,2.6810987174523864,0.0,0.0,671.88832,331.53573,3130.47421,291.34582
2023-02-16 05:00:00,2024-07-17 00:00:00,3.1,6.973602908510448,281.64881572729576,280.1346144294909,0.0,2.6810987174523864,0.0,0.0,658.7417,347.60597,3138.79153,308.16344
2023-02-16 06:00:00,2024-07-17 00:00:00,3.1,6.973602908510448,281.64881572729576,280.1346144294909,0.0,2.6810987174523864,0.0,0.0,646.86458,357.07363,3128.34266,297.84818
2023-02-16 07:00:00,2024-07-17 00:00:00,3.1,8.064023063448886,279.20252541280365,276.8537245635009,0.0,2.6810987174523864,0.0,0.0,633.09361,350.35429,3174.78324,310.7258
2023-02-16 08:00:00,2024-07-17 00:00:00,3.1,8.064023063448886,279.20252541280365,276.8537245635009,0.0,2.6810987174523864,0.0,0.0,629.51843,391.12471,3109.61937,308.57349
2023-02-16 09:00:00,2024-07-17 00:00:00,3.1,8.064023063448886,279.20252541280365,276.8537245635009,0.0,2.6810987174523864,0.0,0.0,615.2902,385.47639,3129.76765,314.31749
2023-02-16 10:00:00,2024-07-17 00:00:00,3.1,8.242777528411196,274.89534421252,271.5683342977052,0.0149567723364566,2.372194918576468,0.0,0.0,616.5741,374.85934,3145.85005,308.23301
2023-02-16 11:00:00,2024-07-17 00:00:00,3.1,8.242777528411196,274.89534421252,271.5683342977052,0.0149567723364566,2.372194918576468,0.0,0.0,622.13345,384.49666,3122.5636,322.08557
2023-02-16 12:00:00,2024-07-17 00:00:00,3.1,8.242777528411196,274.89534421252,271.5683342977052,0.0149567723364566,2.372194918576468,0.0,0.0,612.24156,409.08808,3144.00208,312.027
2023-02-16 13:00:00,2024-07-17 00:00:00,3.1,7.896591839711852,271.5132413912354,266.5994286495038,117.5053678726452,1.1113930504135694,0.0,0.0,601.77866,421.70852,3148.49496,306.15335
2023-02-16 14:00:00,2024-07-17 00:00:00,3.1,7.896591839711852,271.5132413912354,266.5994286495038,117.5053678726452,1.1113930504135694,0.0,0.0,606.71161,404.33336,3125.6449,300.91165
2023-02-16 15:00:00,2024-07-17 00:00:00,3.1,7.896591839711852,271.5132413912354,266.5994286495038,117.5053678726452,1.1113930504135694,0.0,0.0,612.62305,382.86516,3160.9762,285.1168
2023-02-16 16:00:00,2024-07-17 00:00:00,3.1,7.504297611317552,270.63724777760785,263.9997093026396,257.3857026538841,1.5042797649760344,0.0,0.0,628.98307,392.51331,3182.19083,310.60345
2023-02-16 17:00:00,2024-07-17 00:00:00,3.1,7.504297611317552,270.63724777760785,263.9997093026396,257.3857026538841,1.5042797649760344,0.0,0.0,647.14732,383.21897,3169.7816,308.24639
2023-02-16 18:00:00,2024-07-17 00:00:00,3.1,7.504297611317552,270.63724777760785,263.9997093026396,257.3857026538841,1.5042797649760344,0.0,0.0,649.21256,388.74894,3165.18512,302.90343
2023-02-16 19:00:00,2024-07-17 00:00:00,3.1,7.13073144120883,269.43921331926225,262.3933566639005,357.016504839334,0.0546486618881388,0.0,0.0,646.41787,389.01289,3172.65762,319.06417
2023-02-16 20:00:00,2024-07-17 00:00:00,3.1,7.13073144120883,269.43921331926225,262.3933566639005,357.016504839334,0.0546486618881388,0.0,0.0,652.53446,360.4727,3196.45283,301.32651
2023-02-16 21:00:00,2024-07-17 00:00:00,3.1,7.13073144120883,269.43921331926225,262.3933566639005,357.016504839334,0.0546486618881388,0.0,0.0,650.60524,378.50539,3206.69318,307.49153
2023-02-16 22:00:00,2024-07-17 00:00:00,3.1,6.602148200702415,266.9031384177454,260.4498474962461,200.71523104630813,0.0929746365698412,0.0,0.0,642.17086,357.18458,3194.25905,320.80797
2023-02-16 23:00:00,2024-07-17 00:00:00,3.1,6.602148200702415,266.9031384177454,260.4498474962461,200.71523104630813,0.0929746365698412,0.0,0.0,633.97119,354.52688,3225.55587,331.73243
