UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-11-15 17:00:00,2024-07-17 00:00:00,3.1,3.045476877666466,285.4005480721696,275.1659200433574,317.6990557661149,0.0,0.0,0.0,303.59152,175.85,3180.84837,202.91824
2023-11-15 18:00:00,2024-07-17 00:00:00,3.1,3.045476877666466,285.4005480721696,275.1659200433574,317.6990557661149,0.0,0.0,0.0,305.48985,204.26118,3185.10152,227.1386
2023-11-15 19:00:00,2024-07-17 00:00:00,3.1,2.273576391310158,283.12881995476084,276.607341107102,249.0127482730508,0.0,0.0,0.0,303.34255,204.98061,3166.01097,243.21718
2023-11-15 20:00:00,2024-07-17 00:00:00,3.1,2.273576391310158,283.12881995476084,276.607341107102,249.0127482730508,0.0,0.0,0.0,303.97981,192.49718,3176.42059,228.99579
2023-11-15 21:00:00,2024-07-17 00:00:00,3.1,2.273576391310158,283.12881995476084,276.607341107102,249.0127482730508,0.0,0.0,0.0,304.66595,181.58075,3184.15197,231.88151
2023-11-15 22:00:00,2024-07-17 00:00:00,3.1,2.597740076942181,280.2811799630858,276.1846202106568,126.96866863098016,0.0,0.0,0.0,308.50067,188.70805,3199.60134,206.86733
2023-11-15 23:00:00,2024-07-17 00:00:00,3.1,2.597740076942181,280.2811799630858,276.1846202106568,126.96866863098016,0.0,0.0,0.0,326.84814,190.47529,3201.51422,198.80571
2023-11-16 00:00:00,2024-07-17 00:00:00,3.1,2.597740076942181,280.2811799630858,276.1846202106568,126.96866863098016,0.0,0.0,0.0,476.49368,160.8841,3109.5198,226.33774
2023-11-16 01:00:00,2024-07-17 00:00:00,3.1,3.186573051467169,279.9265241561488,276.0283346380263,0.0,0.0,0.0,0.0,457.27477,172.56992,3115.86257,250.99648
2023-11-16 02:00:00,2024-07-17 00:00:00,3.1,3.186573051467169,279.9265241561488,276.0283346380263,0.0,0.0,0.0,0.0,452.87348,175.15345,3120.70165,228.1016
2023-11-16 03:00:00,2024-07-17 00:00:00,3.1,3.186573051467169,279.9265241561488,276.0283346380263,0.0,0.0,0.0,0.0,461.12177,144.88529,3146.59204,218.76996
2023-11-16 04:00:00,2024-07-17 00:00:00,3.1,3.7078224308686174,280.1656483604947,275.94215983810034,0.0,0.0,0.0,0.0,471.01796,191.57364,3123.7908,194.83537
2023-11-16 05:00:00,2024-07-17 00:00:00,3.1,3.7078224308686174,280.1656483604947,275.94215983810034,0.0,0.0,0.0,0.0,482.66121,180.52887,3115.02236,227.7028
2023-11-16 06:00:00,2024-07-17 00:00:00,3.1,3.7078224308686174,280.1656483604947,275.94215983810034,0.0,0.0,0.0,0.0,487.80047,187.96111,3141.00235,242.29309
2023-11-16 07:00:00,2024-07-17 00:00:00,3.1,4.170838956864456,280.52484918896386,276.0129638883757,0.0,0.002689206837587,0.0,0.0,488.25342,186.25172,3134.03766,235.93936
2023-11-16 08:00:00,2024-07-17 00:00:00,3.1,4.170838956864456,280.52484918896386,276.0129638883757,0.0,0.002689206837587,0.0,0.0,474.70445,153.60157,3122.10654,229.24096
2023-11-16 09:00:00,2024-07-17 00:00:00,3.1,4.170838956864456,280.52484918896386,276.0129638883757,0.0,0.002689206837587,0.0,0.0,469.02849,167.02018,3104.70351,221.5541
2023-11-16 10:00:00,2024-07-17 00:00:00,3.1,4.52123445565385,281.16555959318794,276.67787280108905,0.0762291313386607,0.0370315640287891,0.0,0.0,473.95056,191.67619,3091.61413,229.3712
2023-11-16 11:00:00,2024-07-17 00:00:00,3.1,4.52123445565385,281.16555959318794,276.67787280108905,0.0762291313386607,0.0370315640287891,0.0,0.0,461.88609,222.3797,3094.61175,228.73241
2023-11-16 12:00:00,2024-07-17 00:00:00,3.1,4.52123445565385,281.16555959318794,276.67787280108905,0.0762291313386607,0.0370315640287891,0.0,0.0,443.58492,229.46858,3098.02067,215.6428
2023-11-16 13:00:00,2024-07-17 00:00:00,3.1,5.530882944971168,284.613843814761,279.16938337929395,104.22371384540116,0.2218950556672935,0.0,0.0,427.61578,227.76368,3098.28989,189.66653
2023-11-16 14:00:00,2024-07-17 00:00:00,3.1,5.530882944971168,284.613843814761,279.16938337929395,104.22371384540116,0.2218950556672935,0.0,0.0,434.12091,209.08137,3097.28462,199.36006
2023-11-16 15:00:00,2024-07-17 00:00:00,3.1,5.530882944971168,284.613843814761,279.16938337929395,104.22371384540116,0.2218950556672935,0.0,0.0,424.67671,212.25573,3115.02293,208.83279
2023-11-16 16:00:00,2024-07-17 00:00:00,3.1,6.038746832002158,285.86768259148687,281.1608642319339,154.81787841698508,0.9910013652332952,0.0,0.0,423.87913,215.82169,3107.34995,201.81791
2023-11-16 17:00:00,2024-07-17 00:00:00,3.1,6.038746832002158,285.86768259148687,281.1608642319339,154.81787841698508,0.9910013652332952,0.0,0.0,415.12368,235.49225,3113.01316,202.91824
2023-11-16 18:00:00,2024-07-17 00:00:00,3.1,6.038746832002158,285.86768259148687,281.1608642319339,154.81787841698508,0.9910013652332952,0.0,0.0,415.11894,263.35246,3117.00973,227.1386
2023-11-16 19:00:00,2024-07-17 00:00:00,3.1,5.389151896127611,284.5792620629758,281.5668615599186,89.5236384859972,1.616807467616154,0.0,0.0,411.38905,262.13342,3098.39846,243.21718
2023-11-16 20:00:00,2024-07-17 00:00:00,3.1,5.389151896127611,284.5792620629758,281.5668615599186,89.5236384859972,1.616807467616154,0.0,0.0,406.12019,251.12889,3108.69605,228.99579
2023-11-16 21:00:00,2024-07-17 00:00:00,3.1,5.389151896127611,284.5792620629758,281.5668615599186,89.5236384859972,1.616807467616154,0.0,0.0,401.93193,240.87659,3116.08488,231.88151
2023-11-16 22:00:00,2024-07-17 00:00:00,3.1,4.672995757617034,283.31095672123803,281.25154660006865,45.397814698226846,3.780120132307825,0.0,0.0,400.34716,246.97414,3130.84511,206.86733
2023-11-16 23:00:00,2024-07-17 00:00:00,3.1,4.672995757617034,283.31095672123803,281.25154660006865,45.397814698226846,3.780120132307825,0.0,0.0,414.49906,246.94132,3132.86369,198.80571
2023-11-17 00:00:00,2024-07-17 00:00:00,3.1,4.672995757617034,283.31095672123803,281.25154660006865,45.397814698226846,3.780120132307825,0.0,0.0,527.49384,199.77642,3007.75014,226.33774
2023-11-17 01:00:00,2024-07-17 00:00:00,3.1,4.137458827873907,282.10067314533933,280.4063087614797,0.0,1.8061716800552243,0.0,0.0,504.82304,210.80576,3013.32871,250.99648
2023-11-17 02:00:00,2024-07-17 00:00:00,3.1,4.137458827873907,282.10067314533933,280.4063087614797,0.0,1.8061716800552243,0.0,0.0,498.3706,213.6335,3018.13448,228.1016
2023-11-17 03:00:00,2024-07-17 00:00:00,3.1,4.137458827873907,282.10067314533933,280.4063087614797,0.0,1.8061716800552243,0.0,0.0,505.25201,180.50125,3044.04631,218.76996
2023-11-17 04:00:00,2024-07-17 00:00:00,3.1,3.5148202044593075,280.6464414372111,279.16577987748906,0.0,3.1974841546834067,0.0,0.0,513.60533,228.33359,3021.55986,194.83537
2023-11-17 05:00:00,2024-07-17 00:00:00,3.1,3.5148202044593075,280.6464414372111,279.16577987748906,0.0,3.1974841546834067,0.0,0.0,524.39672,217.03941,3011.79362,227.7028
2023-11-17 06:00:00,2024-07-17 00:00:00,3.1,3.5148202044593075,280.6464414372111,279.16577987748906,0.0,3.1974841546834067,0.0,0.0,527.31197,224.57468,3038.2437,242.29309
2023-11-17 07:00:00,2024-07-17 00:00:00,3.1,3.346031644282821,279.097514616048,277.56750255893473,0.0,0.7934767561021487,0.0,0.0,526.34384,221.15395,3031.40882,235.93936
2023-11-17 08:00:00,2024-07-17 00:00:00,3.1,3.346031644282821,279.097514616048,277.56750255893473,0.0,0.7934767561021487,0.0,0.0,510.5515,186.82579,3019.59643,229.24096
2023-11-17 09:00:00,2024-07-17 00:00:00,3.1,3.346031644282821,279.097514616048,277.56750255893473,0.0,0.7934767561021487,0.0,0.0,502.93053,198.46938,3002.34849,221.5541
2023-11-17 10:00:00,2024-07-17 00:00:00,3.1,3.429275553293452,277.54856506300894,275.7372386256432,0.0230755226405919,1.233033733742813,0.0,0.0,506.32055,223.30746,2989.35581,229.3712
2023-11-17 11:00:00,2024-07-17 00:00:00,3.1,3.429275553293452,277.54856506300894,275.7372386256432,0.0230755226405919,1.233033733742813,0.0,0.0,492.44219,255.75196,2992.52902,228.73241
2023-11-17 12:00:00,2024-07-17 00:00:00,3.1,3.429275553293452,277.54856506300894,275.7372386256432,0.0230755226405919,1.233033733742813,0.0,0.0,472.4266,261.0978,2996.08786,215.6428
2023-11-17 13:00:00,2024-07-17 00:00:00,3.1,4.421481886524786,278.0963104230034,273.7024701255569,116.81326262615816,0.179285686238956,0.0,0.0,454.76724,259.79369,2996.15794,189.66653
2023-11-17 14:00:00,2024-07-17 00:00:00,3.1,4.421481886524786,278.0963104230034,273.7024701255569,116.81326262615816,0.179285686238956,0.0,0.0,461.30309,242.05559,2995.98484,199.36006
2023-11-17 15:00:00,2024-07-17 00:00:00,3.1,4.421481886524786,278.0963104230034,273.7024701255569,116.81326262615816,0.179285686238956,0.0,0.0,450.7358,245.35438,3013.37429,208.83279
2023-11-17 16:00:00,2024-07-17 00:00:00,3.1,5.490083195061363,279.3293138223162,271.3633482981645,240.679061140641,0.2279433305955915,0.0,0.0,448.52775,247.82785,3005.98393,201.81791
2023-11-17 17:00:00,2024-07-17 00:00:00,3.1,5.490083195061363,279.3293138223162,271.3633482981645,240.679061140641,0.2279433305955915,0.0,0.0,437.65953,266.76617,3011.48534,202.91824
2023-11-17 18:00:00,2024-07-17 00:00:00,3.1,5.490083195061363,279.3293138223162,271.3633482981645,240.679061140641,0.2279433305955915,0.0,0.0,437.27023,294.33747,3015.0976,227.1386
2023-11-17 19:00:00,2024-07-17 00:00:00,3.1,5.128763058233493,278.00629811410994,270.5334945182237,250.1333265374944,0.0013816475675504,0.0,0.0,433.2206,292.10199,2997.20381,243.21718
2023-11-17 20:00:00,2024-07-17 00:00:00,3.1,5.128763058233493,278.00629811410994,270.5334945182237,250.1333265374944,0.0013816475675504,0.0,0.0,426.75834,281.87291,3007.33386,228.99579
2023-11-17 21:00:00,2024-07-17 00:00:00,3.1,5.128763058233493,278.00629811410994,270.5334945182237,250.1333265374944,0.0013816475675504,0.0,0.0,421.58516,271.96888,3014.2099,231.88151
2023-11-17 22:00:00,2024-07-17 00:00:00,3.1,4.21310721137027,275.5785969024635,270.0690693906761,127.36705458291182,0.0023079241351169,0.0,0.0,418.90538,277.52645,3027.93863,206.86733
2023-11-17 23:00:00,2024-07-17 00:00:00,3.1,4.21310721137027,275.5785969024635,270.0690693906761,127.36705458291182,0.0023079241351169,0.0,0.0,432.20952,276.54979,3030.11576,198.80571
2023-11-18 00:00:00,2024-07-17 00:00:00,3.1,4.21310721137027,275.5785969024635,270.0690693906761,127.36705458291182,0.0023079241351169,0.0,0.0,539.65934,232.79695,2985.30946,226.33774
2023-11-18 01:00:00,2024-07-17 00:00:00,3.1,4.06273184333077,275.0503063780821,270.14068653253526,0.0,0.0052110481848099,0.0,0.0,516.16514,243.26892,2990.71953,250.99648
2023-11-18 02:00:00,2024-07-17 00:00:00,3.1,4.06273184333077,275.0503063780821,270.14068653253526,0.0,0.0052110481848099,0.0,0.0,509.22347,246.30401,2995.51802,228.1016
2023-11-18 03:00:00,2024-07-17 00:00:00,3.1,4.06273184333077,275.0503063780821,270.14068653253526,0.0,0.0052110481848099,0.0,0.0,515.77885,210.74008,3021.43444,218.76996
2023-11-18 04:00:00,2024-07-17 00:00:00,3.1,4.290932732165841,274.8805906586359,270.46967081310777,0.0,0.0201569896483847,0.0,0.0,523.76406,259.5437,2999.0175,194.83537
2023-11-18 05:00:00,2024-07-17 00:00:00,3.1,4.290932732165841,274.8805906586359,270.46967081310777,0.0,0.0201569896483847,0.0,0.0,534.35227,248.03775,2989.03125,227.7028
2023-11-18 06:00:00,2024-07-17 00:00:00,3.1,4.290932732165841,274.8805906586359,270.46967081310777,0.0,0.0201569896483847,0.0,0.0,536.73701,255.66049,3015.58492,242.29309
2023-11-18 07:00:00,2024-07-17 00:00:00,3.1,4.3261996974008206,274.5975113792573,270.6954914431774,0.0,0.0201569896483847,0.0,0.0,535.42996,250.78681,3008.77877,235.93936
2023-11-18 08:00:00,2024-07-17 00:00:00,3.1,4.3261996974008206,274.5975113792573,270.6954914431774,0.0,0.0201569896483847,0.0,0.0,519.10242,215.03396,2996.99241,229.24096
2023-11-18 09:00:00,2024-07-17 00:00:00,3.1,4.3261996974008206,274.5975113792573,270.6954914431774,0.0,0.0201569896483847,0.0,0.0,511.01751,225.17055,2979.77875,221.5541
2023-11-18 10:00:00,2024-07-17 00:00:00,3.1,4.359789073447349,274.41576169016184,270.8243117335743,0.050562247071847,0.183160785798839,0.0,0.0,514.04205,250.16318,2966.80752,229.3712
2023-11-18 11:00:00,2024-07-17 00:00:00,3.1,4.359789073447349,274.41576169016184,270.8243117335743,0.050562247071847,0.183160785798839,0.0,0.0,499.73103,284.08585,2970.0194,228.73241
2023-11-18 12:00:00,2024-07-17 00:00:00,3.1,4.359789073447349,274.41576169016184,270.8243117335743,0.050562247071847,0.183160785798839,0.0,0.0,479.30645,287.95179,2973.61156,215.6428
2023-11-18 13:00:00,2024-07-17 00:00:00,3.1,5.545319548899793,277.2247969960628,270.9885296827465,145.484555206354,0.1217989148002457,0.0,0.0,461.24395,286.9879,2973.63741,189.66653
2023-11-18 14:00:00,2024-07-17 00:00:00,3.1,5.545319548899793,277.2247969960628,270.9885296827465,145.484555206354,0.1217989148002457,0.0,0.0,467.78711,270.05153,2973.64795,199.36006
2023-11-18 15:00:00,2024-07-17 00:00:00,3.1,5.545319548899793,277.2247969960628,270.9885296827465,145.484555206354,0.1217989148002457,0.0,0.0,456.95192,273.45593,2990.96003,208.83279
2023-11-18 16:00:00,2024-07-17 00:00:00,3.1,6.047858857787727,278.5434525110502,270.22646338252605,245.05135746983063,0.2209186832005243,0.0,0.0,454.40739,275.00187,2983.63228,201.81791
2023-11-18 17:00:00,2024-07-17 00:00:00,3.1,6.047858857787727,278.5434525110502,270.22646338252605,245.05135746983063,0.2209186832005243,0.0,0.0,443.03523,293.31848,2989.09808,202.91824
2023-11-18 18:00:00,2024-07-17 00:00:00,3.1,6.047858857787727,278.5434525110502,270.22646338252605,245.05135746983063,0.2209186832005243,0.0,0.0,442.5542,320.64451,2992.62552,227.1386
2023-11-18 19:00:00,2024-07-17 00:00:00,3.1,5.23221538842102,277.26184445506533,270.0949496453038,217.9455953681684,0.060412930141514,0.0,0.0,438.42826,317.54605,2974.89008,243.21718
2023-11-18 20:00:00,2024-07-17 00:00:00,3.1,5.23221538842102,277.26184445506533,270.0949496453038,217.9455953681684,0.060412930141514,0.0,0.0,431.68136,307.97535,2984.98279,228.99579
2023-11-18 21:00:00,2024-07-17 00:00:00,3.1,5.23221538842102,277.26184445506533,270.0949496453038,217.9455953681684,0.060412930141514,0.0,0.0,426.27325,298.367,2991.74605,231.88151
2023-11-18 22:00:00,2024-07-17 00:00:00,3.1,4.007362845600647,274.5684268906173,269.60386211688194,111.094834528478,0.1110780136268168,0.0,0.0,423.33225,303.46613,3005.2473,206.86733
2023-11-18 23:00:00,2024-07-17 00:00:00,3.1,4.007362845600647,274.5684268906173,269.60386211688194,111.094834528478,0.1110780136268168,0.0,0.0,436.43416,301.68806,3007.45928,198.80571
