UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-12-07T00:00:00.000000000,2024-07-17 00:00:00,3.1,204.83,201.28322
2022-12-07T01:00:00.000000000,2024-07-17 00:00:00,3.1,207.65,199.67255
2022-12-07T02:00:00.000000000,2024-07-17 00:00:00,3.1,227.1,197.85072
2022-12-07T03:00:00.000000000,2024-07-17 00:00:00,3.1,226.43,195.03724
2022-12-07T04:00:00.000000000,2024-07-17 00:00:00,3.1,230.31,193.3856
2022-12-07T05:00:00.000000000,2024-07-17 00:00:00,3.1,210.27,192.69765
2022-12-07T06:00:00.000000000,2024-07-17 00:00:00,3.1,199.5,192.47778
2022-12-07T07:00:00.000000000,2024-07-17 00:00:00,3.1,200.53,192.35828
2022-12-07T08:00:00.000000000,2024-07-17 00:00:00,3.1,184.98,193.55198
2022-12-07T09:00:00.000000000,2024-07-17 00:00:00,3.1,185.23,195.14314
2022-12-07T10:00:00.000000000,2024-07-17 00:00:00,3.1,202.21,195.24242
2022-12-07T11:00:00.000000000,2024-07-17 00:00:00,3.1,185.26,196.44644
2022-12-07T12:00:00.000000000,2024-07-17 00:00:00,3.1,182.06,198.30812
2022-12-07T13:00:00.000000000,2024-07-17 00:00:00,3.1,193.85,200.23853
2022-12-07T14:00:00.000000000,2024-07-17 00:00:00,3.1,199.16,199.99654
2022-12-07T15:00:00.000000000,2024-07-17 00:00:00,3.1,202.8,199.50179
2022-12-07T16:00:00.000000000,2024-07-17 00:00:00,3.1,204.73,198.48671
2022-12-07T17:00:00.000000000,2024-07-17 00:00:00,3.1,204.92,196.87194
2022-12-07T18:00:00.000000000,2024-07-17 00:00:00,3.1,206.01,197.59813
2022-12-07T19:00:00.000000000,2024-07-17 00:00:00,3.1,204.82,196.77709
2022-12-07T20:00:00.000000000,2024-07-17 00:00:00,3.1,203.51,194.86522
2022-12-07T21:00:00.000000000,2024-07-17 00:00:00,3.1,205.88,196.94282
2022-12-07T22:00:00.000000000,2024-07-17 00:00:00,3.1,197.35,198.40917
2022-12-07T23:00:00.000000000,2024-07-17 00:00:00,3.1,193.76,199.10161
2022-12-08T00:00:00.000000000,2024-07-17 00:00:00,3.1,189.74,199.40485
2022-12-08T01:00:00.000000000,2024-07-17 00:00:00,3.1,193.42,198.41064
2022-12-08T02:00:00.000000000,2024-07-17 00:00:00,3.1,198.33,197.84668
2022-12-08T03:00:00.000000000,2024-07-17 00:00:00,3.1,209.17,196.27654
2022-12-08T04:00:00.000000000,2024-07-17 00:00:00,3.1,221.24,195.31372
2022-12-08T05:00:00.000000000,2024-07-17 00:00:00,3.1,217.38,195.78114
2022-12-08T06:00:00.000000000,2024-07-17 00:00:00,3.1,186.57,197.01715
2022-12-08T07:00:00.000000000,2024-07-17 00:00:00,3.1,185.81,197.65876
2022-12-08T08:00:00.000000000,2024-07-17 00:00:00,3.1,187.73,198.75304
2022-12-08T09:00:00.000000000,2024-07-17 00:00:00,3.1,190.15,200.22886
2022-12-08T10:00:00.000000000,2024-07-17 00:00:00,3.1,195.39,199.96068
2022-12-08T11:00:00.000000000,2024-07-17 00:00:00,3.1,196.85,200.65238
2022-12-08T12:00:00.000000000,2024-07-17 00:00:00,3.1,207.88,201.74724
2022-12-08T13:00:00.000000000,2024-07-17 00:00:00,3.1,212.0,203.63097
2022-12-08T14:00:00.000000000,2024-07-17 00:00:00,3.1,210.27,203.33177
2022-12-08T15:00:00.000000000,2024-07-17 00:00:00,3.1,212.29,203.26193
2022-12-08T16:00:00.000000000,2024-07-17 00:00:00,3.1,211.78,202.20604
2022-12-08T17:00:00.000000000,2024-07-17 00:00:00,3.1,214.86,201.39703
2022-12-08T18:00:00.000000000,2024-07-17 00:00:00,3.1,213.58,202.51841
2022-12-08T19:00:00.000000000,2024-07-17 00:00:00,3.1,215.63,201.45252
2022-12-08T20:00:00.000000000,2024-07-17 00:00:00,3.1,217.57,199.69656
2022-12-08T21:00:00.000000000,2024-07-17 00:00:00,3.1,213.26,200.47814
2022-12-08T22:00:00.000000000,2024-07-17 00:00:00,3.1,208.77,201.18337
2022-12-08T23:00:00.000000000,2024-07-17 00:00:00,3.1,204.73,201.26549
2022-12-09T00:00:00.000000000,2024-07-17 00:00:00,3.1,205.23,201.2723
2022-12-09T01:00:00.000000000,2024-07-17 00:00:00,3.1,203.89,199.84386
2022-12-09T02:00:00.000000000,2024-07-17 00:00:00,3.1,205.64,199.60908
2022-12-09T03:00:00.000000000,2024-07-17 00:00:00,3.1,217.39,197.95588
2022-12-09T04:00:00.000000000,2024-07-17 00:00:00,3.1,223.13,197.07498
2022-12-09T05:00:00.000000000,2024-07-17 00:00:00,3.1,205.54,197.6809
2022-12-09T06:00:00.000000000,2024-07-17 00:00:00,3.1,195.94,199.14542
2022-12-09T07:00:00.000000000,2024-07-17 00:00:00,3.1,194.69,200.01905
2022-12-09T08:00:00.000000000,2024-07-17 00:00:00,3.1,201.01,200.82013
2022-12-09T09:00:00.000000000,2024-07-17 00:00:00,3.1,194.27,202.2621
2022-12-09T10:00:00.000000000,2024-07-17 00:00:00,3.1,193.59,202.09739
2022-12-09T11:00:00.000000000,2024-07-17 00:00:00,3.1,186.92,202.77887
2022-12-09T12:00:00.000000000,2024-07-17 00:00:00,3.1,196.31,204.40862
2022-12-09T13:00:00.000000000,2024-07-17 00:00:00,3.1,202.77,206.30897
2022-12-09T14:00:00.000000000,2024-07-17 00:00:00,3.1,204.27,206.28021
2022-12-09T15:00:00.000000000,2024-07-17 00:00:00,3.1,204.82,206.583
2022-12-09T16:00:00.000000000,2024-07-17 00:00:00,3.1,218.18,205.45568
2022-12-09T17:00:00.000000000,2024-07-17 00:00:00,3.1,219.46,204.90084
2022-12-09T18:00:00.000000000,2024-07-17 00:00:00,3.1,222.41,205.74745
2022-12-09T19:00:00.000000000,2024-07-17 00:00:00,3.1,224.3,204.13853
2022-12-09T20:00:00.000000000,2024-07-17 00:00:00,3.1,220.0,201.91794
2022-12-09T21:00:00.000000000,2024-07-17 00:00:00,3.1,215.88,201.71116
2022-12-09T22:00:00.000000000,2024-07-17 00:00:00,3.1,205.18,201.91703
2022-12-09T23:00:00.000000000,2024-07-17 00:00:00,3.1,212.49,201.64934
2022-12-10T00:00:00.000000000,2024-07-17 00:00:00,3.1,203.88,203.92937
2022-12-10T01:00:00.000000000,2024-07-17 00:00:00,3.1,202.35,202.04852
2022-12-10T02:00:00.000000000,2024-07-17 00:00:00,3.1,202.31,202.89299
2022-12-10T03:00:00.000000000,2024-07-17 00:00:00,3.1,199.52,201.48102
2022-12-10T04:00:00.000000000,2024-07-17 00:00:00,3.1,207.5,201.80347
2022-12-10T05:00:00.000000000,2024-07-17 00:00:00,3.1,199.12,202.90374
2022-12-10T06:00:00.000000000,2024-07-17 00:00:00,3.1,185.81,206.08026
2022-12-10T07:00:00.000000000,2024-07-17 00:00:00,3.1,180.88,208.7012
2022-12-10T08:00:00.000000000,2024-07-17 00:00:00,3.1,181.27,210.08635
2022-12-10T09:00:00.000000000,2024-07-17 00:00:00,3.1,185.34,212.05112
2022-12-10T10:00:00.000000000,2024-07-17 00:00:00,3.1,187.81,213.39808
2022-12-10T11:00:00.000000000,2024-07-17 00:00:00,3.1,185.21,213.88873
2022-12-10T12:00:00.000000000,2024-07-17 00:00:00,3.1,204.65,215.82761
2022-12-10T13:00:00.000000000,2024-07-17 00:00:00,3.1,216.6,218.13443
2022-12-10T14:00:00.000000000,2024-07-17 00:00:00,3.1,212.46,217.59014
2022-12-10T15:00:00.000000000,2024-07-17 00:00:00,3.1,218.56,216.85318
2022-12-10T16:00:00.000000000,2024-07-17 00:00:00,3.1,223.16,215.09928
2022-12-10T17:00:00.000000000,2024-07-17 00:00:00,3.1,223.53,214.39344
2022-12-10T18:00:00.000000000,2024-07-17 00:00:00,3.1,226.69,214.25697
2022-12-10T19:00:00.000000000,2024-07-17 00:00:00,3.1,227.56,211.79117
2022-12-10T20:00:00.000000000,2024-07-17 00:00:00,3.1,227.93,208.91129
2022-12-10T21:00:00.000000000,2024-07-17 00:00:00,3.1,222.95,208.67895
2022-12-10T22:00:00.000000000,2024-07-17 00:00:00,3.1,217.4,207.75729
2022-12-10T23:00:00.000000000,2024-07-17 00:00:00,3.1,212.46,208.02078
