UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-01-11 00:00:00,2024-07-17 00:00:00,3.1,3.445695313303148,271.992194674466,268.0330148741481,81.91683495670996,0.0354291605139021,0.0,0.0,301.29071,340.62483,3260.96855,337.95825
2023-01-11 01:00:00,2024-07-17 00:00:00,3.1,3.515152488130025,271.62645381480587,268.27668002633584,0.0,0.0521938569725844,0.0,0.0,308.14844,329.71332,3238.26171,300.37635
2023-01-11 02:00:00,2024-07-17 00:00:00,3.1,3.515152488130025,271.62645381480587,268.27668002633584,0.0,0.0521938569725844,0.0,0.0,318.71411,334.90671,3254.50533,314.52777
2023-01-11 03:00:00,2024-07-17 00:00:00,3.1,3.515152488130025,271.62645381480587,268.27668002633584,0.0,0.0521938569725844,0.0,0.0,328.18696,366.84954,3275.68799,293.25745
2023-01-11 04:00:00,2024-07-17 00:00:00,3.1,3.4604236325760684,271.98870194342504,269.3300385642999,0.0,0.1564815020346233,0.0,0.0,338.42394,331.53573,3288.33064,291.34582
2023-01-11 05:00:00,2024-07-17 00:00:00,3.1,3.4604236325760684,271.98870194342504,269.3300385642999,0.0,0.1564815020346233,0.0,0.0,343.67659,347.60597,3296.88712,308.16344
2023-01-11 06:00:00,2024-07-17 00:00:00,3.1,3.4604236325760684,271.98870194342504,269.3300385642999,0.0,0.1564815020346233,0.0,0.0,349.85,357.07363,3285.91915,297.84818
2023-01-11 07:00:00,2024-07-17 00:00:00,3.1,3.617432361812999,272.6108445052731,270.61675624483416,0.0,0.197800628665936,0.0,0.0,359.48847,350.35429,3334.16175,310.7258
2023-01-11 08:00:00,2024-07-17 00:00:00,3.1,3.617432361812999,272.6108445052731,270.61675624483416,0.0,0.197800628665936,0.0,0.0,371.86603,391.12471,3265.4419,308.57349
2023-01-11 09:00:00,2024-07-17 00:00:00,3.1,3.617432361812999,272.6108445052731,270.61675624483416,0.0,0.197800628665936,0.0,0.0,376.84224,385.47639,3286.46754,314.31749
2023-01-11 10:00:00,2024-07-17 00:00:00,3.1,3.755455807415808,273.2300723149169,271.75627625175275,0.0,0.6699295185531284,0.0,0.0,397.11787,374.85934,3302.59015,308.23301
2023-01-11 11:00:00,2024-07-17 00:00:00,3.1,3.755455807415808,273.2300723149169,271.75627625175275,0.0,0.6699295185531284,0.0,0.0,411.53714,384.49666,3278.03936,322.08557
2023-01-11 12:00:00,2024-07-17 00:00:00,3.1,3.755455807415808,273.2300723149169,271.75627625175275,0.0,0.6699295185531284,0.0,0.0,424.5133,409.08808,3300.70714,312.027
2023-01-11 13:00:00,2024-07-17 00:00:00,3.1,3.881227696506973,274.6170055139808,273.2220310003192,27.32981834266748,0.6405136242987759,0.0,0.0,433.93499,421.70852,3305.15637,306.15335
2023-01-11 14:00:00,2024-07-17 00:00:00,3.1,3.881227696506973,274.6170055139808,273.2220310003192,27.32981834266748,0.6405136242987759,0.0,0.0,447.76284,404.33336,3281.03871,300.91165
2023-01-11 15:00:00,2024-07-17 00:00:00,3.1,3.881227696506973,274.6170055139808,273.2220310003192,27.32981834266748,0.6405136242987759,0.0,0.0,465.2379,382.86516,3317.75651,285.1168
2023-01-11 16:00:00,2024-07-17 00:00:00,3.1,3.800230200422553,275.88704241788145,274.7943179472496,50.81128376505407,1.4002682480979711,0.0,0.0,483.86142,392.51331,3339.70854,310.60345
