UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-06-29 01:00:00,2024-07-17 00:00:00,3.1,1.7965583613019775,289.80660802214817,286.05710222150856,5.801845565675739,0.0002917939411919,0.0,0.0,422.58539,426.12527,3242.84689,300.37635
2023-06-29 02:00:00,2024-07-17 00:00:00,3.1,1.7965583613019775,289.80660802214817,286.05710222150856,5.801845565675739,0.0002917939411919,0.0,0.0,432.11437,432.39641,3259.11962,314.52777
2023-06-29 03:00:00,2024-07-17 00:00:00,3.1,1.7965583613019775,289.80660802214817,286.05710222150856,5.801845565675739,0.0002917939411919,0.0,0.0,439.84114,457.53587,3280.32027,293.25745
2023-06-29 04:00:00,2024-07-17 00:00:00,3.1,1.7983056573034049,288.65419361828515,285.5582528865595,2.9009956240659256,0.0015299827001775,0.0,0.0,445.65958,429.08378,3292.96369,291.34582
2023-06-29 05:00:00,2024-07-17 00:00:00,3.1,1.7983056573034049,288.65419361828515,285.5582528865595,2.9009956240659256,0.0015299827001775,0.0,0.0,444.99541,440.25758,3301.52706,308.16344
2023-06-29 06:00:00,2024-07-17 00:00:00,3.1,1.7983056573034049,288.65419361828515,285.5582528865595,2.9009956240659256,0.0015299827001775,0.0,0.0,445.36407,446.08074,3290.54377,297.84818
2023-06-29 07:00:00,2024-07-17 00:00:00,3.1,1.6882826343034014,288.09115204546083,285.2241806210648,0.0,0.0379190147947685,0.0,0.0,447.47454,430.13478,3338.83922,310.7258
2023-06-29 08:00:00,2024-07-17 00:00:00,3.1,1.6882826343034014,288.09115204546083,285.2241806210648,0.0,0.0379190147947685,0.0,0.0,454.72199,473.51963,3270.01482,308.57349
2023-06-29 09:00:00,2024-07-17 00:00:00,3.1,1.6882826343034014,288.09115204546083,285.2241806210648,0.0,0.0379190147947685,0.0,0.0,453.52245,463.76697,3291.06651,314.31749
2023-06-29 10:00:00,2024-07-17 00:00:00,3.1,1.750634180975521,291.7657299652125,287.1346507028249,54.896280937792994,0.0904046481883542,0.0,0.0,467.6907,453.66458,3307.19027,308.23301
2023-06-29 11:00:00,2024-07-17 00:00:00,3.1,1.750634180975521,291.7657299652125,287.1346507028249,54.896280937792994,0.0904046481883542,0.0,0.0,479.26081,463.91823,3282.60233,322.08557
2023-06-29 12:00:00,2024-07-17 00:00:00,3.1,1.750634180975521,291.7657299652125,287.1346507028249,54.896280937792994,0.0904046481883542,0.0,0.0,484.88304,491.24472,3305.30649,312.027
2023-06-29 13:00:00,2024-07-17 00:00:00,3.1,2.688787800726778,296.5951698144696,287.92719978522416,526.2876499252827,0.1550225852503008,0.0,0.0,487.91026,499.0687,3309.75418,306.15335
2023-06-29 14:00:00,2024-07-17 00:00:00,3.1,2.688787800726778,296.5951698144696,287.92719978522416,526.2876499252827,0.1550225852503008,0.0,0.0,498.87767,486.08471,3285.59937,300.91165
2023-06-29 15:00:00,2024-07-17 00:00:00,3.1,2.688787800726778,296.5951698144696,287.92719978522416,526.2876499252827,0.1550225852503008,0.0,0.0,512.63408,468.72887,3322.35739,285.1168
2023-06-29 16:00:00,2024-07-17 00:00:00,3.1,3.221403048738443,298.9360216729199,288.4176350373663,647.0496880937096,0.3497771390449415,0.0,0.0,530.52971,479.74196,3344.33163,310.60345
2023-06-29 17:00:00,2024-07-17 00:00:00,3.1,3.221403048738443,298.9360216729199,288.4176350373663,647.0496880937096,0.3497771390449415,0.0,0.0,550.3386,468.97941,3331.69625,308.24639
2023-06-29 18:00:00,2024-07-17 00:00:00,3.1,3.221403048738443,298.9360216729199,288.4176350373663,647.0496880937096,0.3497771390449415,0.0,0.0,557.04009,476.47378,3326.24788,302.90343
2023-06-29 19:00:00,2024-07-17 00:00:00,3.1,3.194843253526975,298.5194856650504,289.98142020115927,584.4344592356974,0.1830130405209567,0.0,0.0,557.24852,476.97146,3333.41344,319.06417
2023-06-29 20:00:00,2024-07-17 00:00:00,3.1,3.194843253526975,298.5194856650504,289.98142020115927,584.4344592356974,0.1830130405209567,0.0,0.0,561.74731,449.74751,3357.90794,301.32651
2023-06-29 21:00:00,2024-07-17 00:00:00,3.1,3.194843253526975,298.5194856650504,289.98142020115927,584.4344592356974,0.1830130405209567,0.0,0.0,563.08381,461.85672,3368.15901,307.49153
2023-06-29 22:00:00,2024-07-17 00:00:00,3.1,2.4907276875921127,294.7467842403464,291.0830202872518,399.964195595238,0.5535829458497769,0.0,0.0,559.63298,441.31,3354.97829,320.80797
2023-06-29 23:00:00,2024-07-17 00:00:00,3.1,2.4907276875921127,294.7467842403464,291.0830202872518,399.964195595238,0.5535829458497769,0.0,0.0,556.65346,442.99884,3384.56309,331.73243
2023-06-30 00:00:00,2024-07-17 00:00:00,3.1,2.4907276875921127,294.7467842403464,291.0830202872518,399.964195595238,0.5535829458497769,0.0,0.0,427.50063,340.62483,3291.19404,337.95825
2023-06-30 01:00:00,2024-07-17 00:00:00,3.1,2.564620543962358,291.7447235312309,289.7711101403738,4.889822950563945,0.7258326585970172,0.0,0.0,430.15143,329.71332,3268.20496,300.37635
2023-06-30 02:00:00,2024-07-17 00:00:00,3.1,2.564620543962358,291.7447235312309,289.7711101403738,4.889822950563945,0.7258326585970172,0.0,0.0,439.61184,334.90671,3284.64006,314.52777
2023-06-30 03:00:00,2024-07-17 00:00:00,3.1,2.564620543962358,291.7447235312309,289.7711101403738,4.889822950563945,0.7258326585970172,0.0,0.0,447.22318,366.84954,3305.9399,293.25745
2023-06-30 04:00:00,2024-07-17 00:00:00,3.1,2.359955401834231,290.6906400451298,289.4189838233909,2.445004008964053,1.5608376570684253,0.0,0.0,452.74948,331.53573,3318.58677,291.34582
2023-06-30 05:00:00,2024-07-17 00:00:00,3.1,2.359955401834231,290.6906400451298,289.4189838233909,2.445004008964053,1.5608376570684253,0.0,0.0,451.6941,347.60597,3327.18881,308.16344
2023-06-30 06:00:00,2024-07-17 00:00:00,3.1,2.359955401834231,290.6906400451298,289.4189838233909,2.445004008964053,1.5608376570684253,0.0,0.0,451.67901,357.07363,3316.12127,297.84818
2023-06-30 07:00:00,2024-07-17 00:00:00,3.1,2.1022386995922684,290.1061179867177,289.19159022215547,0.0,0.7677494475681315,0.0,0.0,453.29176,350.35429,3364.7093,310.7258
2023-06-30 08:00:00,2024-07-17 00:00:00,3.1,2.1022386995922684,290.1061179867177,289.19159022215547,0.0,0.7677494475681315,0.0,0.0,460.20006,391.12471,3295.30779,308.57349
2023-06-30 09:00:00,2024-07-17 00:00:00,3.1,2.1022386995922684,290.1061179867177,289.19159022215547,0.0,0.7677494475681315,0.0,0.0,458.5922,385.47639,3316.50155,314.31749
2023-06-30 10:00:00,2024-07-17 00:00:00,3.1,2.4280286378045504,292.33101421832924,290.3696861237461,46.63750543218532,1.2315007003586154,0.0,0.0,472.35664,374.85934,3332.6322,308.23301
2023-06-30 11:00:00,2024-07-17 00:00:00,3.1,2.4280286378045504,292.33101421832924,290.3696861237461,46.63750543218532,1.2315007003586154,0.0,0.0,483.73834,384.49666,3307.83862,322.08557
2023-06-30 12:00:00,2024-07-17 00:00:00,3.1,2.4280286378045504,292.33101421832924,290.3696861237461,46.63750543218532,1.2315007003586154,0.0,0.0,488.87442,409.08808,3330.7423,312.027
2023-06-30 13:00:00,2024-07-17 00:00:00,3.1,3.174360656546979,295.7341098885398,290.6903475835732,438.34581886910325,0.4077628828812256,0.0,0.0,491.47881,421.70852,3335.1831,306.15335
2023-06-30 14:00:00,2024-07-17 00:00:00,3.1,3.174360656546979,295.7341098885398,290.6903475835732,438.34581886910325,0.4077628828812256,0.0,0.0,502.25715,404.33336,3310.82264,300.91165
2023-06-30 15:00:00,2024-07-17 00:00:00,3.1,3.174360656546979,295.7341098885398,290.6903475835732,438.34581886910325,0.4077628828812256,0.0,0.0,515.76769,382.86516,3347.80584,285.1168
2023-06-30 16:00:00,2024-07-17 00:00:00,3.1,3.5488840746437607,297.2144451818886,290.52950585471785,531.2766531222035,0.9015674927822394,0.0,0.0,533.61523,392.51331,3369.89956,310.60345
2023-06-30 17:00:00,2024-07-17 00:00:00,3.1,3.5488840746437607,297.2144451818886,290.52950585471785,531.2766531222035,0.9015674927822394,0.0,0.0,553.37251,383.21897,3357.22857,308.24639
2023-06-30 18:00:00,2024-07-17 00:00:00,3.1,3.5488840746437607,297.2144451818886,290.52950585471785,531.2766531222035,0.9015674927822394,0.0,0.0,559.92878,388.74894,3351.64578,302.90343
2023-06-30 19:00:00,2024-07-17 00:00:00,3.1,3.162471377253044,295.8943363323948,291.1368407841728,430.4122671039747,0.6118930404397009,0.0,0.0,560.04304,389.01289,3358.76309,319.06417
2023-06-30 20:00:00,2024-07-17 00:00:00,3.1,3.162471377253044,295.8943363323948,291.1368407841728,430.4122671039747,0.6118930404397009,0.0,0.0,564.59254,360.4727,3383.36787,301.32651
2023-06-30 21:00:00,2024-07-17 00:00:00,3.1,3.162471377253044,295.8943363323948,291.1368407841728,430.4122671039747,0.6118930404397009,0.0,0.0,565.82667,378.50539,3393.62086,307.49153
2023-06-30 22:00:00,2024-07-17 00:00:00,3.1,2.382591045423822,293.47310734422126,291.2109478936427,292.9380180509786,1.5204573714186078,0.0,0.0,562.21968,357.18458,3380.32219,320.80797
2023-06-30 23:00:00,2024-07-17 00:00:00,3.1,2.382591045423822,293.47310734422126,291.2109478936427,292.9380180509786,1.5204573714186078,0.0,0.0,559.07659,354.52688,3409.637,331.73243
2023-07-01 00:00:00,2024-07-17 00:00:00,3.1,2.382591045423822,293.47310734422126,291.2109478936427,292.9380180509786,1.5204573714186078,0.0,0.0,427.44657,279.41501,3310.17123,337.95825
2023-07-01 01:00:00,2024-07-17 00:00:00,3.1,2.0454386556798214,291.40694596552555,290.10772976271846,4.433734761667279,0.6658124685101198,0.0,0.0,430.09921,272.81348,3287.0056,300.37635
2023-07-01 02:00:00,2024-07-17 00:00:00,3.1,2.0454386556798214,291.40694596552555,290.10772976271846,4.433734761667279,0.6658124685101198,0.0,0.0,439.5601,277.63619,3303.56096,314.52777
2023-07-01 03:00:00,2024-07-17 00:00:00,3.1,2.0454386556798214,291.40694596552555,290.10772976271846,4.433734761667279,0.6658124685101198,0.0,0.0,447.17222,310.1645,3324.93433,293.25745
2023-07-01 04:00:00,2024-07-17 00:00:00,3.1,2.0251444814589887,290.7398302868199,289.6852781893296,2.216619255264296,1.1474867794971246,0.0,0.0,452.70056,283.7088,3337.58349,291.34582
2023-07-01 05:00:00,2024-07-17 00:00:00,3.1,2.0251444814589887,290.7398302868199,289.6852781893296,2.216619255264296,1.1474867794971246,0.0,0.0,451.64785,301.39818,3346.21464,308.16344
2023-07-01 06:00:00,2024-07-17 00:00:00,3.1,2.0251444814589887,290.7398302868199,289.6852781893296,2.216619255264296,1.1474867794971246,0.0,0.0,451.63541,312.67136,3335.0843,297.84818
2023-07-01 07:00:00,2024-07-17 00:00:00,3.1,1.797902298066284,290.2965559187397,289.506839155416,2.216619255264296,1.1474867794971246,0.0,0.0,453.25159,304.40187,3383.88947,310.7258
2023-07-01 08:00:00,2024-07-17 00:00:00,3.1,1.797902298066284,290.2965559187397,289.506839155416,2.216619255264296,1.1474867794971246,0.0,0.0,460.16224,342.09053,3314.0598,308.57349
2023-07-01 09:00:00,2024-07-17 00:00:00,3.1,1.797902298066284,290.2965559187397,289.506839155416,2.216619255264296,1.1474867794971246,0.0,0.0,458.55719,334.26146,3335.35926,314.31749
2023-07-01 10:00:00,2024-07-17 00:00:00,3.1,1.7853441280950637,292.18455019610184,290.6213687972173,34.69581080104338,0.6680856774858863,0.0,0.0,472.32445,324.94561,3351.49489,308.23301
2023-07-01 11:00:00,2024-07-17 00:00:00,3.1,1.7853441280950637,292.18455019610184,290.6213687972173,34.69581080104338,0.6680856774858863,0.0,0.0,483.70744,332.91448,3326.54889,322.08557
2023-07-01 12:00:00,2024-07-17 00:00:00,3.1,1.7853441280950637,292.18455019610184,290.6213687972173,34.69581080104338,0.6680856774858863,0.0,0.0,488.84686,364.76806,3349.60077,312.027
2023-07-01 13:00:00,2024-07-17 00:00:00,3.1,2.036934856121904,295.19892748527366,291.1460268827756,333.74064532102204,0.4289021046984339,0.0,0.0,491.45421,376.22831,3354.03583,306.15335
2023-07-01 14:00:00,2024-07-17 00:00:00,3.1,2.036934856121904,295.19892748527366,291.1460268827756,333.74064532102204,0.4289021046984339,0.0,0.0,502.23377,356.07467,3329.52295,300.91165
2023-07-01 15:00:00,2024-07-17 00:00:00,3.1,2.036934856121904,295.19892748527366,291.1460268827756,333.74064532102204,0.4289021046984339,0.0,0.0,515.7461,339.76512,3366.67312,285.1168
2023-07-01 16:00:00,2024-07-17 00:00:00,3.1,2.3029017965924226,295.9146674711557,291.37611327567663,382.2346273474849,1.751065430287414,0.0,0.0,533.59391,351.95973,3388.85569,310.60345
2023-07-01 17:00:00,2024-07-17 00:00:00,3.1,2.3029017965924226,295.9146674711557,291.37611327567663,382.2346273474849,1.751065430287414,0.0,0.0,553.35159,341.40557,3376.15789,308.24639
2023-07-01 18:00:00,2024-07-17 00:00:00,3.1,2.3029017965924226,295.9146674711557,291.37611327567663,382.2346273474849,1.751065430287414,0.0,0.0,559.90881,344.55792,3370.47591,302.90343
2023-07-01 19:00:00,2024-07-17 00:00:00,3.1,2.090697545533816,294.96139931205363,292.0502659030762,266.363883469934,1.7930600708885267,0.0,0.0,560.02373,343.76268,3377.55722,319.06417
2023-07-01 20:00:00,2024-07-17 00:00:00,3.1,2.090697545533816,294.96139931205363,292.0502659030762,266.363883469934,1.7930600708885267,0.0,0.0,564.5729,316.0717,3402.24396,301.32651
2023-07-01 21:00:00,2024-07-17 00:00:00,3.1,2.090697545533816,294.96139931205363,292.0502659030762,266.363883469934,1.7930600708885267,0.0,0.0,565.80776,334.07476,3412.49771,307.49153
2023-07-01 22:00:00,2024-07-17 00:00:00,3.1,1.5813288868784738,293.35550069887364,291.9499793657575,182.9242476325134,2.783346399740339,0.0,0.0,562.20183,308.93909,3399.11212,320.80797
2023-07-01 23:00:00,2024-07-17 00:00:00,3.1,1.5813288868784738,293.35550069887364,291.9499793657575,182.9242476325134,2.783346399740339,0.0,0.0,559.05985,306.08342,3428.22664,331.73243
