UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-07-08 23:00:00,2024-07-17 00:00:00,3.1,1.993158150466517,292.85618590578986,291.3002585126234,239.9696833744473,5.788875469335673,0.0,0.0,285.6922,113.99366,3235.06553,198.80571
2023-07-09 00:00:00,2024-07-17 00:00:00,3.1,1.993158150466517,292.85618590578986,291.3002585126234,239.9696833744473,5.788875469335673,0.0,0.0,228.19072,0.0,3251.31298,226.33774
2023-07-09 01:00:00,2024-07-17 00:00:00,3.1,1.914288266833148,291.33375605238405,290.3684010636206,2.8080787807287235,2.619601376556119,0.0,0.0,225.77776,0.88361,3258.72019,250.99648
2023-07-09 02:00:00,2024-07-17 00:00:00,3.1,1.914288266833148,291.33375605238405,290.3684010636206,2.8080787807287235,2.619601376556119,0.0,0.0,231.36278,2.37055,3263.60561,228.1016
2023-07-09 03:00:00,2024-07-17 00:00:00,3.1,1.914288266833148,291.33375605238405,290.3684010636206,2.8080787807287235,2.619601376556119,0.0,0.0,246.26575,0.0,3289.46612,218.76996
2023-07-09 04:00:00,2024-07-17 00:00:00,3.1,1.824104964039144,290.81855879979696,290.0492019943581,1.4042701148822547,4.843919738996261,0.0,0.0,263.67386,26.51433,3266.22659,194.83537
2023-07-09 05:00:00,2024-07-17 00:00:00,3.1,1.824104964039144,290.81855879979696,290.0492019943581,1.4042701148822547,4.843919738996261,0.0,0.0,279.46451,16.58951,3258.8481,227.7028
2023-07-09 06:00:00,2024-07-17 00:00:00,3.1,1.824104964039144,290.81855879979696,290.0492019943581,1.4042701148822547,4.843919738996261,0.0,0.0,295.43187,23.55911,3284.17285,242.29309
2023-07-09 07:00:00,2024-07-17 00:00:00,3.1,1.9812808883527,290.4017351332947,289.6398392623954,0.0,1.6623809516740915,0.0,0.0,302.80334,29.53393,3277.0272,235.93936
2023-07-09 08:00:00,2024-07-17 00:00:00,3.1,1.9812808883527,290.4017351332947,289.6398392623954,0.0,1.6623809516740915,0.0,0.0,300.17689,4.4184,3264.93142,229.24096
2023-07-09 09:00:00,2024-07-17 00:00:00,3.1,1.9812808883527,290.4017351332947,289.6398392623954,0.0,1.6623809516740915,0.0,0.0,303.97047,25.80711,3247.31182,221.5541
2023-07-09 10:00:00,2024-07-17 00:00:00,3.1,2.0945965785879213,291.31286711007715,290.080246686065,18.13754041415703,2.96196245450077,0.0,0.0,316.35165,49.64561,3234.08821,229.3712
2023-07-09 11:00:00,2024-07-17 00:00:00,3.1,2.0945965785879213,291.31286711007715,290.080246686065,18.13754041415703,2.96196245450077,0.0,0.0,313.1181,72.53172,3236.84093,228.73241
2023-07-09 12:00:00,2024-07-17 00:00:00,3.1,2.0945965785879213,291.31286711007715,290.080246686065,18.13754041415703,2.96196245450077,0.0,0.0,303.16414,87.44717,3240.04094,215.6428
2023-07-09 13:00:00,2024-07-17 00:00:00,3.1,2.7668586382123213,293.4868508098397,289.8448138370716,256.4400332502627,1.4925651779352689,0.0,0.0,295.42415,83.94276,3240.58781,189.66653
2023-07-09 14:00:00,2024-07-17 00:00:00,3.1,2.7668586382123213,293.4868508098397,289.8448138370716,256.4400332502627,1.4925651779352689,0.0,0.0,301.77968,61.02069,3238.42293,199.36006
2023-07-09 15:00:00,2024-07-17 00:00:00,3.1,2.7668586382123213,293.4868508098397,289.8448138370716,256.4400332502627,1.4925651779352689,0.0,0.0,297.80356,63.63638,3256.64761,208.83279
2023-07-09 16:00:00,2024-07-17 00:00:00,3.1,3.2777956643108817,294.6417337610635,289.51000580104767,353.84501319886283,3.601018720241526,0.0,0.0,303.87314,72.10775,3248.58018,201.81791
2023-07-09 17:00:00,2024-07-17 00:00:00,3.1,3.2777956643108817,294.6417337610635,289.51000580104767,353.84501319886283,3.601018720241526,0.0,0.0,305.40402,95.06628,3254.46934,202.91824
2023-07-09 18:00:00,2024-07-17 00:00:00,3.1,3.2777956643108817,294.6417337610635,289.51000580104767,353.84501319886283,3.601018720241526,0.0,0.0,307.27145,124.22371,3259.0009,227.1386
2023-07-09 19:00:00,2024-07-17 00:00:00,3.1,3.6287459964124857,294.6531936863272,289.3697635284943,386.64170924764807,2.4268743719284984,0.0,0.0,305.09843,127.56874,3239.38991,243.21718
2023-07-09 20:00:00,2024-07-17 00:00:00,3.1,3.6287459964124857,294.6531936863272,289.3697635284943,386.64170924764807,2.4268743719284984,0.0,0.0,305.6397,113.08222,3249.9213,228.99579
2023-07-09 21:00:00,2024-07-17 00:00:00,3.1,3.6287459964124857,294.6531936863272,289.3697635284943,386.64170924764807,2.4268743719284984,0.0,0.0,306.24664,101.26622,3258.02435,231.88151
2023-07-09 22:00:00,2024-07-17 00:00:00,3.1,3.212985084456322,292.52691806018186,289.4923744469766,267.5800998735424,4.992069011532802,0.0,0.0,309.99327,109.7883,3274.22164,206.86733
2023-07-09 23:00:00,2024-07-17 00:00:00,3.1,3.212985084456322,292.52691806018186,289.4923744469766,267.5800998735424,4.992069011532802,0.0,0.0,328.27257,113.99366,3276.02002,198.80571
2023-07-10 00:00:00,2024-07-17 00:00:00,3.1,3.212985084456322,292.52691806018186,289.4923744469766,267.5800998735424,4.992069011532802,0.0,0.0,251.3541,0.0,3322.86903,226.33774
2023-07-10 01:00:00,2024-07-17 00:00:00,3.1,3.18901079895843,290.70360677676626,288.3088328553981,3.2846190273625373,2.604136755325035,0.0,0.0,247.37335,0.88361,3330.81353,250.99648
2023-07-10 02:00:00,2024-07-17 00:00:00,3.1,3.18901079895843,290.70360677676626,288.3088328553981,3.2846190273625373,2.604136755325035,0.0,0.0,252.02679,2.37055,3335.72192,228.1016
2023-07-10 03:00:00,2024-07-17 00:00:00,3.1,3.18901079895843,290.70360677676626,288.3088328553981,3.2846190273625373,2.604136755325035,0.0,0.0,266.30899,0.0,3361.56788,218.76996
2023-07-10 04:00:00,2024-07-17 00:00:00,3.1,3.347011315971823,290.04053239811174,287.95019564842954,1.6420927988094252,4.507863933385995,0.0,0.0,283.01632,26.51433,3338.107,194.83537
2023-07-10 05:00:00,2024-07-17 00:00:00,3.1,3.347011315971823,290.04053239811174,287.95019564842954,1.6420927988094252,4.507863933385995,0.0,0.0,298.42009,16.58951,3331.43009,227.7028
2023-07-10 06:00:00,2024-07-17 00:00:00,3.1,3.347011315971823,290.04053239811174,287.95019564842954,1.6420927988094252,4.507863933385995,0.0,0.0,313.37732,23.55911,3356.42435,242.29309
2023-07-10 07:00:00,2024-07-17 00:00:00,3.1,3.4702397155757234,289.7996034045,287.83595743487786,0.0,1.2441015753175826,0.0,0.0,320.10336,29.53393,3349.18756,235.93936
2023-07-10 08:00:00,2024-07-17 00:00:00,3.1,3.4702397155757234,289.7996034045,287.83595743487786,0.0,1.2441015753175826,0.0,0.0,316.45802,4.4184,3337.0079,229.24096
2023-07-10 09:00:00,2024-07-17 00:00:00,3.1,3.4702397155757234,289.7996034045,287.83595743487786,0.0,1.2441015753175826,0.0,0.0,319.36822,25.80711,3319.27916,221.5541
2023-07-10 10:00:00,2024-07-17 00:00:00,3.1,3.825707344678049,292.1001303296698,288.95818893633384,35.03989667400409,2.08787774902204,0.0,0.0,331.05353,49.64561,3305.98777,229.3712
2023-07-10 11:00:00,2024-07-17 00:00:00,3.1,3.825707344678049,292.1001303296698,288.95818893633384,35.03989667400409,2.08787774902204,0.0,0.0,326.99618,72.53172,3308.61718,228.73241
2023-07-10 12:00:00,2024-07-17 00:00:00,3.1,3.825707344678049,292.1001303296698,288.95818893633384,35.03989667400409,2.08787774902204,0.0,0.0,316.26353,87.44717,3311.71149,215.6428
2023-07-10 13:00:00,2024-07-17 00:00:00,3.1,4.80337767454871,296.86369294116207,289.2930468396368,475.8592351302352,0.5337451190612995,0.0,0.0,307.75587,83.94276,3312.39852,189.66653
2023-07-10 14:00:00,2024-07-17 00:00:00,3.1,4.80337767454871,296.86369294116207,289.2930468396368,475.8592351302352,0.5337451190612995,0.0,0.0,314.12536,61.02069,3309.6481,199.36006
2023-07-10 15:00:00,2024-07-17 00:00:00,3.1,4.80337767454871,296.86369294116207,289.2930468396368,475.8592351302352,0.5337451190612995,0.0,0.0,309.63917,63.63638,3328.11864,208.83279
2023-07-10 16:00:00,2024-07-17 00:00:00,3.1,5.080709392260636,299.7652526365273,288.9877057340232,643.0765887758878,0.7260887985791281,0.0,0.0,315.06812,72.10775,3319.85245,201.81791
2023-07-10 17:00:00,2024-07-17 00:00:00,3.1,5.080709392260636,299.7652526365273,288.9877057340232,643.0765887758878,0.7260887985791281,0.0,0.0,315.63941,95.06628,3325.85496,202.91824
2023-07-10 18:00:00,2024-07-17 00:00:00,3.1,5.080709392260636,299.7652526365273,288.9877057340232,643.0765887758878,0.7260887985791281,0.0,0.0,317.33219,124.22371,3330.6569,227.1386
2023-07-10 19:00:00,2024-07-17 00:00:00,3.1,4.769790338478266,299.4680562053295,289.97948971525744,652.3003210924737,0.1238329951518067,0.0,0.0,315.01392,127.56874,3310.54155,243.21718
2023-07-10 20:00:00,2024-07-17 00:00:00,3.1,4.769790338478266,299.4680562053295,289.97948971525744,652.3003210924737,0.1238329951518067,0.0,0.0,315.0132,113.08222,3321.1909,228.99579
2023-07-10 21:00:00,2024-07-17 00:00:00,3.1,4.769790338478266,299.4680562053295,289.97948971525744,652.3003210924737,0.1238329951518067,0.0,0.0,315.17281,101.26622,3329.65431,231.88151
2023-07-10 22:00:00,2024-07-17 00:00:00,3.1,3.585099914988401,295.3366926031796,290.81995178359944,452.55615166109385,0.4847366137026865,0.0,0.0,318.4221,109.7883,3346.57654,206.86733
2023-07-10 23:00:00,2024-07-17 00:00:00,3.1,3.585099914988401,295.3366926031796,290.81995178359944,452.55615166109385,0.4847366137026865,0.0,0.0,336.31636,113.99366,3348.26386,198.80571
2023-07-11 00:00:00,2024-07-17 00:00:00,3.1,3.585099914988401,295.3366926031796,290.81995178359944,452.55615166109385,0.4847366137026865,0.0,0.0,255.9517,0.0,3290.92864,226.33774
2023-07-11 01:00:00,2024-07-17 00:00:00,3.1,2.8206791644524447,292.2549785201998,289.47093771234404,4.291186482498336,0.4586517202269427,0.0,0.0,251.65978,0.88361,3298.6338,250.99648
2023-07-11 02:00:00,2024-07-17 00:00:00,3.1,2.8206791644524447,292.2549785201998,289.47093771234404,4.291186482498336,0.4586517202269427,0.0,0.0,256.1283,2.37055,3303.53147,228.1016
2023-07-11 03:00:00,2024-07-17 00:00:00,3.1,2.8206791644524447,292.2549785201998,289.47093771234404,4.291186482498336,0.4586517202269427,0.0,0.0,270.28726,0.0,3329.38394,218.76996
2023-07-11 04:00:00,2024-07-17 00:00:00,3.1,2.37329525196187,290.9490576555962,288.7317896058396,2.145270834763736,0.6834839576245844,0.0,0.0,286.85551,26.51433,3306.02186,194.83537
2023-07-11 05:00:00,2024-07-17 00:00:00,3.1,2.37329525196187,290.9490576555962,288.7317896058396,2.145270834763736,0.6834839576245844,0.0,0.0,302.18248,16.58951,3299.03169,227.7028
2023-07-11 06:00:00,2024-07-17 00:00:00,3.1,2.37329525196187,290.9490576555962,288.7317896058396,2.145270834763736,0.6834839576245844,0.0,0.0,316.93923,23.55911,3324.17377,242.29309
2023-07-11 07:00:00,2024-07-17 00:00:00,3.1,2.079972345626921,289.8535738327744,287.8855614930824,2.145270834763736,0.6834839576245844,0.0,0.0,323.53718,29.53393,3316.97757,235.93936
2023-07-11 08:00:00,2024-07-17 00:00:00,3.1,2.079972345626921,289.8535738327744,287.8855614930824,2.145270834763736,0.6834839576245844,0.0,0.0,319.68957,4.4184,3304.83545,229.24096
2023-07-11 09:00:00,2024-07-17 00:00:00,3.1,2.079972345626921,289.8535738327744,287.8855614930824,2.145270834763736,0.6834839576245844,0.0,0.0,322.42444,25.80711,3287.15534,221.5541
2023-07-11 10:00:00,2024-07-17 00:00:00,3.1,2.0749426102399835,293.0228794088488,289.10423868094654,52.64607183817061,0.1801786675448881,0.0,0.0,333.97165,49.64561,3273.89421,229.3712
2023-07-11 11:00:00,2024-07-17 00:00:00,3.1,2.0749426102399835,293.0228794088488,289.10423868094654,52.64607183817061,0.1801786675448881,0.0,0.0,329.75078,72.53172,3276.57837,228.73241
2023-07-11 12:00:00,2024-07-17 00:00:00,3.1,2.0749426102399835,293.0228794088488,289.10423868094654,52.64607183817061,0.1801786675448881,0.0,0.0,318.86357,87.44717,3279.72018,215.6428
2023-07-11 13:00:00,2024-07-17 00:00:00,3.1,3.030593859418843,297.9128062653225,288.96907749738205,539.8604492071026,0.0529438867506778,0.0,0.0,310.20355,83.94276,3280.3444,189.66653
2023-07-11 14:00:00,2024-07-17 00:00:00,3.1,3.030593859418843,297.9128062653225,288.96907749738205,539.8604492071026,0.0529438867506778,0.0,0.0,316.57579,61.02069,3277.85554,199.36006
2023-07-11 15:00:00,2024-07-17 00:00:00,3.1,3.030593859418843,297.9128062653225,288.96907749738205,539.8604492071026,0.0529438867506778,0.0,0.0,311.98835,63.63638,3296.21655,208.83279
2023-07-11 16:00:00,2024-07-17 00:00:00,3.1,3.6993789946339977,300.137012296554,289.11360799944333,678.6333673058853,0.224133114469865,0.0,0.0,317.29015,72.10775,3288.03883,201.81791
2023-07-11 17:00:00,2024-07-17 00:00:00,3.1,3.6993789946339977,300.137012296554,289.11360799944333,678.6333673058853,0.224133114469865,0.0,0.0,317.67097,95.06628,3293.99079,202.91824
2023-07-11 18:00:00,2024-07-17 00:00:00,3.1,3.6993789946339977,300.137012296554,289.11360799944333,678.6333673058853,0.224133114469865,0.0,0.0,319.32911,124.22371,3298.67209,227.1386
2023-07-11 19:00:00,2024-07-17 00:00:00,3.1,3.207295872248744,299.2597299394132,290.5116509614048,610.7134712022194,0.2943752860428787,0.0,0.0,316.98202,127.56874,3278.78192,243.21718
2023-07-11 20:00:00,2024-07-17 00:00:00,3.1,3.207295872248744,299.2597299394132,290.5116509614048,610.7134712022194,0.2943752860428787,0.0,0.0,316.87371,113.08222,3289.37842,228.99579
2023-07-11 21:00:00,2024-07-17 00:00:00,3.1,3.207295872248744,299.2597299394132,290.5116509614048,610.7134712022194,0.2943752860428787,0.0,0.0,316.94453,101.26622,3297.68099,231.88151
2023-07-11 22:00:00,2024-07-17 00:00:00,3.1,2.24129938017487,295.12238706288736,291.0408865876834,404.1937759189692,1.2620281509853992,0.0,0.0,320.0951,109.7883,3314.27962,206.86733
2023-07-11 23:00:00,2024-07-17 00:00:00,3.1,2.24129938017487,295.12238706288736,291.0408865876834,404.1937759189692,1.2620281509853992,0.0,0.0,337.91293,113.99366,3316.01634,198.80571
