UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-02-22 17:00:00,2024-07-17 00:00:00,3.1,3.46858849184118,273.35227188177646,271.48599446695323,142.1815945381938,0.6676433228908588,0.0,0.0,880.74474,526.00263,3168.60285,308.24639
2023-02-22 18:00:00,2024-07-17 00:00:00,3.1,3.46858849184118,273.35227188177646,271.48599446695323,142.1815945381938,0.6676433228908588,0.0,0.0,871.6227,534.80318,3164.0125,302.90343
2023-02-22 19:00:00,2024-07-17 00:00:00,3.1,3.181587923241388,274.041753591089,272.1427011596004,157.98401423615013,0.2934073017706347,0.0,0.0,861.58157,535.45625,3171.4873,319.06417
2023-02-22 20:00:00,2024-07-17 00:00:00,3.1,3.181587923241388,274.041753591089,272.1427011596004,157.98401423615013,0.2934073017706347,0.0,0.0,871.60178,509.10752,3195.27753,301.32651
2023-02-22 21:00:00,2024-07-17 00:00:00,3.1,3.181587923241388,274.041753591089,272.1427011596004,157.98401423615013,0.2934073017706347,0.0,0.0,861.79256,517.27811,3205.51788,307.49153
2023-02-22 22:00:00,2024-07-17 00:00:00,3.1,3.204840854434965,273.1964506841369,271.9271896380417,89.6365264188727,0.808947717788393,0.0,0.0,841.33294,497.2461,3193.08891,320.80797
2023-02-22 23:00:00,2024-07-17 00:00:00,3.1,3.204840854434965,273.1964506841369,271.9271896380417,89.6365264188727,0.808947717788393,0.0,0.0,820.53712,501.825,3224.39856,331.73243
2023-02-23 00:00:00,2024-07-17 00:00:00,3.1,3.204840854434965,273.1964506841369,271.9271896380417,89.6365264188727,0.808947717788393,0.0,0.0,749.88886,397.84308,3112.31579,337.95825
2023-02-23 01:00:00,2024-07-17 00:00:00,3.1,3.9130569637345225,273.1764975371135,271.8687950488918,0.0,0.6714895458765824,0.0,0.0,741.79357,386.22121,3090.99508,300.37635
2023-02-23 02:00:00,2024-07-17 00:00:00,3.1,3.9130569637345225,273.1764975371135,271.8687950488918,0.0,0.6714895458765824,0.0,0.0,748.43085,392.04628,3106.29681,314.52777
2023-02-23 03:00:00,2024-07-17 00:00:00,3.1,3.9130569637345225,273.1764975371135,271.8687950488918,0.0,0.6714895458765824,0.0,0.0,751.28713,420.0016,3126.9035,293.25745
2023-02-23 04:00:00,2024-07-17 00:00:00,3.1,4.6823090557812,272.13562249682786,270.39751519669795,0.0,1.035578934867225,0.0,0.0,744.78051,388.7095,3139.52624,291.34582
2023-02-23 05:00:00,2024-07-17 00:00:00,3.1,4.6823090557812,272.13562249682786,270.39751519669795,0.0,1.035578934867225,0.0,0.0,727.61205,401.90987,3147.85714,308.16344
2023-02-23 06:00:00,2024-07-17 00:00:00,3.1,4.6823090557812,272.13562249682786,270.39751519669795,0.0,1.035578934867225,0.0,0.0,711.78913,409.24147,3137.3786,297.84818
2023-02-23 07:00:00,2024-07-17 00:00:00,3.1,5.3037815300406255,269.7518094644006,267.70645375691333,0.0,0.2006427047907309,0.0,0.0,692.90111,397.11434,3183.92258,310.7258
2023-02-23 08:00:00,2024-07-17 00:00:00,3.1,5.3037815300406255,269.7518094644006,267.70645375691333,0.0,0.2006427047907309,0.0,0.0,685.83882,439.4171,3118.55478,308.57349
2023-02-23 09:00:00,2024-07-17 00:00:00,3.1,5.3037815300406255,269.7518094644006,267.70645375691333,0.0,0.2006427047907309,0.0,0.0,667.41269,431.36316,3138.75323,314.31749
2023-02-23 10:00:00,2024-07-17 00:00:00,3.1,5.812779813064675,266.8302449264881,264.0332940920799,0.3150659013223003,0.3381983738911492,0.0,0.0,664.5452,421.04777,3154.83812,308.23301
2023-02-23 11:00:00,2024-07-17 00:00:00,3.1,5.812779813064675,266.8302449264881,264.0332940920799,0.3150659013223003,0.3381983738911492,0.0,0.0,668.16775,431.04634,3131.47891,322.08557
2023-02-23 12:00:00,2024-07-17 00:00:00,3.1,5.812779813064675,266.8302449264881,264.0332940920799,0.3150659013223003,0.3381983738911492,0.0,0.0,653.27719,457.24079,3152.98804,312.027
2023-02-23 13:00:00,2024-07-17 00:00:00,3.1,6.962217238218855,266.788346510396,262.39455005602423,226.3379675366041,0.0992228599634622,0.0,0.0,638.46769,467.04998,3157.47844,306.15335
2023-02-23 14:00:00,2024-07-17 00:00:00,3.1,6.962217238218855,266.788346510396,262.39455005602423,226.3379675366041,0.0992228599634622,0.0,0.0,641.4563,452.24852,3134.55561,300.91165
2023-02-23 15:00:00,2024-07-17 00:00:00,3.1,6.962217238218855,266.788346510396,262.39455005602423,226.3379675366041,0.0992228599634622,0.0,0.0,644.84007,433.19062,3169.96637,285.1168
2023-02-23 16:00:00,2024-07-17 00:00:00,3.1,7.46071654427171,267.4268709507878,261.8067853791026,390.1464232635422,0.1850285823853998,0.0,0.0,660.70529,443.6388,3191.22333,310.60345
2023-02-23 17:00:00,2024-07-17 00:00:00,3.1,7.46071654427171,267.4268709507878,261.8067853791026,390.1464232635422,0.1850285823853998,0.0,0.0,678.33971,433.4839,3178.80145,308.24639
2023-02-23 18:00:00,2024-07-17 00:00:00,3.1,7.46071654427171,267.4268709507878,261.8067853791026,390.1464232635422,0.1850285823853998,0.0,0.0,678.91111,440.16523,3174.15749,302.90343
2023-02-23 19:00:00,2024-07-17 00:00:00,3.1,6.509409060656084,266.6183330164388,261.1283869550956,422.7160601919195,0.0809010309874611,0.0,0.0,675.14874,440.56615,3181.61314,319.06417
2023-02-23 20:00:00,2024-07-17 00:00:00,3.1,6.509409060656084,266.6183330164388,261.1283869550956,422.7160601919195,0.0809010309874611,0.0,0.0,681.78658,412.79745,3205.44722,301.32651
2023-02-23 21:00:00,2024-07-17 00:00:00,3.1,6.509409060656084,266.6183330164388,261.1283869550956,422.7160601919195,0.0809010309874611,0.0,0.0,678.80516,427.35832,3215.68814,307.49153
2023-02-23 22:00:00,2024-07-17 00:00:00,3.1,4.646224798819074,263.08686425269383,258.95263919443903,240.9228026649886,0.1260829230257691,0.0,0.0,668.76504,406.4912,3203.21246,320.80797
2023-02-23 23:00:00,2024-07-17 00:00:00,3.1,4.646224798819074,263.08686425269383,258.95263919443903,240.9228026649886,0.1260829230257691,0.0,0.0,658.88341,406.38107,3234.41411,331.73243
2023-02-24 00:00:00,2024-07-17 00:00:00,3.1,4.646224798819074,263.08686425269383,258.95263919443903,240.9228026649886,0.1260829230257691,0.0,0.0,676.80113,354.1521,3137.99267,337.95825
2023-02-24 01:00:00,2024-07-17 00:00:00,3.1,3.595215431349954,261.1488673459292,257.1882392728148,0.0,0.0243122752703694,0.0,0.0,671.14208,343.07266,3116.43261,300.37635
2023-02-24 02:00:00,2024-07-17 00:00:00,3.1,3.595215431349954,261.1488673459292,257.1882392728148,0.0,0.0243122752703694,0.0,0.0,678.41937,348.41537,3131.8971,314.52777
2023-02-24 03:00:00,2024-07-17 00:00:00,3.1,3.595215431349954,261.1488673459292,257.1882392728148,0.0,0.0243122752703694,0.0,0.0,682.35368,379.41549,3152.60336,293.25745
2023-02-24 04:00:00,2024-07-17 00:00:00,3.1,2.7428499188463764,259.77941576336,255.72187812405548,0.0,0.0379627211183187,0.0,0.0,678.57503,345.0525,3165.22935,291.34582
2023-02-24 05:00:00,2024-07-17 00:00:00,3.1,2.7428499188463764,259.77941576336,255.72187812405548,0.0,0.0379627211183187,0.0,0.0,665.05947,360.44424,3173.59932,308.16344
2023-02-24 06:00:00,2024-07-17 00:00:00,3.1,2.7428499188463764,259.77941576336,255.72187812405548,0.0,0.0379627211183187,0.0,0.0,652.82038,369.40692,3163.03614,297.84818
2023-02-24 07:00:00,2024-07-17 00:00:00,3.1,2.338895218262098,259.663290185365,255.4169489355477,0.0,0.0041756594857458,0.0,0.0,638.58,361.4091,3209.87347,310.7258
2023-02-24 08:00:00,2024-07-17 00:00:00,3.1,2.338895218262098,259.663290185365,255.4169489355477,0.0,0.0041756594857458,0.0,0.0,634.68491,402.54176,3143.92683,308.57349
2023-02-24 09:00:00,2024-07-17 00:00:00,3.1,2.338895218262098,259.663290185365,255.4169489355477,0.0,0.0041756594857458,0.0,0.0,620.07157,396.32474,3164.26812,314.31749
2023-02-24 10:00:00,2024-07-17 00:00:00,3.1,2.134257626250606,260.69262424750946,256.4033161428018,0.3713254518451644,0.0424933560300539,0.0,0.0,620.9747,385.77899,3180.35952,308.23301
2023-02-24 11:00:00,2024-07-17 00:00:00,3.1,2.134257626250606,260.69262424750946,256.4033161428018,0.3713254518451644,0.0424933560300539,0.0,0.0,626.35631,395.50171,3156.79447,322.08557
2023-02-24 12:00:00,2024-07-17 00:00:00,3.1,2.134257626250606,260.69262424750946,256.4033161428018,0.3713254518451644,0.0424933560300539,0.0,0.0,616.00593,420.47212,3178.50389,312.027
2023-02-24 13:00:00,2024-07-17 00:00:00,3.1,2.3305223589670705,264.3777506530529,258.8783337005873,145.25236548170162,0.0929447254750115,0.0,0.0,605.1443,432.42793,3182.98701,306.15335
2023-02-24 14:00:00,2024-07-17 00:00:00,3.1,2.3305223589670705,264.3777506530529,258.8783337005873,145.25236548170162,0.0929447254750115,0.0,0.0,609.89883,415.66124,3159.85796,300.91165
2023-02-24 15:00:00,2024-07-17 00:00:00,3.1,2.3305223589670705,264.3777506530529,258.8783337005873,145.25236548170162,0.0929447254750115,0.0,0.0,615.57847,394.76287,3195.49429,285.1168
2023-02-24 16:00:00,2024-07-17 00:00:00,3.1,2.7152875601215665,267.73837028562883,261.4857835045601,265.4027102260524,0.1858341413818071,0.0,0.0,631.89307,404.60016,3216.87149,310.60345
2023-02-24 17:00:00,2024-07-17 00:00:00,3.1,2.7152875601215665,267.73837028562883,261.4857835045601,265.4027102260524,0.1858341413818071,0.0,0.0,650.00873,395.10239,3204.4138,308.24639
2023-02-24 18:00:00,2024-07-17 00:00:00,3.1,2.7152875601215665,267.73837028562883,261.4857835045601,265.4027102260524,0.1858341413818071,0.0,0.0,651.93695,400.90456,3199.63504,302.90343
2023-02-24 19:00:00,2024-07-17 00:00:00,3.1,2.7411793164801126,269.01035446689576,263.66174850848085,305.9110666529711,0.1920053730444326,0.0,0.0,649.0535,401.20088,3207.04206,319.06417
2023-02-24 20:00:00,2024-07-17 00:00:00,3.1,2.7411793164801126,269.01035446689576,263.66174850848085,305.9110666529711,0.1920053730444326,0.0,0.0,655.2179,372.84308,3230.98662,301.32651
2023-02-24 21:00:00,2024-07-17 00:00:00,3.1,2.7411793164801126,269.01035446689576,263.66174850848085,305.9110666529711,0.1920053730444326,0.0,0.0,653.19216,390.05499,3241.22965,307.49153
2023-02-24 22:00:00,2024-07-17 00:00:00,3.1,1.9216939430338096,266.59020977491883,263.62428449896333,175.51414895939723,0.3212005020656046,0.0,0.0,644.61044,368.84143,3228.63563,320.80797
2023-02-24 23:00:00,2024-07-17 00:00:00,3.1,1.9216939430338096,266.59020977491883,263.62428449896333,175.51414895939723,0.3212005020656046,0.0,0.0,636.25651,366.78601,3259.56653,331.73243
2023-02-25 00:00:00,2024-07-17 00:00:00,3.1,1.9216939430338096,266.59020977491883,263.62428449896333,175.51414895939723,0.3212005020656046,0.0,0.0,665.9501,340.62483,3180.64023,337.95825
2023-02-25 01:00:00,2024-07-17 00:00:00,3.1,1.9822384706055471,265.5489474708453,263.0083766833227,0.0,0.0540698603424762,0.0,0.0,660.65273,329.71332,3158.68246,300.37635
2023-02-25 02:00:00,2024-07-17 00:00:00,3.1,1.9822384706055471,265.5489474708453,263.0083766833227,0.0,0.0540698603424762,0.0,0.0,668.02504,334.90671,3174.41713,314.52777
2023-02-25 03:00:00,2024-07-17 00:00:00,3.1,1.9822384706055471,265.5489474708453,263.0083766833227,0.0,0.0540698603424762,0.0,0.0,672.11935,366.84954,3195.28864,293.25745
2023-02-25 04:00:00,2024-07-17 00:00:00,3.1,2.07924079603578,265.3957568921498,263.2604934338207,0.0,0.0846874085419693,0.0,0.0,668.74573,331.53573,3207.92037,291.34582
2023-02-25 05:00:00,2024-07-17 00:00:00,3.1,2.07924079603578,265.3957568921498,263.2604934338207,0.0,0.0846874085419693,0.0,0.0,655.77256,347.60597,3216.35487,308.16344
2023-02-25 06:00:00,2024-07-17 00:00:00,3.1,2.07924079603578,265.3957568921498,263.2604934338207,0.0,0.0846874085419693,0.0,0.0,644.06549,357.07363,3205.65153,297.84818
2023-02-25 07:00:00,2024-07-17 00:00:00,3.1,2.0455696607234333,266.36914615581986,264.54888589906625,0.0,0.0846874085419693,0.0,0.0,630.51511,350.35429,3252.97617,310.7258
2023-02-25 08:00:00,2024-07-17 00:00:00,3.1,2.0455696607234333,266.36914615581986,264.54888589906625,0.0,0.0846874085419693,0.0,0.0,627.09028,391.12471,3186.06754,308.57349
2023-02-25 09:00:00,2024-07-17 00:00:00,3.1,2.0455696607234333,266.36914615581986,264.54888589906625,0.0,0.0846874085419693,0.0,0.0,613.04304,385.47639,3206.64646,314.31749
2023-02-25 10:00:00,2024-07-17 00:00:00,3.1,2.3915149420155712,267.9115937333969,266.1280550246491,0.3404332769783315,0.1582930514640537,0.0,0.0,614.50596,374.85934,3222.74877,308.23301
2023-02-25 11:00:00,2024-07-17 00:00:00,3.1,2.3915149420155712,267.9115937333969,266.1280550246491,0.3404332769783315,0.1582930514640537,0.0,0.0,620.14878,384.49666,3198.84155,322.08557
2023-02-25 12:00:00,2024-07-17 00:00:00,3.1,2.3915149420155712,267.9115937333969,266.1280550246491,0.3404332769783315,0.1582930514640537,0.0,0.0,610.47235,409.08808,3220.88337,312.027
2023-02-25 13:00:00,2024-07-17 00:00:00,3.1,3.784602628320468,272.6400707805111,269.7736433971879,155.45570572014938,0.2172024096424934,0.0,0.0,600.1969,421.70852,3225.35481,306.15335
2023-02-25 14:00:00,2024-07-17 00:00:00,3.1,3.784602628320468,272.6400707805111,269.7736433971879,155.45570572014938,0.2172024096424934,0.0,0.0,605.21365,404.33336,3201.88301,300.91165
2023-02-25 15:00:00,2024-07-17 00:00:00,3.1,3.784602628320468,272.6400707805111,269.7736433971879,155.45570572014938,0.2172024096424934,0.0,0.0,611.23411,382.86516,3237.89407,285.1168
2023-02-25 16:00:00,2024-07-17 00:00:00,3.1,4.815272607355482,275.2126830223741,272.0511456955204,278.42153967840306,0.5031767941603086,0.0,0.0,627.61543,392.51331,3259.47079,310.60345
2023-02-25 17:00:00,2024-07-17 00:00:00,3.1,4.815272607355482,275.2126830223741,272.0511456955204,278.42153967840306,0.5031767941603086,0.0,0.0,645.80256,383.21897,3246.95375,308.24639
2023-02-25 18:00:00,2024-07-17 00:00:00,3.1,4.815272607355482,275.2126830223741,272.0511456955204,278.42153967840306,0.5031767941603086,0.0,0.0,647.93218,388.74894,3241.95114,302.90343
2023-02-25 19:00:00,2024-07-17 00:00:00,3.1,4.976371894803148,275.4841580042898,272.1940460593332,322.21757226520464,0.2950422332217574,0.0,0.0,645.17922,389.01289,3249.27755,319.06417
2023-02-25 20:00:00,2024-07-17 00:00:00,3.1,4.976371894803148,275.4841580042898,272.1940460593332,322.21757226520464,0.2950422332217574,0.0,0.0,651.27332,360.4727,3273.40593,301.32651
2023-02-25 21:00:00,2024-07-17 00:00:00,3.1,4.976371894803148,275.4841580042898,272.1940460593332,322.21757226520464,0.2950422332217574,0.0,0.0,649.38947,378.50539,3283.65164,307.49153
2023-02-25 22:00:00,2024-07-17 00:00:00,3.1,4.2355844744893005,272.28547631581387,269.9844063661204,187.6639127224877,0.494454679643628,0.0,0.0,641.02432,357.18458,3270.86155,320.80797
2023-02-25 23:00:00,2024-07-17 00:00:00,3.1,4.2355844744893005,272.28547631581387,269.9844063661204,187.6639127224877,0.494454679643628,0.0,0.0,632.89718,354.52688,3301.34285,331.73243
