UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-10-30 22:00:00,2024-07-17 00:00:00,3.1,1.8056715766613616,274.83715580072186,270.14099515550345,141.7896817439708,0.2053675469636917,0.0,0.0,328.51894,188.70805,3304.71405,206.86733
2023-10-30 23:00:00,2024-07-17 00:00:00,3.1,1.8056715766613616,274.83715580072186,270.14099515550345,141.7896817439708,0.2053675469636917,0.0,0.0,345.95199,190.47529,3306.46532,198.80571
2023-10-31 00:00:00,2024-07-17 00:00:00,3.1,1.8056715766613616,274.83715580072186,270.14099515550345,141.7896817439708,0.2053675469636917,0.0,0.0,446.93745,175.04008,3241.52606,226.33774
2023-10-31 01:00:00,2024-07-17 00:00:00,3.1,1.963779394359784,274.2219009214896,270.60655444810203,0.0,0.2059635810187143,0.0,0.0,429.719,186.48697,3248.85974,250.99648
2023-10-31 02:00:00,2024-07-17 00:00:00,3.1,1.963779394359784,274.2219009214896,270.60655444810203,0.0,0.2059635810187143,0.0,0.0,426.50642,189.15937,3253.74171,228.1016
2023-10-31 03:00:00,2024-07-17 00:00:00,3.1,1.963779394359784,274.2219009214896,270.60655444810203,0.0,0.2059635810187143,0.0,0.0,435.54682,157.84874,3279.60452,218.76996
2023-10-31 04:00:00,2024-07-17 00:00:00,3.1,2.3022716271954105,273.7076023399452,270.89465164523506,0.0,0.6916204342707043,0.0,0.0,446.33718,204.95349,3256.39524,194.83537
2023-10-31 05:00:00,2024-07-17 00:00:00,3.1,2.3022716271954105,273.7076023399452,270.89465164523506,0.0,0.6916204342707043,0.0,0.0,458.47412,193.81794,3248.92101,227.7028
2023-10-31 06:00:00,2024-07-17 00:00:00,3.1,2.3022716271954105,273.7076023399452,270.89465164523506,0.0,0.6916204342707043,0.0,0.0,464.90232,201.28767,3274.29095,242.29309
2023-10-31 07:00:00,2024-07-17 00:00:00,3.1,2.7546543509040182,273.27286688511305,270.89465720461993,0.0,0.6348973758821783,0.0,0.0,466.17874,198.9554,3267.15756,235.93936
2023-10-31 08:00:00,2024-07-17 00:00:00,3.1,2.7546543509040182,273.27286688511305,270.89465720461993,0.0,0.6348973758821783,0.0,0.0,453.92994,165.69448,3255.07326,229.24096
2023-10-31 09:00:00,2024-07-17 00:00:00,3.1,2.7546543509040182,273.27286688511305,270.89465720461993,0.0,0.6348973758821783,0.0,0.0,449.38117,178.46702,3237.4686,221.5541
2023-10-31 10:00:00,2024-07-17 00:00:00,3.1,3.182121904828235,272.97995562096503,271.0021171955184,0.5266581375359909,1.2014642590508855,0.0,0.0,455.19113,203.18929,3224.25419,229.3712
2023-10-31 11:00:00,2024-07-17 00:00:00,3.1,3.182121904828235,272.97995562096503,271.0021171955184,0.5266581375359909,1.2014642590508855,0.0,0.0,444.1778,234.52649,3227.02375,228.73241
2023-10-31 12:00:00,2024-07-17 00:00:00,3.1,3.182121904828235,272.97995562096503,271.0021171955184,0.5266581375359909,1.2014642590508855,0.0,0.0,426.8702,240.98093,3230.23832,215.6428
2023-10-31 13:00:00,2024-07-17 00:00:00,3.1,4.17103772559876,275.8032535208185,271.34270679118947,160.8268174269277,0.4903109027102654,0.0,0.0,411.88064,239.42191,3230.76604,189.66653
2023-10-31 14:00:00,2024-07-17 00:00:00,3.1,4.17103772559876,275.8032535208185,271.34270679118947,160.8268174269277,0.4903109027102654,0.0,0.0,418.36795,221.08328,3228.68082,199.36006
2023-10-31 15:00:00,2024-07-17 00:00:00,3.1,4.17103772559876,275.8032535208185,271.34270679118947,160.8268174269277,0.4903109027102654,0.0,0.0,409.57465,224.30295,3246.87218,208.83279
2023-10-31 16:00:00,2024-07-17 00:00:00,3.1,4.557310091285133,277.0938289532491,270.5851893939132,245.8223104483233,0.9527346203438134,0.0,0.0,409.59448,227.47126,3238.83194,201.81791
2023-10-31 17:00:00,2024-07-17 00:00:00,3.1,4.557310091285133,277.0938289532491,270.5851893939132,245.8223104483233,0.9527346203438134,0.0,0.0,402.06342,246.87529,3244.70539,202.91824
2023-10-31 18:00:00,2024-07-17 00:00:00,3.1,4.557310091285133,277.0938289532491,270.5851893939132,245.8223104483233,0.9527346203438134,0.0,0.0,402.28153,274.63035,3249.20019,227.1386
2023-10-31 19:00:00,2024-07-17 00:00:00,3.1,4.260824719001207,276.300669788077,270.56926398621346,231.90651461342776,0.3116779119261054,0.0,0.0,398.73698,273.04135,3229.65813,243.21718
2023-10-31 20:00:00,2024-07-17 00:00:00,3.1,4.260824719001207,276.300669788077,270.56926398621346,231.90651461342776,0.3116779119261054,0.0,0.0,394.15972,262.31906,3240.17344,228.99579
2023-10-31 21:00:00,2024-07-17 00:00:00,3.1,4.260824719001207,276.300669788077,270.56926398621346,231.90651461342776,0.3116779119261054,0.0,0.0,390.54224,252.19353,3248.22709,231.88151
2023-10-31 22:00:00,2024-07-17 00:00:00,3.1,3.0851940232019577,273.03163140887307,269.7428226081176,121.85345211431822,0.4025139968309335,0.0,0.0,389.59208,258.09454,3264.32519,206.86733
2023-10-31 23:00:00,2024-07-17 00:00:00,3.1,3.0851940232019577,273.03163140887307,269.7428226081176,121.85345211431822,0.4025139968309335,0.0,0.0,404.23527,257.71815,3266.13889,198.80571
2023-11-01 00:00:00,2024-07-17 00:00:00,3.1,3.0851940232019577,273.03163140887307,269.7428226081176,121.85345211431822,0.4025139968309335,0.0,0.0,481.89404,238.02675,3207.41889,226.33774
2023-11-01 01:00:00,2024-07-17 00:00:00,3.1,2.745047910073782,271.91737591810784,269.0348968865087,0.0,0.0236544766414809,0.0,0.0,462.30959,248.41043,3214.49675,250.99648
2023-11-01 02:00:00,2024-07-17 00:00:00,3.1,2.745047910073782,271.91737591810784,269.0348968865087,0.0,0.0236544766414809,0.0,0.0,457.69111,251.47835,3219.36762,228.1016
2023-11-01 03:00:00,2024-07-17 00:00:00,3.1,2.745047910073782,271.91737591810784,269.0348968865087,0.0,0.0236544766414809,0.0,0.0,465.79465,215.52928,3245.23732,218.76996
2023-11-01 04:00:00,2024-07-17 00:00:00,3.1,2.7148247982008185,271.4033807143219,268.64917973375543,0.0,0.0327337721149701,0.0,0.0,475.52746,264.48673,3222.13374,194.83537
2023-11-01 05:00:00,2024-07-17 00:00:00,3.1,2.7148247982008185,271.4033807143219,268.64917973375543,0.0,0.0327337721149701,0.0,0.0,487.0805,252.94725,3214.3248,227.7028
2023-11-01 06:00:00,2024-07-17 00:00:00,3.1,2.7148247982008185,271.4033807143219,268.64917973375543,0.0,0.0327337721149701,0.0,0.0,491.98432,260.58383,3239.85252,242.29309
2023-11-01 07:00:00,2024-07-17 00:00:00,3.1,2.8738404543890983,271.2789875303705,268.65570001100946,0.0,0.0095835820603628,0.0,0.0,492.28676,255.48006,3232.76279,235.93936
2023-11-01 08:00:00,2024-07-17 00:00:00,3.1,2.8738404543890983,271.2789875303705,268.65570001100946,0.0,0.0095835820603628,0.0,0.0,478.50028,219.50157,3220.71794,229.24096
2023-11-01 09:00:00,2024-07-17 00:00:00,3.1,2.8738404543890983,271.2789875303705,268.65570001100946,0.0,0.0095835820603628,0.0,0.0,472.61835,229.39945,3203.16535,221.5541
2023-11-01 10:00:00,2024-07-17 00:00:00,3.1,2.916830609112398,271.5220641411029,268.81210171154635,0.8287488972948964,0.0303142528939427,0.0,0.0,477.37818,254.41658,3189.98349,229.3712
2023-11-01 11:00:00,2024-07-17 00:00:00,3.1,2.916830609112398,271.5220641411029,268.81210171154635,0.8287488972948964,0.0303142528939427,0.0,0.0,465.12163,288.57334,3192.81184,228.73241
2023-11-01 12:00:00,2024-07-17 00:00:00,3.1,2.916830609112398,271.5220641411029,268.81210171154635,0.8287488972948964,0.0303142528939427,0.0,0.0,446.63892,292.20493,3196.07677,215.6428
2023-11-01 13:00:00,2024-07-17 00:00:00,3.1,4.190581354723692,277.00853459872866,269.41213188397273,245.8597892735272,0.0241931309436202,0.0,0.0,430.49083,291.29491,3196.53728,189.66653
2023-11-01 14:00:00,2024-07-17 00:00:00,3.1,4.190581354723692,277.00853459872866,269.41213188397273,245.8597892735272,0.0241931309436202,0.0,0.0,436.9992,274.48551,3194.73143,199.36006
2023-11-01 15:00:00,2024-07-17 00:00:00,3.1,4.190581354723692,277.00853459872866,269.41213188397273,245.8597892735272,0.0241931309436202,0.0,0.0,427.43608,277.90666,3212.8056,208.83279
2023-11-01 16:00:00,2024-07-17 00:00:00,3.1,4.59568597013706,279.5783173894898,269.41495249611063,369.7780332479864,0.04173853200664,0.0,0.0,426.48915,279.3057,3204.86033,201.81791
2023-11-01 17:00:00,2024-07-17 00:00:00,3.1,4.59568597013706,279.5783173894898,269.41495249611063,369.7780332479864,0.04173853200664,0.0,0.0,417.50999,297.52383,3210.67941,202.91824
2023-11-01 18:00:00,2024-07-17 00:00:00,3.1,4.59568597013706,279.5783173894898,269.41495249611063,369.7780332479864,0.04173853200664,0.0,0.0,417.46452,324.811,3215.04553,227.1386
2023-11-01 19:00:00,2024-07-17 00:00:00,3.1,3.8224104997125705,278.80625290335115,270.59932630817434,302.3807446941476,0.0090794192490941,0.0,0.0,413.70076,321.57585,3195.74398,243.21718
2023-11-01 20:00:00,2024-07-17 00:00:00,3.1,3.8224104997125705,278.80625290335115,270.59932630817434,302.3807446941476,0.0090794192490941,0.0,0.0,408.30554,312.10943,3206.20299,228.99579
2023-11-01 21:00:00,2024-07-17 00:00:00,3.1,3.8224104997125705,278.80625290335115,270.59932630817434,302.3807446941476,0.0090794192490941,0.0,0.0,404.013,302.5479,3214.08469,231.88151
2023-11-01 22:00:00,2024-07-17 00:00:00,3.1,3.115964156781615,275.2407683406924,270.13129525901536,156.94427150333917,0.0107858708606167,0.0,0.0,402.31227,307.57442,3229.83736,206.86733
2023-11-01 23:00:00,2024-07-17 00:00:00,3.1,3.115964156781615,275.2407683406924,270.13129525901536,156.94427150333917,0.0107858708606167,0.0,0.0,416.37438,305.66948,3231.7039,198.80571
2023-11-02 00:00:00,2024-07-17 00:00:00,3.1,3.115964156781615,275.2407683406924,270.13129525901536,156.94427150333917,0.0107858708606167,0.0,0.0,491.23311,275.28994,3168.24286,226.33774
2023-11-02 01:00:00,2024-07-17 00:00:00,3.1,3.23043744872183,274.8827483083836,270.1493499904475,0.0,0.0004281012564668,0.0,0.0,471.01656,285.04467,3175.02642,250.99648
2023-11-02 02:00:00,2024-07-17 00:00:00,3.1,3.23043744872183,274.8827483083836,270.1493499904475,0.0,0.0004281012564668,0.0,0.0,466.0225,288.34656,3179.88446,228.1016
2023-11-02 03:00:00,2024-07-17 00:00:00,3.1,3.23043744872183,274.8827483083836,270.1493499904475,0.0,0.0004281012564668,0.0,0.0,473.87574,249.65337,3205.76278,218.76996
2023-11-02 04:00:00,2024-07-17 00:00:00,3.1,3.469417909195926,275.0587892965706,270.2370970286705,0.0,0.0007135016471366,0.0,0.0,483.32606,299.70688,3182.77983,194.83537
2023-11-02 05:00:00,2024-07-17 00:00:00,3.1,3.469417909195926,275.0587892965706,270.2370970286705,0.0,0.0007135016471366,0.0,0.0,494.72305,287.92843,3174.58717,227.7028
2023-11-02 06:00:00,2024-07-17 00:00:00,3.1,3.469417909195926,275.0587892965706,270.2370970286705,0.0,0.0007135016471366,0.0,0.0,499.21961,295.66373,3200.29584,242.29309
2023-11-02 07:00:00,2024-07-17 00:00:00,3.1,3.7200203286196825,275.427253275152,270.397988383585,0.0,0.0007135016471366,0.0,0.0,499.26184,288.9203,3193.25608,235.93936
2023-11-02 08:00:00,2024-07-17 00:00:00,3.1,3.7200203286196825,275.427253275152,270.397988383585,0.0,0.0007135016471366,0.0,0.0,485.06453,251.33407,3181.2568,229.24096
2023-11-02 09:00:00,2024-07-17 00:00:00,3.1,3.7200203286196825,275.427253275152,270.397988383585,0.0,0.0007135016471366,0.0,0.0,478.82643,259.53132,3163.76396,221.5541
2023-11-02 10:00:00,2024-07-17 00:00:00,3.1,3.9471061204334448,275.6936688547961,270.4853747549298,0.5717227087744934,0.004142288758607,0.0,0.0,483.30575,284.72287,3150.61905,229.3712
2023-11-02 11:00:00,2024-07-17 00:00:00,3.1,3.9471061204334448,275.6936688547961,270.4853747549298,0.5717227087744934,0.004142288758607,0.0,0.0,470.71703,320.54773,3153.51518,228.73241
2023-11-02 12:00:00,2024-07-17 00:00:00,3.1,3.9471061204334448,275.6936688547961,270.4853747549298,0.5717227087744934,0.004142288758607,0.0,0.0,451.92039,322.50929,3156.83794,215.6428
2023-11-02 13:00:00,2024-07-17 00:00:00,3.1,5.49149247833204,280.5636410913969,271.68690121610257,197.0765820911174,0.0025989835874546,0.0,0.0,435.46274,321.98324,3157.22185,189.66653
2023-11-02 14:00:00,2024-07-17 00:00:00,3.1,5.49149247833204,280.5636410913969,271.68690121610257,197.0765820911174,0.0025989835874546,0.0,0.0,441.97678,306.07851,3155.73616,199.36006
2023-11-02 15:00:00,2024-07-17 00:00:00,3.1,5.49149247833204,280.5636410913969,271.68690121610257,197.0765820911174,0.0025989835874546,0.0,0.0,432.20799,309.61886,3173.6763,208.83279
2023-11-02 16:00:00,2024-07-17 00:00:00,3.1,6.06493550959425,283.54056285690274,272.877648957661,333.00320764298675,0.004848048964618,0.0,0.0,431.00278,309.97121,3165.83979,201.81791
2023-11-02 17:00:00,2024-07-17 00:00:00,3.1,6.06493550959425,283.54056285690274,272.877648957661,333.00320764298675,0.004848048964618,0.0,0.0,421.63671,327.48776,3171.59644,202.91824
2023-11-02 18:00:00,2024-07-17 00:00:00,3.1,6.06493550959425,283.54056285690274,272.877648957661,333.00320764298675,0.004848048964618,0.0,0.0,421.52084,354.49814,3175.81474,227.1386
2023-11-02 19:00:00,2024-07-17 00:00:00,3.1,5.134370160154125,282.1165221142226,274.0368572674448,272.46626473336124,0.0013342329379251,0.0,0.0,417.69853,350.28913,3156.78949,243.21718
2023-11-02 20:00:00,2024-07-17 00:00:00,3.1,5.134370160154125,282.1165221142226,274.0368572674448,272.46626473336124,0.0013342329379251,0.0,0.0,412.08478,341.5657,3167.18398,228.99579
2023-11-02 21:00:00,2024-07-17 00:00:00,3.1,5.134370160154125,282.1165221142226,274.0368572674448,272.46626473336124,0.0013342329379251,0.0,0.0,407.61185,332.3378,3174.86845,231.88151
2023-11-02 22:00:00,2024-07-17 00:00:00,3.1,4.471433153218214,279.5629027657168,273.70563462437883,140.5674355094066,0.0028089938727421,0.0,0.0,405.71064,336.84696,3190.2238,206.86733
2023-11-02 23:00:00,2024-07-17 00:00:00,3.1,4.471433153218214,279.5629027657168,273.70563462437883,140.5674355094066,0.0028089938727421,0.0,0.0,419.61751,334.03768,3192.15105,198.80571
