Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
42000,2023-10-17 00:00:00,2024-07-17 00:00:00,3.1,132.68,0.0,0.0,408.0,6.0,3251.0,181.0,8207.0,3610.0
42001,2023-10-17 01:00:00,2024-07-17 00:00:00,3.1,124.48,0.0,0.0,412.0,6.0,3261.0,180.0,7651.0,3175.0
42002,2023-10-17 02:00:00,2024-07-17 00:00:00,3.1,126.66,0.0,0.0,342.0,6.0,3254.0,180.0,6941.0,3024.0
42003,2023-10-17 03:00:00,2024-07-17 00:00:00,3.1,119.81,0.0,0.0,214.0,6.0,3262.0,181.0,6213.0,2594.0
42004,2023-10-17 04:00:00,2024-07-17 00:00:00,3.1,114.26,0.0,0.0,125.0,6.0,3269.0,182.0,5702.0,2297.0
42005,2023-10-17 05:00:00,2024-07-17 00:00:00,3.1,114.73,0.0,0.0,99.0,6.0,3270.0,184.0,5324.0,2209.0
42006,2023-10-17 06:00:00,2024-07-17 00:00:00,3.1,113.83,0.0,0.0,64.0,6.0,3250.0,179.0,4929.0,2075.0
42007,2023-10-17 07:00:00,2024-07-17 00:00:00,3.1,118.57,0.0,0.0,48.0,6.0,3159.0,169.0,4653.0,2082.0
42008,2023-10-17 08:00:00,2024-07-17 00:00:00,3.1,114.96,0.0,0.0,34.0,5.0,3163.0,174.0,4617.0,1993.0
42009,2023-10-17 09:00:00,2024-07-17 00:00:00,3.1,118.18,0.0,0.0,39.0,6.0,3161.0,178.0,4766.0,2103.0
42010,2023-10-17 10:00:00,2024-07-17 00:00:00,3.1,111.2,0.0,0.0,57.0,6.0,3248.0,176.0,5540.0,2159.0
42011,2023-10-17 11:00:00,2024-07-17 00:00:00,3.1,109.57,0.0,0.0,64.0,5.0,3259.0,194.0,6955.0,2462.0
42012,2023-10-17 12:00:00,2024-07-17 00:00:00,3.1,123.64,0.0,0.0,60.0,5.0,3250.0,194.0,7989.0,3145.0
42013,2023-10-17 13:00:00,2024-07-17 00:00:00,3.1,127.44,0.0,0.0,44.0,6.0,3258.0,199.0,7729.0,3194.0
42014,2023-10-17 14:00:00,2024-07-17 00:00:00,3.1,122.46,0.0,0.0,44.0,6.0,3263.0,219.0,7401.0,2953.0
42015,2023-10-17 15:00:00,2024-07-17 00:00:00,3.1,126.13,0.0,0.0,47.0,6.0,3263.0,232.0,7148.0,3000.0
42016,2023-10-17 16:00:00,2024-07-17 00:00:00,3.1,129.67,0.0,0.0,48.0,6.0,3257.0,241.0,6674.0,2972.0
42017,2023-10-17 17:00:00,2024-07-17 00:00:00,3.1,129.11,0.0,0.0,46.0,6.0,3254.0,254.0,6816.0,2999.0
42018,2023-10-17 18:00:00,2024-07-17 00:00:00,3.1,126.66,0.0,0.0,55.0,6.0,3250.0,246.0,7209.0,3036.0
42019,2023-10-17 19:00:00,2024-07-17 00:00:00,3.1,129.48,0.0,0.0,54.0,14.0,3247.0,235.0,7105.0,3084.0
42020,2023-10-17 20:00:00,2024-07-17 00:00:00,3.1,129.48,0.0,0.0,42.0,5.0,3244.0,221.0,7305.0,3139.0
42021,2023-10-17 21:00:00,2024-07-17 00:00:00,3.1,127.97,0.0,0.0,50.0,5.0,3250.0,211.0,7560.0,3166.0
42022,2023-10-17 22:00:00,2024-07-17 00:00:00,3.1,132.33,0.0,0.0,54.0,5.0,3257.0,192.0,8021.0,3442.0
42023,2023-10-17 23:00:00,2024-07-17 00:00:00,3.1,139.44,0.0,0.0,65.0,6.0,3260.0,182.0,8396.0,3807.0
