Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
35136,2023-01-04 00:00:00,2024-07-17 00:00:00,3.1,203.47,0.0,0.0,123.0,686.0,3320.0,165.0,7169.0,3462.0
35137,2023-01-04 01:00:00,2024-07-17 00:00:00,3.1,204.89,0.0,0.0,152.0,684.0,3323.0,162.0,6903.0,3414.0
35138,2023-01-04 02:00:00,2024-07-17 00:00:00,3.1,204.36,0.0,0.0,210.0,685.0,3329.0,161.0,6711.0,3347.0
35139,2023-01-04 03:00:00,2024-07-17 00:00:00,3.1,206.93,0.0,0.0,280.0,682.0,3321.0,151.0,6240.0,3259.0
35140,2023-01-04 04:00:00,2024-07-17 00:00:00,3.1,210.45,0.0,0.0,245.0,679.0,3306.0,151.0,5832.0,3176.0
35141,2023-01-04 05:00:00,2024-07-17 00:00:00,3.1,207.67,0.0,0.0,245.0,670.0,3314.0,154.0,4770.0,2688.0
35142,2023-01-04 06:00:00,2024-07-17 00:00:00,3.1,208.34,0.0,0.0,284.0,599.0,3302.0,156.0,4078.0,2502.0
35143,2023-01-04 07:00:00,2024-07-17 00:00:00,3.1,214.83,0.0,0.0,327.0,598.0,3322.0,155.0,3670.0,2503.0
35144,2023-01-04 08:00:00,2024-07-17 00:00:00,3.1,217.98,0.0,0.0,305.0,593.0,3305.0,155.0,3790.0,2612.0
35145,2023-01-04 09:00:00,2024-07-17 00:00:00,3.1,216.99,0.0,0.0,290.0,595.0,3305.0,156.0,3874.0,2618.0
35146,2023-01-04 10:00:00,2024-07-17 00:00:00,3.1,216.21,0.0,0.0,212.0,598.0,3319.0,153.0,3925.0,2591.0
35147,2023-01-04 11:00:00,2024-07-17 00:00:00,3.1,210.63,0.0,0.0,222.0,665.0,3331.0,154.0,4725.0,2743.0
35148,2023-01-04 12:00:00,2024-07-17 00:00:00,3.1,209.95,0.0,0.0,219.0,674.0,3310.0,155.0,5551.0,3045.0
35149,2023-01-04 13:00:00,2024-07-17 00:00:00,3.1,211.1,0.0,0.0,216.0,680.0,3313.0,158.0,6272.0,3366.0
35150,2023-01-04 14:00:00,2024-07-17 00:00:00,3.1,208.4,0.0,0.0,201.0,680.0,3315.0,170.0,6374.0,3329.0
35151,2023-01-04 15:00:00,2024-07-17 00:00:00,3.1,210.39,0.0,0.0,153.0,680.0,3313.0,197.0,6460.0,3410.0
35152,2023-01-04 16:00:00,2024-07-17 00:00:00,3.1,211.43,0.0,0.0,132.0,676.0,3310.0,194.0,6479.0,3441.0
35153,2023-01-04 17:00:00,2024-07-17 00:00:00,3.1,211.97,0.0,0.0,95.0,673.0,3309.0,207.0,6238.0,3349.0
35154,2023-01-04 18:00:00,2024-07-17 00:00:00,3.1,216.3,0.0,0.0,75.0,669.0,3302.0,201.0,6046.0,3382.0
35155,2023-01-04 19:00:00,2024-07-17 00:00:00,3.1,214.12,0.0,0.0,118.0,677.0,3305.0,196.0,6181.0,3387.0
35156,2023-01-04 20:00:00,2024-07-17 00:00:00,3.1,212.92,0.0,0.0,171.0,705.0,3307.0,189.0,6181.0,3348.0
35157,2023-01-04 21:00:00,2024-07-17 00:00:00,3.1,208.5,0.0,0.0,268.0,595.0,3305.0,182.0,6137.0,3340.0
35158,2023-01-04 22:00:00,2024-07-17 00:00:00,3.1,198.16,0.0,0.0,424.0,598.0,3318.0,183.0,6939.0,3414.0
35159,2023-01-04 23:00:00,2024-07-17 00:00:00,3.1,191.27,0.0,0.0,549.0,600.0,3319.0,181.0,7389.0,3414.0
