UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-04-14T00:00:00.000000000,2024-07-17 00:00:00,3.1,156.85,164.31487
2023-04-14T01:00:00.000000000,2024-07-17 00:00:00,3.1,154.12,163.27357
2023-04-14T02:00:00.000000000,2024-07-17 00:00:00,3.1,143.75,154.52383
2023-04-14T03:00:00.000000000,2024-07-17 00:00:00,3.1,145.08,157.47156
2023-04-14T04:00:00.000000000,2024-07-17 00:00:00,3.1,147.01,157.46388
2023-04-14T05:00:00.000000000,2024-07-17 00:00:00,3.1,157.0,152.56152
2023-04-14T06:00:00.000000000,2024-07-17 00:00:00,3.1,163.15,153.14311
2023-04-14T07:00:00.000000000,2024-07-17 00:00:00,3.1,143.4,153.40591
2023-04-14T08:00:00.000000000,2024-07-17 00:00:00,3.1,156.16,156.52392
2023-04-14T09:00:00.000000000,2024-07-17 00:00:00,3.1,166.41,160.39573
2023-04-14T10:00:00.000000000,2024-07-17 00:00:00,3.1,163.09,157.68514
2023-04-14T11:00:00.000000000,2024-07-17 00:00:00,3.1,174.12,165.65899
2023-04-14T12:00:00.000000000,2024-07-17 00:00:00,3.1,178.77,165.24363
2023-04-14T13:00:00.000000000,2024-07-17 00:00:00,3.1,182.44,165.21292
2023-04-14T14:00:00.000000000,2024-07-17 00:00:00,3.1,177.95,166.20235
2023-04-14T15:00:00.000000000,2024-07-17 00:00:00,3.1,170.9,165.37243
2023-04-14T16:00:00.000000000,2024-07-17 00:00:00,3.1,171.27,167.90662
2023-04-14T17:00:00.000000000,2024-07-17 00:00:00,3.1,166.19,168.37778
2023-04-14T18:00:00.000000000,2024-07-17 00:00:00,3.1,159.72,166.4093
2023-04-14T19:00:00.000000000,2024-07-17 00:00:00,3.1,161.37,166.78763
2023-04-14T20:00:00.000000000,2024-07-17 00:00:00,3.1,162.78,170.05201
2023-04-14T21:00:00.000000000,2024-07-17 00:00:00,3.1,165.47,169.00987
2023-04-14T22:00:00.000000000,2024-07-17 00:00:00,3.1,165.05,167.58297
2023-04-14T23:00:00.000000000,2024-07-17 00:00:00,3.1,165.56,167.48918
2023-04-15T00:00:00.000000000,2024-07-17 00:00:00,3.1,166.33,176.12174
2023-04-15T01:00:00.000000000,2024-07-17 00:00:00,3.1,158.08,174.81682
2023-04-15T02:00:00.000000000,2024-07-17 00:00:00,3.1,154.6,165.27069
2023-04-15T03:00:00.000000000,2024-07-17 00:00:00,3.1,143.98,168.79241
2023-04-15T04:00:00.000000000,2024-07-17 00:00:00,3.1,141.18,168.59206
2023-04-15T05:00:00.000000000,2024-07-17 00:00:00,3.1,142.82,161.77901
2023-04-15T06:00:00.000000000,2024-07-17 00:00:00,3.1,149.91,162.78191
2023-04-15T07:00:00.000000000,2024-07-17 00:00:00,3.1,149.17,162.5371
2023-04-15T08:00:00.000000000,2024-07-17 00:00:00,3.1,140.25,167.4768
2023-04-15T09:00:00.000000000,2024-07-17 00:00:00,3.1,146.72,170.50006
2023-04-15T10:00:00.000000000,2024-07-17 00:00:00,3.1,147.18,167.29838
2023-04-15T11:00:00.000000000,2024-07-17 00:00:00,3.1,158.69,176.10099
2023-04-15T12:00:00.000000000,2024-07-17 00:00:00,3.1,169.34,176.4891
2023-04-15T13:00:00.000000000,2024-07-17 00:00:00,3.1,174.97,174.94727
