UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-03-21 16:00:00,2024-07-17 00:00:00,3.1,4.087269478381117,281.3338329258306,274.76247114191074,439.4385372144652,0.0247382432954061,0.0,0.0,676.4559,597.31548,153.48292,310.60345
2023-03-21 17:00:00,2024-07-17 00:00:00,3.1,4.087269478381117,281.3338329258306,274.76247114191074,439.4385372144652,0.0247382432954061,0.0,0.0,693.82722,584.57386,145.86654,308.24639
2023-03-21 18:00:00,2024-07-17 00:00:00,3.1,4.087269478381117,281.3338329258306,274.76247114191074,439.4385372144652,0.0247382432954061,0.0,0.0,693.65689,594.71605,158.77114,302.90343
2023-03-21 19:00:00,2024-07-17 00:00:00,3.1,3.954780398622863,281.0021904117903,276.1179951998031,361.44539398432937,0.0575272531570532,0.0,0.0,689.41418,595.52876,172.51788,319.06417
2023-03-21 20:00:00,2024-07-17 00:00:00,3.1,3.954780398622863,281.0021904117903,276.1179951998031,361.44539398432937,0.0575272531570532,0.0,0.0,696.31076,570.07897,181.49828,301.32651
2023-03-21 21:00:00,2024-07-17 00:00:00,3.1,3.954780398622863,281.0021904117903,276.1179951998031,361.44539398432937,0.0575272531570532,0.0,0.0,692.80693,574.20407,191.3424,307.49153
2023-03-21 22:00:00,2024-07-17 00:00:00,3.1,3.356603616831558,278.140960971572,275.8875683329104,207.38126923103147,0.1797145271355334,0.0,0.0,681.96951,554.70068,194.61628,320.80797
2023-03-21 23:00:00,2024-07-17 00:00:00,3.1,3.356603616831558,278.140960971572,275.8875683329104,207.38126923103147,0.1797145271355334,0.0,0.0,671.25282,562.24817,256.79059,331.73243
2023-03-22 00:00:00,2024-07-17 00:00:00,3.1,3.356603616831558,278.140960971572,275.8875683329104,207.38126923103147,0.1797145271355334,0.0,0.0,654.03013,456.37784,159.68279,337.95825
2023-03-22 01:00:00,2024-07-17 00:00:00,3.1,3.174635292738615,278.05418896906144,276.5074064440498,0.0,0.2999552951790584,0.0,0.0,649.1301,444.02923,165.89327,300.37635
2023-03-22 02:00:00,2024-07-17 00:00:00,3.1,3.174635292738615,278.05418896906144,276.5074064440498,0.0,0.2999552951790584,0.0,0.0,656.60673,450.50052,162.49178,314.52777
2023-03-22 03:00:00,2024-07-17 00:00:00,3.1,3.174635292738615,278.05418896906144,276.5074064440498,0.0,0.2999552951790584,0.0,0.0,660.87689,474.37658,171.65644,293.25745
2023-03-22 04:00:00,2024-07-17 00:00:00,3.1,3.0903739222409,278.1028354001638,276.99646232160416,0.0,1.0081745694453796,0.0,0.0,657.9482,447.19872,183.88188,291.34582
2023-03-22 05:00:00,2024-07-17 00:00:00,3.1,3.0903739222409,278.1028354001638,276.99646232160416,0.0,1.0081745694453796,0.0,0.0,645.57076,457.46324,187.73285,308.16344
2023-03-22 06:00:00,2024-07-17 00:00:00,3.1,3.0903739222409,278.1028354001638,276.99646232160416,0.0,1.0081745694453796,0.0,0.0,634.44819,462.6096,186.97653,297.84818
2023-03-22 07:00:00,2024-07-17 00:00:00,3.1,3.089319455073708,278.264672262698,277.4288807232457,0.0,0.8637706212465213,0.0,0.0,621.65578,444.95023,199.78414,310.7258
2023-03-22 08:00:00,2024-07-17 00:00:00,3.1,3.089319455073708,278.264672262698,277.4288807232457,0.0,0.8637706212465213,0.0,0.0,618.74756,488.8206,200.99681,308.57349
2023-03-22 09:00:00,2024-07-17 00:00:00,3.1,3.089319455073708,278.264672262698,277.4288807232457,0.0,0.8637706212465213,0.0,0.0,605.32216,478.30573,204.76324,314.31749
2023-03-22 10:00:00,2024-07-17 00:00:00,3.1,3.679612808178125,278.8432745017348,278.0501967028565,1.952531546604633,1.790704407693196,0.0,0.0,607.4,468.29894,220.09494,308.23301
2023-03-22 11:00:00,2024-07-17 00:00:00,3.1,3.679612808178125,278.8432745017348,278.0501967028565,1.952531546604633,1.790704407693196,0.0,0.0,613.32969,478.66703,220.41333,322.08557
2023-03-22 12:00:00,2024-07-17 00:00:00,3.1,3.679612808178125,278.8432745017348,278.0501967028565,1.952531546604633,1.790704407693196,0.0,0.0,604.39376,506.50142,218.90135,312.027
2023-03-22 13:00:00,2024-07-17 00:00:00,3.1,4.367575787164244,280.16812295996704,279.2207819141853,60.05445132827077,1.2983264604779752,0.0,0.0,594.76213,513.43468,224.21373,306.15335
2023-03-22 14:00:00,2024-07-17 00:00:00,3.1,4.367575787164244,280.16812295996704,279.2207819141853,60.05445132827077,1.2983264604779752,0.0,0.0,600.06691,501.26613,225.01863,300.91165
2023-03-22 15:00:00,2024-07-17 00:00:00,3.1,4.367575787164244,280.16812295996704,279.2207819141853,60.05445132827077,1.2983264604779752,0.0,0.0,606.46178,484.67401,234.47391,285.1168
2023-03-22 16:00:00,2024-07-17 00:00:00,3.1,4.760127895675854,281.32055987980243,280.0617080750608,90.2007254273019,3.0545681831307654,0.0,0.0,622.91641,495.94059,241.91813,310.60345
2023-03-22 17:00:00,2024-07-17 00:00:00,3.1,4.760127895675854,281.32055987980243,280.0617080750608,90.2007254273019,3.0545681831307654,0.0,0.0,641.18204,484.90535,233.61359,308.24639
2023-03-22 18:00:00,2024-07-17 00:00:00,3.1,4.760127895675854,281.32055987980243,280.0617080750608,90.2007254273019,3.0545681831307654,0.0,0.0,643.53292,492.76451,244.46577,302.90343
2023-03-22 19:00:00,2024-07-17 00:00:00,3.1,4.764205180721545,281.658071906902,280.1788348379514,141.49380965543332,1.6989821530800762,0.0,0.0,640.92329,493.30561,257.50689,319.06417
2023-03-22 20:00:00,2024-07-17 00:00:00,3.1,4.764205180721545,281.658071906902,280.1788348379514,141.49380965543332,1.6989821530800762,0.0,0.0,646.94018,466.3261,268.61502,301.32651
2023-03-22 21:00:00,2024-07-17 00:00:00,3.1,4.764205180721545,281.658071906902,280.1788348379514,141.49380965543332,1.6989821530800762,0.0,0.0,645.21219,477.33531,278.66324,307.49153
2023-03-22 22:00:00,2024-07-17 00:00:00,3.1,4.746313719216994,280.4458829242251,279.0714398469541,87.73775559689636,2.790783585792489,0.0,0.0,637.08494,456.93231,279.76461,320.80797
2023-03-22 23:00:00,2024-07-17 00:00:00,3.1,4.746313719216994,280.4458829242251,279.0714398469541,87.73775559689636,2.790783585792489,0.0,0.0,629.20695,459.42834,342.11155,331.73243
2023-03-23 00:00:00,2024-07-17 00:00:00,3.1,4.746313719216994,280.4458829242251,279.0714398469541,87.73775559689636,2.790783585792489,0.0,0.0,633.74574,364.83577,224.42323,337.95825
2023-03-23 01:00:00,2024-07-17 00:00:00,3.1,4.673903848396995,278.67836214620064,277.145854792543,0.0,0.7424031908477254,0.0,0.0,629.52183,353.62369,230.03007,300.37635
2023-03-23 02:00:00,2024-07-17 00:00:00,3.1,4.673903848396995,278.67836214620064,277.145854792543,0.0,0.7424031908477254,0.0,0.0,637.17615,359.08436,227.03868,314.52777
2023-03-23 03:00:00,2024-07-17 00:00:00,3.1,4.673903848396995,278.67836214620064,277.145854792543,0.0,0.7424031908477254,0.0,0.0,641.74552,389.33994,236.4542,293.25745
2023-03-23 04:00:00,2024-07-17 00:00:00,3.1,3.968123478919256,276.3752954006464,274.6313214944419,0.0,1.1809290817730869,0.0,0.0,639.57384,355.72787,248.68838,291.34582
2023-03-23 05:00:00,2024-07-17 00:00:00,3.1,3.968123478919256,276.3752954006464,274.6313214944419,0.0,1.1809290817730869,0.0,0.0,628.21021,370.58376,252.63758,308.16344
2023-03-23 06:00:00,2024-07-17 00:00:00,3.1,3.968123478919256,276.3752954006464,274.6313214944419,0.0,1.1809290817730869,0.0,0.0,618.08227,379.14757,251.66807,297.84818
2023-03-23 07:00:00,2024-07-17 00:00:00,3.1,3.5464709468088005,274.85379215549085,272.77484403329623,0.0,0.1430716767398888,0.0,0.0,606.57977,370.14002,265.21539,310.7258
2023-03-23 08:00:00,2024-07-17 00:00:00,3.1,3.5464709468088005,274.85379215549085,272.77484403329623,0.0,0.1430716767398888,0.0,0.0,604.55053,411.55881,264.96819,308.57349
2023-03-23 09:00:00,2024-07-17 00:00:00,3.1,3.5464709468088005,274.85379215549085,272.77484403329623,0.0,0.1430716767398888,0.0,0.0,592.18329,404.89262,269.09492,314.31749
2023-03-23 10:00:00,2024-07-17 00:00:00,3.1,3.4789012744512875,274.1308309024963,271.47801486034496,4.470190218329606,0.389390509113757,0.0,0.0,595.30764,394.40321,284.44314,308.23301
2023-03-23 11:00:00,2024-07-17 00:00:00,3.1,3.4789012744512875,274.1308309024963,271.47801486034496,4.470190218329606,0.389390509113757,0.0,0.0,601.72549,404.19337,284.24237,322.08557
2023-03-23 12:00:00,2024-07-17 00:00:00,3.1,3.4789012744512875,274.1308309024963,271.47801486034496,4.470190218329606,0.389390509113757,0.0,0.0,594.04969,429.46311,283.23514,312.027
2023-03-23 13:00:00,2024-07-17 00:00:00,3.1,3.559984043264532,276.097495497876,270.3591088495698,251.8366655926111,0.0539128919211384,0.0,0.0,585.51371,440.89399,288.52951,306.15335
2023-03-23 14:00:00,2024-07-17 00:00:00,3.1,3.559984043264532,276.097495497876,270.3591088495698,251.8366655926111,0.0539128919211384,0.0,0.0,591.30862,424.60787,288.81417,300.91165
2023-03-23 15:00:00,2024-07-17 00:00:00,3.1,3.559984043264532,276.097495497876,270.3591088495698,251.8366655926111,0.0539128919211384,0.0,0.0,598.34066,404.15955,298.83855,285.1168
2023-03-23 16:00:00,2024-07-17 00:00:00,3.1,3.3180205808909013,278.4693507525379,270.37250768540974,398.7370075535076,0.0956639548720546,0.0,0.0,614.91998,414.14622,306.58559,310.60345
2023-03-23 17:00:00,2024-07-17 00:00:00,3.1,3.3180205808909013,278.4693507525379,270.37250768540974,398.7370075535076,0.0956639548720546,0.0,0.0,633.31923,404.48775,298.1908,308.24639
2023-03-23 18:00:00,2024-07-17 00:00:00,3.1,3.3180205808909013,278.4693507525379,270.37250768540974,398.7370075535076,0.0956639548720546,0.0,0.0,636.04669,410.50487,308.70319,302.90343
2023-03-23 19:00:00,2024-07-17 00:00:00,3.1,3.066542151144413,278.4002516977615,270.8887523133343,411.4238269059524,0.0355303591649897,0.0,0.0,633.68097,410.82679,321.62183,319.06417
2023-03-23 20:00:00,2024-07-17 00:00:00,3.1,3.066542151144413,278.4002516977615,270.8887523133343,411.4238269059524,0.0355303591649897,0.0,0.0,639.56642,382.61305,333.009,301.32651
2023-03-23 21:00:00,2024-07-17 00:00:00,3.1,3.066542151144413,278.4002516977615,270.8887523133343,411.4238269059524,0.0355303591649897,0.0,0.0,638.10372,399.17671,343.06146,307.49153
2023-03-23 22:00:00,2024-07-17 00:00:00,3.1,2.348815888351154,275.4538913958386,271.1792213970397,245.8616836399924,0.0442964778311843,0.0,0.0,630.38116,378.04785,343.86515,320.80797
2023-03-23 23:00:00,2024-07-17 00:00:00,3.1,2.348815888351154,275.4538913958386,271.1792213970397,245.8616836399924,0.0442964778311843,0.0,0.0,622.92718,376.46811,405.5292,331.73243
2023-03-24 00:00:00,2024-07-17 00:00:00,3.1,2.348815888351154,275.4538913958386,271.1792213970397,245.8616836399924,0.0442964778311843,0.0,0.0,629.45711,339.1345,308.25941,337.95825
2023-03-24 01:00:00,2024-07-17 00:00:00,3.1,2.6396775086814808,274.53583359524345,270.95551808506787,0.0,0.031816598220156,0.0,0.0,625.37619,328.32793,313.08451,300.37635
2023-03-24 02:00:00,2024-07-17 00:00:00,3.1,2.6396775086814808,274.53583359524345,270.95551808506787,0.0,0.031816598220156,0.0,0.0,633.06806,333.51228,310.62419,314.52777
2023-03-24 03:00:00,2024-07-17 00:00:00,3.1,2.6396775086814808,274.53583359524345,270.95551808506787,0.0,0.031816598220156,0.0,0.0,637.70063,365.46937,320.3646,293.25745
2023-03-24 04:00:00,2024-07-17 00:00:00,3.1,3.3987376585166222,274.14779136404417,270.92861904735344,0.0,0.1899242842382996,0.0,0.0,635.68907,330.37124,332.61003,291.34582
2023-03-24 05:00:00,2024-07-17 00:00:00,3.1,3.3987376585166222,274.14779136404417,270.92861904735344,0.0,0.1899242842382996,0.0,0.0,624.53979,346.48091,336.68645,308.16344
2023-03-24 06:00:00,2024-07-17 00:00:00,3.1,3.3987376585166222,274.14779136404417,270.92861904735344,0.0,0.1899242842382996,0.0,0.0,614.62212,355.99254,335.44089,297.84818
2023-03-24 07:00:00,2024-07-17 00:00:00,3.1,4.41689588553355,274.0226936233187,271.246488351302,0.0,0.1899242842382996,0.0,0.0,603.39238,349.23546,349.94612,310.7258
2023-03-24 08:00:00,2024-07-17 00:00:00,3.1,4.41689588553355,274.0226936233187,271.246488351302,0.0,0.1899242842382996,0.0,0.0,601.54897,389.93082,347.80849,308.57349
2023-03-24 09:00:00,2024-07-17 00:00:00,3.1,4.41689588553355,274.0226936233187,271.246488351302,0.0,0.1899242842382996,0.0,0.0,589.40551,384.22941,352.40175,314.31749
2023-03-24 10:00:00,2024-07-17 00:00:00,3.1,5.871458528894356,274.4729883006584,272.0003933310002,3.030926771969075,1.458935146480503,0.0,0.0,592.75101,373.64406,367.77134,308.23301
2023-03-24 11:00:00,2024-07-17 00:00:00,3.1,5.871458528894356,274.4729883006584,272.0003933310002,3.030926771969075,1.458935146480503,0.0,0.0,599.27213,383.24076,366.89827,322.08557
2023-03-24 12:00:00,2024-07-17 00:00:00,3.1,5.871458528894356,274.4729883006584,272.0003933310002,3.030926771969075,1.458935146480503,0.0,0.0,591.86272,408.00899,366.54472,312.027
2023-03-24 13:00:00,2024-07-17 00:00:00,3.1,7.368449008059095,275.8848156375887,273.52703198777806,74.609713606453,1.891939659497956,0.0,0.0,583.55839,420.60118,371.81574,306.15335
2023-03-24 14:00:00,2024-07-17 00:00:00,3.1,7.368449008059095,275.8848156375887,273.52703198777806,74.609713606453,1.891939659497956,0.0,0.0,589.45689,403.15837,371.42667,300.91165
2023-03-24 15:00:00,2024-07-17 00:00:00,3.1,7.368449008059095,275.8848156375887,273.52703198777806,74.609713606453,1.891939659497956,0.0,0.0,596.62367,381.81577,382.18803,285.1168
2023-03-24 16:00:00,2024-07-17 00:00:00,3.1,8.098499134021099,276.87910888070985,275.39973080760865,83.84823422812383,4.799185259403522,0.0,0.0,613.22938,391.52591,390.32727,310.60345
2023-03-24 17:00:00,2024-07-17 00:00:00,3.1,8.098499134021099,276.87910888070985,275.39973080760865,83.84823422812383,4.799185259403522,0.0,0.0,631.6568,382.20089,381.81556,308.24639
2023-03-24 18:00:00,2024-07-17 00:00:00,3.1,8.098499134021099,276.87910888070985,275.39973080760865,83.84823422812383,4.799185259403522,0.0,0.0,634.46393,387.67298,391.88798,302.90343
2023-03-24 19:00:00,2024-07-17 00:00:00,3.1,7.892982341194084,278.2638386151186,276.7087257017404,96.08872883273553,2.482681057773088,0.0,0.0,632.14976,387.91114,404.64806,319.06417
2023-03-24 20:00:00,2024-07-17 00:00:00,3.1,7.892982341194084,278.2638386151186,276.7087257017404,96.08872883273553,2.482681057773088,0.0,0.0,638.00748,359.39164,416.39655,301.32651
2023-03-24 21:00:00,2024-07-17 00:00:00,3.1,7.892982341194084,278.2638386151186,276.7087257017404,96.08872883273553,2.482681057773088,0.0,0.0,636.60079,377.4236,426.45446,307.49153
2023-03-24 22:00:00,2024-07-17 00:00:00,3.1,7.6888688622065855,277.9358140653334,276.5476013068248,61.6957465580408,4.223168399467149,0.0,0.0,628.96387,356.00989,426.87265,320.80797
2023-03-24 23:00:00,2024-07-17 00:00:00,3.1,7.6888688622065855,277.9358140653334,276.5476013068248,61.6957465580408,4.223168399467149,0.0,0.0,621.59949,353.34736,487.65235,331.73243
