UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-06-30 20:00:00,2024-07-17 00:00:00,3.1,2.9740413847890137,297.37936712632484,291.69745340014344,536.7600721466152,0.8895463829273774,0.0,0.0,331.47318,513.93782,3148.33182,301.32651
2023-06-30 21:00:00,2024-07-17 00:00:00,3.1,2.9740413847890137,297.37936712632484,291.69745340014344,536.7600721466152,0.8895463829273774,0.0,0.0,350.048,521.78791,3158.5693,307.49153
2023-06-30 22:00:00,2024-07-17 00:00:00,3.1,2.35092965728516,294.3382593281129,291.6296808992309,359.43265942656,1.7608645237967306,0.0,0.0,355.54161,501.79776,3146.35728,320.80797
2023-06-30 23:00:00,2024-07-17 00:00:00,3.1,2.35092965728516,294.3382593281129,291.6296808992309,359.43265942656,1.7608645237967306,0.0,0.0,376.9199,506.61185,3178.16478,331.73243
2023-07-01 00:00:00,2024-07-17 00:00:00,3.1,2.35092965728516,294.3382593281129,291.6296808992309,359.43265942656,1.7608645237967306,0.0,0.0,288.08425,392.6273,3072.85752,337.95825
2023-07-01 01:00:00,2024-07-17 00:00:00,3.1,2.199065063361975,291.9930401485205,290.31544506968737,4.135387701430144,0.4679310018921581,0.0,0.0,295.38219,381.07014,3051.90483,300.37635
2023-07-01 02:00:00,2024-07-17 00:00:00,3.1,2.199065063361975,291.9930401485205,290.31544506968737,4.135387701430144,0.4679310018921581,0.0,0.0,306.06351,386.83763,3066.95669,314.52777
2023-07-01 03:00:00,2024-07-17 00:00:00,3.1,2.199065063361975,291.9930401485205,290.31544506968737,4.135387701430144,0.4679310018921581,0.0,0.0,315.73116,415.15644,3087.41038,293.25745
2023-07-01 04:00:00,2024-07-17 00:00:00,3.1,2.14018970371991,291.3769493390638,290.0253220349473,2.067808674930095,1.0874846298177443,0.0,0.0,326.46107,383.49776,3100.02776,291.34582
2023-07-01 05:00:00,2024-07-17 00:00:00,3.1,2.14018970371991,291.3769493390638,290.0253220349473,2.067808674930095,1.0874846298177443,0.0,0.0,332.37377,396.95973,3108.29892,308.16344
2023-07-01 06:00:00,2024-07-17 00:00:00,3.1,2.14018970371991,291.3769493390638,290.0253220349473,2.067808674930095,1.0874846298177443,0.0,0.0,339.19474,404.48602,3097.9502,297.84818
2023-07-01 07:00:00,2024-07-17 00:00:00,3.1,2.052611558613402,291.08289557764016,290.107485449848,0.0,0.9807426703711072,0.0,0.0,349.67301,392.85186,3144.04325,310.7258
2023-07-01 08:00:00,2024-07-17 00:00:00,3.1,2.052611558613402,291.08289557764016,290.107485449848,0.0,0.9807426703711072,0.0,0.0,362.62286,435.01495,3079.56526,308.57349
2023-07-01 09:00:00,2024-07-17 00:00:00,3.1,2.052611558613402,291.08289557764016,290.107485449848,0.0,0.9807426703711072,0.0,0.0,368.28802,427.1803,3099.54427,314.31749
2023-07-01 10:00:00,2024-07-17 00:00:00,3.1,2.2811152907603063,291.9878516525684,290.92033731729464,17.466981567454294,1.8061814149951472,0.0,0.0,389.24499,416.83742,3115.61882,308.23301
2023-07-01 11:00:00,2024-07-17 00:00:00,3.1,2.2811152907603063,291.9878516525684,290.92033731729464,17.466981567454294,1.8061814149951472,0.0,0.0,403.9821,426.80303,3092.57632,322.08557
2023-07-01 12:00:00,2024-07-17 00:00:00,3.1,2.2811152907603063,291.9878516525684,290.92033731729464,17.466981567454294,1.8061814149951472,0.0,0.0,417.77864,452.85138,3113.77774,312.027
2023-07-01 13:00:00,2024-07-17 00:00:00,3.1,2.579520411042849,292.88461432917416,291.5970627910978,129.3239146790001,1.051950459929417,0.0,0.0,427.91367,462.91681,3118.27905,306.15335
2023-07-01 14:00:00,2024-07-17 00:00:00,3.1,2.579520411042849,292.88461432917416,291.5970627910978,129.3239146790001,1.051950459929417,0.0,0.0,442.06063,447.88074,3095.67331,300.91165
2023-07-01 15:00:00,2024-07-17 00:00:00,3.1,2.579520411042849,292.88461432917416,291.5970627910978,129.3239146790001,1.051950459929417,0.0,0.0,459.95054,428.60315,3130.73731,285.1168
2023-07-01 16:00:00,2024-07-17 00:00:00,3.1,2.7624876052373413,293.05207892664123,292.0464418516999,138.40601019004595,2.999778958266157,0.0,0.0,478.65527,438.97837,3151.80948,310.60345
2023-07-01 17:00:00,2024-07-17 00:00:00,3.1,2.7624876052373413,293.05207892664123,292.0464418516999,138.40601019004595,2.999778958266157,0.0,0.0,499.33063,428.90193,3139.44275,308.24639
2023-07-01 18:00:00,2024-07-17 00:00:00,3.1,2.7624876052373413,293.05207892664123,292.0464418516999,138.40601019004595,2.999778958266157,0.0,0.0,508.47499,435.47831,3135.00597,302.90343
2023-07-01 19:00:00,2024-07-17 00:00:00,3.1,2.631725413625491,293.2508604200888,292.25613879458484,151.64549180900264,2.391845130872709,0.0,0.0,510.26568,435.86677,3142.53611,319.06417
2023-07-01 20:00:00,2024-07-17 00:00:00,3.1,2.631725413625491,293.2508604200888,292.25613879458484,151.64549180900264,2.391845130872709,0.0,0.0,513.91211,408.02771,3166.20016,301.32651
2023-07-01 21:00:00,2024-07-17 00:00:00,3.1,2.631725413625491,293.2508604200888,292.25613879458484,151.64549180900264,2.391845130872709,0.0,0.0,516.96929,422.90508,3176.43859,307.49153
2023-07-01 22:00:00,2024-07-17 00:00:00,3.1,2.10216975000144,292.66196085388776,292.0656689526428,116.47981463540418,4.237119660341179,0.0,0.0,516.14427,401.9966,3164.14424,320.80797
2023-07-01 23:00:00,2024-07-17 00:00:00,3.1,2.10216975000144,292.66196085388776,292.0656689526428,116.47981463540418,4.237119660341179,0.0,0.0,515.91525,401.65423,3195.76217,331.73243
2023-07-02 00:00:00,2024-07-17 00:00:00,3.1,2.10216975000144,292.66196085388776,292.0656689526428,116.47981463540418,4.237119660341179,0.0,0.0,408.64111,340.62483,3104.71346,337.95825
2023-07-02 01:00:00,2024-07-17 00:00:00,3.1,1.904464998313478,291.78075437944153,291.4580415746122,2.331770889953799,1.1740414079726262,0.0,0.0,411.92056,329.71332,3083.46379,300.37635
2023-07-02 02:00:00,2024-07-17 00:00:00,3.1,1.904464998313478,291.78075437944153,291.4580415746122,2.331770889953799,1.1740414079726262,0.0,0.0,421.54614,334.90671,3098.71746,314.52777
2023-07-02 03:00:00,2024-07-17 00:00:00,3.1,1.904464998313478,291.78075437944153,291.4580415746122,2.331770889953799,1.1740414079726262,0.0,0.0,429.43565,366.84954,3119.29466,293.25745
2023-07-02 04:00:00,2024-07-17 00:00:00,3.1,1.9455493287385373,291.51735633742203,291.23190795871494,1.1662863812072843,2.4267438084747983,0.0,0.0,435.66588,331.53573,3131.91625,291.34582
2023-07-02 05:00:00,2024-07-17 00:00:00,3.1,1.9455493287385373,291.51735633742203,291.23190795871494,1.1662863812072843,2.4267438084747983,0.0,0.0,435.55307,347.60597,3140.23567,308.16344
2023-07-02 06:00:00,2024-07-17 00:00:00,3.1,1.9455493287385373,291.51735633742203,291.23190795871494,1.1662863812072843,2.4267438084747983,0.0,0.0,436.46272,357.07363,3129.78221,297.84818
2023-07-02 07:00:00,2024-07-17 00:00:00,3.1,1.7579422314258415,291.2747819989645,290.9787781303355,0.0,1.3990011859105684,0.0,0.0,439.27476,350.35429,3176.23926,310.7258
2023-07-02 08:00:00,2024-07-17 00:00:00,3.1,1.7579422314258415,291.2747819989645,290.9787781303355,0.0,1.3990011859105684,0.0,0.0,447.00033,391.12471,3111.04283,308.57349
2023-07-02 09:00:00,2024-07-17 00:00:00,3.1,1.7579422314258415,291.2747819989645,290.9787781303355,0.0,1.3990011859105684,0.0,0.0,446.37632,385.47639,3131.19916,314.31749
2023-07-02 10:00:00,2024-07-17 00:00:00,3.1,1.932829202758352,292.36699934296894,291.80749399411195,21.744991860542115,2.3945521893588184,0.0,0.0,461.11374,374.85934,3147.28194,308.23301
2023-07-02 11:00:00,2024-07-17 00:00:00,3.1,1.932829202758352,292.36699934296894,291.80749399411195,21.744991860542115,2.3945521893588184,0.0,0.0,472.94935,384.49666,3123.98381,322.08557
2023-07-02 12:00:00,2024-07-17 00:00:00,3.1,1.932829202758352,292.36699934296894,291.80749399411195,21.744991860542115,2.3945521893588184,0.0,0.0,479.25696,409.08808,3145.43358,312.027
2023-07-02 13:00:00,2024-07-17 00:00:00,3.1,2.306406847256525,294.6055617913572,292.2409352752461,263.8079925777662,0.6844482961193046,0.0,0.0,482.88007,421.70852,3149.92609,306.15335
2023-07-02 14:00:00,2024-07-17 00:00:00,3.1,2.306406847256525,294.6055617913572,292.2409352752461,263.8079925777662,0.6844482961193046,0.0,0.0,494.11405,404.33336,3127.06453,300.91165
2023-07-02 15:00:00,2024-07-17 00:00:00,3.1,2.306406847256525,294.6055617913572,292.2409352752461,263.8079925777662,0.6844482961193046,0.0,0.0,508.21708,382.86516,3162.40828,285.1168
2023-07-02 16:00:00,2024-07-17 00:00:00,3.1,2.7973604973288846,296.2883440081896,292.70224234589097,390.864849034379,1.6043170520182612,0.0,0.0,526.18049,392.51331,3183.62961,310.60345
2023-07-02 17:00:00,2024-07-17 00:00:00,3.1,2.7973604973288846,296.2883440081896,292.70224234589097,390.864849034379,1.6043170520182612,0.0,0.0,546.06202,383.21897,3171.21846,308.24639
2023-07-02 18:00:00,2024-07-17 00:00:00,3.1,2.7973604973288846,296.2883440081896,292.70224234589097,390.864849034379,1.6043170520182612,0.0,0.0,552.96837,388.74894,3166.61452,302.90343
2023-07-02 19:00:00,2024-07-17 00:00:00,3.1,2.91136834802992,296.44866929750464,292.9817328765501,523.9224578400901,1.3406286781343102,0.0,0.0,553.30941,389.01289,3174.08434,319.06417
2023-07-02 20:00:00,2024-07-17 00:00:00,3.1,2.91136834802992,296.44866929750464,292.9817328765501,523.9224578400901,1.3406286781343102,0.0,0.0,557.73679,360.4727,3197.88587,301.32651
2023-07-02 21:00:00,2024-07-17 00:00:00,3.1,2.91136834802992,296.44866929750464,292.9817328765501,523.9224578400901,1.3406286781343102,0.0,0.0,559.21751,378.50539,3208.12622,307.49153
2023-07-02 22:00:00,2024-07-17 00:00:00,3.1,2.4168088957941656,294.1730720348563,292.6730287690784,369.55070917778016,2.8344601508329665,0.0,0.0,555.98683,357.18458,3195.68538,320.80797
2023-07-02 23:00:00,2024-07-17 00:00:00,3.1,2.4168088957941656,294.1730720348563,292.6730287690784,369.55070917778016,2.8344601508329665,0.0,0.0,553.23795,354.52688,3226.96746,331.73243
2023-07-03 00:00:00,2024-07-17 00:00:00,3.1,2.4168088957941656,294.1730720348563,292.6730287690784,369.55070917778016,2.8344601508329665,0.0,0.0,424.27541,313.10469,3149.71297,337.95825
2023-07-03 01:00:00,2024-07-17 00:00:00,3.1,2.0527769342468103,292.0251698974156,291.30208806210544,4.647803965912267,0.6358533679858784,0.0,0.0,427.03369,304.13094,3128.04357,300.37635
2023-07-03 02:00:00,2024-07-17 00:00:00,3.1,2.0527769342468103,292.0251698974156,291.30208806210544,4.647803965912267,0.6358533679858784,0.0,0.0,436.52236,309.15768,3143.58216,314.52777
2023-07-03 03:00:00,2024-07-17 00:00:00,3.1,2.0527769342468103,292.0251698974156,291.30208806210544,4.647803965912267,0.6358533679858784,0.0,0.0,444.18126,341.36377,3164.3338,293.25745
2023-07-03 04:00:00,2024-07-17 00:00:00,3.1,2.030784543342455,291.30357540892294,290.6507577267432,2.3240641903326846,0.9325722831669442,0.0,0.0,449.82799,310.03259,3176.96152,291.34582
2023-07-03 05:00:00,2024-07-17 00:00:00,3.1,2.030784543342455,291.30357540892294,290.6507577267432,2.3240641903326846,0.9325722831669442,0.0,0.0,448.93379,326.8308,3185.3493,308.16344
2023-07-03 06:00:00,2024-07-17 00:00:00,3.1,2.030784543342455,291.30357540892294,290.6507577267432,2.3240641903326846,0.9325722831669442,0.0,0.0,449.07683,337.11021,3174.74744,297.84818
2023-07-03 07:00:00,2024-07-17 00:00:00,3.1,2.116302702082353,290.7566339331349,290.1788700199807,2.3240641903326846,0.9325722831669442,0.0,0.0,450.89466,329.69393,3221.71861,310.7258
2023-07-03 08:00:00,2024-07-17 00:00:00,3.1,2.116302702082353,290.7566339331349,290.1788700199807,2.3240641903326846,0.9325722831669442,0.0,0.0,457.94272,369.07877,3155.50753,308.57349
2023-07-03 09:00:00,2024-07-17 00:00:00,3.1,2.116302702082353,290.7566339331349,290.1788700199807,2.3240641903326846,0.9325722831669442,0.0,0.0,456.50311,362.44996,3175.91431,314.31749
2023-07-03 10:00:00,2024-07-17 00:00:00,3.1,2.3910748307039267,292.8621876621476,291.45467152428864,48.70201764374835,0.5087299305130915,0.0,0.0,470.43395,352.41797,3192.00858,308.23301
2023-07-03 11:00:00,2024-07-17 00:00:00,3.1,2.3910748307039267,292.8621876621476,291.45467152428864,48.70201764374835,0.5087299305130915,0.0,0.0,481.89331,361.30513,3168.34971,322.08557
2023-07-03 12:00:00,2024-07-17 00:00:00,3.1,2.3910748307039267,292.8621876621476,291.45467152428864,48.70201764374835,0.5087299305130915,0.0,0.0,487.22968,389.16164,3190.15027,312.027
2023-07-03 13:00:00,2024-07-17 00:00:00,3.1,3.187200097998818,297.3911083814977,291.2897749049181,528.1245250086387,0.1760443407710408,0.0,0.0,490.00835,401.26046,3194.63033,306.15335
2023-07-03 14:00:00,2024-07-17 00:00:00,3.1,3.187200097998818,297.3911083814977,291.2897749049181,528.1245250086387,0.1760443407710408,0.0,0.0,500.86452,382.63607,3171.40707,300.91165
2023-07-03 15:00:00,2024-07-17 00:00:00,3.1,3.187200097998818,297.3911083814977,291.2897749049181,528.1245250086387,0.1760443407710408,0.0,0.0,514.47643,363.48725,3207.14641,285.1168
2023-07-03 16:00:00,2024-07-17 00:00:00,3.1,3.411817534057742,299.9126157310103,290.6879215194446,687.3364565080474,0.601059083722189,0.0,0.0,532.34377,374.28029,3228.57819,310.60345
2023-07-03 17:00:00,2024-07-17 00:00:00,3.1,3.411817534057742,299.9126157310103,290.6879215194446,687.3364565080474,0.601059083722189,0.0,0.0,552.12231,364.41953,3216.10442,308.24639
2023-07-03 18:00:00,2024-07-17 00:00:00,3.1,3.411817534057742,299.9126157310103,290.6879215194446,687.3364565080474,0.601059083722189,0.0,0.0,558.73844,368.88051,3211.26419,302.90343
2023-07-03 19:00:00,2024-07-17 00:00:00,3.1,3.3828353194894483,299.78094545665067,291.04128249816813,695.3017417723596,0.4189409026241814,0.0,0.0,558.89148,368.66823,3218.64919,319.06417
2023-07-03 20:00:00,2024-07-17 00:00:00,3.1,3.3828353194894483,299.78094545665067,291.04128249816813,695.3017417723596,0.4189409026241814,0.0,0.0,563.42011,340.50985,3242.6443,301.32651
2023-07-03 21:00:00,2024-07-17 00:00:00,3.1,3.3828353194894483,299.78094545665067,291.04128249816813,695.3017417723596,0.4189409026241814,0.0,0.0,564.69642,358.52923,3252.88771,307.49153
2023-07-03 22:00:00,2024-07-17 00:00:00,3.1,2.42925797647417,295.7671543336064,291.9777917730056,479.5992832995702,0.9112886767622376,0.0,0.0,561.15381,335.49324,3240.24008,320.80797
2023-07-03 23:00:00,2024-07-17 00:00:00,3.1,2.42925797647417,295.7671543336064,291.9777917730056,479.5992832995702,0.9112886767622376,0.0,0.0,558.07811,332.74652,3271.0469,331.73243
