UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-09-28 18:00:00,2024-07-17 00:00:00,3.1,3.0268011255756364,290.12562877138555,285.2420882894017,202.83973685722447,2.359603901828846,0.0,0.0,339.01699,175.02629,3219.54723,227.1386
2023-09-28 19:00:00,2024-07-17 00:00:00,3.1,2.826489295340841,289.851070790163,285.7537109764685,203.13340975649567,0.935287329816226,0.0,0.0,336.38571,176.70476,3200.21407,243.21718
2023-09-28 20:00:00,2024-07-17 00:00:00,3.1,2.826489295340841,289.851070790163,285.7537109764685,203.13340975649567,0.935287329816226,0.0,0.0,335.21674,163.48968,3210.68056,228.99579
2023-09-28 21:00:00,2024-07-17 00:00:00,3.1,2.826489295340841,289.851070790163,285.7537109764685,203.13340975649567,0.935287329816226,0.0,0.0,334.41217,152.24467,3218.58523,231.88151
2023-09-28 22:00:00,2024-07-17 00:00:00,3.1,2.608154250082068,287.2683151315691,285.42033707521534,117.11478720214654,1.76911743861524,0.0,0.0,336.58948,159.88143,3234.38309,206.86733
2023-09-28 23:00:00,2024-07-17 00:00:00,3.1,2.608154250082068,287.2683151315691,285.42033707521534,117.11478720214654,1.76911743861524,0.0,0.0,353.65384,162.53923,3236.24236,198.80571
2023-09-29 00:00:00,2024-07-17 00:00:00,3.1,2.608154250082068,287.2683151315691,285.42033707521534,117.11478720214654,1.76911743861524,0.0,0.0,366.89857,133.36754,3153.75511,226.33774
2023-09-29 01:00:00,2024-07-17 00:00:00,3.1,2.256853271874448,286.361683564604,285.09527558960474,0.0,0.9303781157710715,0.0,0.0,355.09741,145.51783,3160.4301,250.99648
2023-09-29 02:00:00,2024-07-17 00:00:00,3.1,2.256853271874448,286.361683564604,285.09527558960474,0.0,0.9303781157710715,0.0,0.0,355.10385,147.92858,3165.28335,228.1016
2023-09-29 03:00:00,2024-07-17 00:00:00,3.1,2.256853271874448,286.361683564604,285.09527558960474,0.0,0.9303781157710715,0.0,0.0,366.28937,119.68677,3191.16454,218.76996
2023-09-29 04:00:00,2024-07-17 00:00:00,3.1,2.1401736290718736,285.873769430447,284.7463575453099,0.0,2.070679581601062,0.0,0.0,379.50113,165.56575,3168.22659,194.83537
2023-09-29 05:00:00,2024-07-17 00:00:00,3.1,2.1401736290718736,285.873769430447,284.7463575453099,0.0,2.070679581601062,0.0,0.0,392.97496,154.69745,3159.89185,227.7028
2023-09-29 06:00:00,2024-07-17 00:00:00,3.1,2.1401736290718736,285.873769430447,284.7463575453099,0.0,2.070679581601062,0.0,0.0,402.89349,162.05678,3185.66734,242.29309
2023-09-29 07:00:00,2024-07-17 00:00:00,3.1,2.157380790013302,285.39341485800384,284.31786056911506,0.0,1.0531865867887984,0.0,0.0,406.40009,161.55818,3178.64616,235.93936
2023-09-29 08:00:00,2024-07-17 00:00:00,3.1,2.157380790013302,285.39341485800384,284.31786056911506,0.0,1.0531865867887984,0.0,0.0,397.67208,130.09525,3166.66373,229.24096
2023-09-29 09:00:00,2024-07-17 00:00:00,3.1,2.157380790013302,285.39341485800384,284.31786056911506,0.0,1.0531865867887984,0.0,0.0,396.17574,144.76967,3149.1931,221.5541
2023-09-29 10:00:00,2024-07-17 00:00:00,3.1,2.219774789472926,285.9379290047052,284.61699997231864,4.362300651114723,1.6248437848716306,0.0,0.0,404.39009,169.29686,3136.06198,229.3712
2023-09-29 11:00:00,2024-07-17 00:00:00,3.1,2.219774789472926,285.9379290047052,284.61699997231864,4.362300651114723,1.6248437848716306,0.0,0.0,396.22339,198.7686,3138.98301,228.73241
2023-09-29 12:00:00,2024-07-17 00:00:00,3.1,2.219774789472926,285.9379290047052,284.61699997231864,4.362300651114723,1.6248437848716306,0.0,0.0,381.60648,207.09069,3142.32682,215.6428
2023-09-29 13:00:00,2024-07-17 00:00:00,3.1,2.747068363159205,290.5862863124741,285.4436756274664,256.04551300660853,0.1882413044157463,0.0,0.0,369.26948,205.10224,3142.68259,189.66653
2023-09-29 14:00:00,2024-07-17 00:00:00,3.1,2.747068363159205,290.5862863124741,285.4436756274664,256.04551300660853,0.1882413044157463,0.0,0.0,375.70859,185.75191,3141.31581,199.36006
2023-09-29 15:00:00,2024-07-17 00:00:00,3.1,2.747068363159205,290.5862863124741,285.4436756274664,256.04551300660853,0.1882413044157463,0.0,0.0,368.67788,188.83824,3159.20578,208.83279
2023-09-29 16:00:00,2024-07-17 00:00:00,3.1,2.935922776424566,292.88549267272583,285.3726190676812,366.68861167082446,0.317054166610607,0.0,0.0,370.91132,193.17712,3151.40967,201.81791
2023-09-29 17:00:00,2024-07-17 00:00:00,3.1,2.935922776424566,292.88549267272583,285.3726190676812,366.68861167082446,0.317054166610607,0.0,0.0,366.696,213.36576,3157.14335,202.91824
2023-09-29 18:00:00,2024-07-17 00:00:00,3.1,2.935922776424566,292.88549267272583,285.3726190676812,366.68861167082446,0.317054166610607,0.0,0.0,367.51759,241.43036,3161.30669,227.1386
2023-09-29 19:00:00,2024-07-17 00:00:00,3.1,2.808360527414165,292.50125716781065,285.761410509696,351.6284775249748,0.0414592708502102,0.0,0.0,364.47486,240.93049,3142.38369,243.21718
2023-09-29 20:00:00,2024-07-17 00:00:00,3.1,2.808360527414165,292.50125716781065,285.761410509696,351.6284775249748,0.0414592708502102,0.0,0.0,361.77047,229.3773,3152.75405,228.99579
2023-09-29 21:00:00,2024-07-17 00:00:00,3.1,2.808360527414165,292.50125716781065,285.761410509696,351.6284775249748,0.0414592708502102,0.0,0.0,359.69868,218.87862,3160.36576,231.88151
2023-09-29 22:00:00,2024-07-17 00:00:00,3.1,2.131419324244738,287.8654376850132,285.0843032989279,201.5727346952349,0.0832802754244686,0.0,0.0,360.46708,225.35819,3175.57425,206.86733
2023-09-29 23:00:00,2024-07-17 00:00:00,3.1,2.131419324244738,287.8654376850132,285.0843032989279,201.5727346952349,0.0832802754244686,0.0,0.0,376.44072,225.99317,3177.52428,198.80571
2023-09-30 00:00:00,2024-07-17 00:00:00,3.1,2.131419324244738,287.8654376850132,285.0843032989279,201.5727346952349,0.0832802754244686,0.0,0.0,382.06953,203.33647,3090.80685,226.33774
2023-09-30 01:00:00,2024-07-17 00:00:00,3.1,1.8884884125365105,286.61654430949693,284.4763803138094,0.0,0.0079373803668406,0.0,0.0,369.24153,214.3057,3097.00908,250.99648
2023-09-30 02:00:00,2024-07-17 00:00:00,3.1,1.8884884125365105,286.61654430949693,284.4763803138094,0.0,0.0079373803668406,0.0,0.0,368.6378,217.1558,3101.84184,228.1016
2023-09-30 03:00:00,2024-07-17 00:00:00,3.1,1.8884884125365105,286.61654430949693,284.4763803138094,0.0,0.0079373803668406,0.0,0.0,379.41672,183.76138,3127.73624,218.76996
2023-09-30 04:00:00,2024-07-17 00:00:00,3.1,1.890536716754916,285.80455809189993,283.9639894756765,0.0,0.0079373803668406,0.0,0.0,392.16952,231.69845,3104.99302,194.83537
2023-09-30 05:00:00,2024-07-17 00:00:00,3.1,1.890536716754916,285.80455809189993,283.9639894756765,0.0,0.0079373803668406,0.0,0.0,405.38995,220.38142,3096.04095,227.7028
2023-09-30 06:00:00,2024-07-17 00:00:00,3.1,1.890536716754916,285.80455809189993,283.9639894756765,0.0,0.0079373803668406,0.0,0.0,414.6469,227.92611,3122.10731,242.29309
2023-09-30 07:00:00,2024-07-17 00:00:00,3.1,1.9648400848650185,285.3626689345488,283.63325584473483,0.0,0.0,0.0,0.0,417.7308,224.34876,3115.16654,235.93936
2023-09-30 08:00:00,2024-07-17 00:00:00,3.1,1.9648400848650185,285.3626689345488,283.63325584473483,0.0,0.0,0.0,0.0,408.33544,189.86699,3103.25745,229.24096
2023-09-30 09:00:00,2024-07-17 00:00:00,3.1,1.9648400848650185,285.3626689345488,283.63325584473483,0.0,0.0,0.0,0.0,406.26053,201.34811,3085.88275,221.5541
2023-09-30 10:00:00,2024-07-17 00:00:00,3.1,1.9537071892778373,286.44387189392177,284.03158702543664,8.017455880479206,0.0,0.0,0.0,414.01915,226.20285,3072.81118,229.3712
2023-09-30 11:00:00,2024-07-17 00:00:00,3.1,1.9537071892778373,286.44387189392177,284.03158702543664,8.017455880479206,0.0,0.0,0.0,405.31285,258.80671,3075.84116,228.73241
2023-09-30 12:00:00,2024-07-17 00:00:00,3.1,1.9537071892778373,286.44387189392177,284.03158702543664,8.017455880479206,0.0,0.0,0.0,390.18597,263.993,3079.27784,215.6428
2023-09-30 13:00:00,2024-07-17 00:00:00,3.1,2.6513898251362304,293.0351187751078,285.27179127021134,365.9941341420716,0.0,0.0,0.0,377.34619,262.72557,3079.5103,189.66653
2023-09-30 14:00:00,2024-07-17 00:00:00,3.1,2.6513898251362304,293.0351187751078,285.27179127021134,365.9941341420716,0.0,0.0,0.0,383.79445,245.07391,3078.65822,199.36006
2023-09-30 15:00:00,2024-07-17 00:00:00,3.1,2.6513898251362304,293.0351187751078,285.27179127021134,365.9941341420716,0.0,0.0,0.0,376.42962,248.3841,3096.3322,208.83279
2023-09-30 16:00:00,2024-07-17 00:00:00,3.1,3.130968803259023,296.1600954796976,285.4593490897249,509.9294234497417,0.0,0.0,0.0,378.24349,250.75756,3088.7111,201.81791
2023-09-30 17:00:00,2024-07-17 00:00:00,3.1,3.130968803259023,296.1600954796976,285.4593490897249,509.9294234497417,0.0,0.0,0.0,373.39969,269.62885,3094.34463,202.91824
2023-09-30 18:00:00,2024-07-17 00:00:00,3.1,3.130968803259023,296.1600954796976,285.4593490897249,509.9294234497417,0.0,0.0,0.0,374.10691,297.17372,3098.27036,227.1386
2023-09-30 19:00:00,2024-07-17 00:00:00,3.1,2.6850571061711053,295.54253297865546,286.849062917446,473.299957015741,0.0,0.0,0.0,370.96906,294.84519,3079.7912,243.21718
2023-09-30 20:00:00,2024-07-17 00:00:00,3.1,2.6850571061711053,295.54253297865546,286.849062917446,473.299957015741,0.0,0.0,0.0,367.90965,284.6871,3090.05778,228.99579
2023-09-30 21:00:00,2024-07-17 00:00:00,3.1,2.6850571061711053,295.54253297865546,286.849062917446,473.299957015741,0.0,0.0,0.0,365.54489,274.81493,3097.3524,231.88151
2023-09-30 22:00:00,2024-07-17 00:00:00,3.1,1.7836133451176297,289.92974863715426,286.19420571078865,266.86163323203203,7.010765643586518e-05,0.0,0.0,365.98755,280.32308,3111.92287,206.86733
2023-09-30 23:00:00,2024-07-17 00:00:00,3.1,1.7836133451176297,289.92974863715426,286.19420571078865,266.86163323203203,7.010765643586518e-05,0.0,0.0,381.70902,279.26001,3113.97075,198.80571
2023-10-01 00:00:00,2024-07-17 00:00:00,3.1,1.7836133451176297,289.92974863715426,286.19420571078865,266.86163323203203,7.010765643586518e-05,0.0,0.0,386.9791,278.96624,3099.20861,226.33774
2023-10-01 01:00:00,2024-07-17 00:00:00,3.1,1.6373035158512486,288.69080275319004,285.9181227474925,0.0,0.0,0.0,0.0,373.81881,288.6589,3105.47383,250.99648
2023-10-01 02:00:00,2024-07-17 00:00:00,3.1,1.6373035158512486,288.69080275319004,285.9181227474925,0.0,0.0,0.0,0.0,373.01764,291.98388,3110.30946,228.1016
2023-10-01 03:00:00,2024-07-17 00:00:00,3.1,1.6373035158512486,288.69080275319004,285.9181227474925,0.0,0.0,0.0,0.0,383.66499,253.01997,3136.20214,218.76996
2023-10-01 04:00:00,2024-07-17 00:00:00,3.1,1.5618549949756464,287.96899067931554,285.73545439491704,0.0,0.0,0.0,0.0,396.26925,303.18161,3113.43269,194.83537
2023-10-01 05:00:00,2024-07-17 00:00:00,3.1,1.5618549949756464,287.96899067931554,285.73545439491704,0.0,0.0,0.0,0.0,409.40767,291.37959,3104.56315,227.7028
2023-10-01 06:00:00,2024-07-17 00:00:00,3.1,1.5618549949756464,287.96899067931554,285.73545439491704,0.0,0.0,0.0,0.0,418.45055,299.12465,3130.59083,242.29309
2023-10-01 07:00:00,2024-07-17 00:00:00,3.1,1.570590466499355,287.40073064371785,285.4806955170355,0.0,0.0,0.0,0.0,421.39765,292.21946,3123.63915,235.93936
2023-10-01 08:00:00,2024-07-17 00:00:00,3.1,1.570590466499355,287.40073064371785,285.4806955170355,0.0,0.0,0.0,0.0,411.78633,254.47461,3111.72029,229.24096
2023-10-01 09:00:00,2024-07-17 00:00:00,3.1,1.570590466499355,287.40073064371785,285.4806955170355,0.0,0.0,0.0,0.0,409.52416,262.50406,3094.33276,221.5541
2023-10-01 10:00:00,2024-07-17 00:00:00,3.1,1.502603424008225,288.3504069847667,285.8967981017487,7.497029363396139,0.0,0.0,0.0,417.1353,287.71285,3081.25353,229.3712
2023-10-01 11:00:00,2024-07-17 00:00:00,3.1,1.502603424008225,288.3504069847667,285.8967981017487,7.497029363396139,0.0,0.0,0.0,408.25438,323.70224,3084.26877,228.73241
2023-10-01 12:00:00,2024-07-17 00:00:00,3.1,1.502603424008225,288.3504069847667,285.8967981017487,7.497029363396139,0.0,0.0,0.0,392.96244,325.49902,3087.693,215.6428
2023-10-01 13:00:00,2024-07-17 00:00:00,3.1,1.8155359846536387,294.7100389944952,287.1375167062771,361.7449881228413,0.0,0.0,0.0,379.95998,325.01093,3087.94193,189.66653
2023-10-01 14:00:00,2024-07-17 00:00:00,3.1,1.8155359846536387,294.7100389944952,287.1375167062771,361.7449881228413,0.0,0.0,0.0,386.41116,309.19539,3087.02091,199.36006
2023-10-01 15:00:00,2024-07-17 00:00:00,3.1,1.8155359846536387,294.7100389944952,287.1375167062771,361.7449881228413,0.0,0.0,0.0,378.93827,312.74751,3104.72399,208.83279
2023-10-01 16:00:00,2024-07-17 00:00:00,3.1,2.072851292198892,297.2685297853308,287.11060834919493,502.3693983981215,0.0041585381118848,0.0,0.0,380.61632,312.9966,3097.07954,201.81791
2023-10-01 17:00:00,2024-07-17 00:00:00,3.1,2.072851292198892,297.2685297853308,287.11060834919493,502.3693983981215,0.0041585381118848,0.0,0.0,375.56914,330.44393,3102.72628,202.91824
2023-10-01 18:00:00,2024-07-17 00:00:00,3.1,2.072851292198892,297.2685297853308,287.11060834919493,502.3693983981215,0.0041585381118848,0.0,0.0,376.23932,357.42699,3106.68398,227.1386
2023-10-01 19:00:00,2024-07-17 00:00:00,3.1,1.9045342663915243,296.50604853782306,288.0954758393368,445.4865629312162,0.0075040554922272,0.0,0.0,373.0707,353.12192,3088.14547,243.21718
2023-10-01 20:00:00,2024-07-17 00:00:00,3.1,1.9045342663915243,296.50604853782306,288.0954758393368,445.4865629312162,0.0075040554922272,0.0,0.0,369.89642,344.47176,3098.42584,228.99579
2023-10-01 21:00:00,2024-07-17 00:00:00,3.1,1.9045342663915243,296.50604853782306,288.0954758393368,445.4865629312162,0.0075040554922272,0.0,0.0,367.43683,335.27681,3105.76277,231.88151
2023-10-01 22:00:00,2024-07-17 00:00:00,3.1,1.560068612914133,290.9624852251893,287.237200060987,250.7370893805552,0.0107866305476279,0.0,0.0,367.77408,339.73494,3120.41845,206.86733
2023-10-01 23:00:00,2024-07-17 00:00:00,3.1,1.560068612914133,290.9624852251893,287.237200060987,250.7370893805552,0.0107866305476279,0.0,0.0,383.41393,336.83643,3122.45331,198.80571
