UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-09-19T00:00:00.000000000,2024-07-17 00:00:00,3.1,196.68,183.31742
2022-09-19T01:00:00.000000000,2024-07-17 00:00:00,3.1,194.48,180.2591
2022-09-19T02:00:00.000000000,2024-07-17 00:00:00,3.1,174.04,178.28856
2022-09-19T03:00:00.000000000,2024-07-17 00:00:00,3.1,183.39,176.07838
2022-09-19T04:00:00.000000000,2024-07-17 00:00:00,3.1,188.66,174.40934
2022-09-19T05:00:00.000000000,2024-07-17 00:00:00,3.1,186.96,173.65606
2022-09-19T06:00:00.000000000,2024-07-17 00:00:00,3.1,190.98,173.61981
2022-09-19T07:00:00.000000000,2024-07-17 00:00:00,3.1,195.31,174.30642
2022-09-19T08:00:00.000000000,2024-07-17 00:00:00,3.1,197.66,175.40891
2022-09-19T09:00:00.000000000,2024-07-17 00:00:00,3.1,193.24,177.89708
2022-09-19T10:00:00.000000000,2024-07-17 00:00:00,3.1,180.24,179.38302
2022-09-19T11:00:00.000000000,2024-07-17 00:00:00,3.1,176.99,181.37838
2022-09-19T12:00:00.000000000,2024-07-17 00:00:00,3.1,190.2,186.09271
2022-09-19T13:00:00.000000000,2024-07-17 00:00:00,3.1,186.76,189.80502
2022-09-19T14:00:00.000000000,2024-07-17 00:00:00,3.1,176.9,192.40448
2022-09-19T15:00:00.000000000,2024-07-17 00:00:00,3.1,183.36,194.66154
2022-09-19T16:00:00.000000000,2024-07-17 00:00:00,3.1,173.94,195.61812
2022-09-19T17:00:00.000000000,2024-07-17 00:00:00,3.1,162.52,195.65837
2022-09-19T18:00:00.000000000,2024-07-17 00:00:00,3.1,162.58,196.85173
2022-09-19T19:00:00.000000000,2024-07-17 00:00:00,3.1,141.79,196.15589
2022-09-19T20:00:00.000000000,2024-07-17 00:00:00,3.1,154.89,194.44843
2022-09-19T21:00:00.000000000,2024-07-17 00:00:00,3.1,162.5,193.67157
2022-09-19T22:00:00.000000000,2024-07-17 00:00:00,3.1,158.63,194.05214
2022-09-19T23:00:00.000000000,2024-07-17 00:00:00,3.1,165.6,193.10933
2022-09-20T00:00:00.000000000,2024-07-17 00:00:00,3.1,173.57,190.19775
2022-09-20T01:00:00.000000000,2024-07-17 00:00:00,3.1,175.18,187.33121
2022-09-20T02:00:00.000000000,2024-07-17 00:00:00,3.1,176.06,186.37277
2022-09-20T03:00:00.000000000,2024-07-17 00:00:00,3.1,161.6,184.54049
2022-09-20T04:00:00.000000000,2024-07-17 00:00:00,3.1,148.25,183.98419
2022-09-20T05:00:00.000000000,2024-07-17 00:00:00,3.1,155.56,184.01367
2022-09-20T06:00:00.000000000,2024-07-17 00:00:00,3.1,156.13,185.39246
2022-09-20T07:00:00.000000000,2024-07-17 00:00:00,3.1,146.86,186.34133
2022-09-20T08:00:00.000000000,2024-07-17 00:00:00,3.1,156.84,187.89458
2022-09-20T09:00:00.000000000,2024-07-17 00:00:00,3.1,152.22,189.40914
2022-09-20T10:00:00.000000000,2024-07-17 00:00:00,3.1,158.08,190.5263
2022-09-20T11:00:00.000000000,2024-07-17 00:00:00,3.1,164.02,191.91282
2022-09-20T12:00:00.000000000,2024-07-17 00:00:00,3.1,171.27,193.95336
2022-09-20T13:00:00.000000000,2024-07-17 00:00:00,3.1,178.49,196.64574
2022-09-20T14:00:00.000000000,2024-07-17 00:00:00,3.1,179.25,198.71518
2022-09-20T15:00:00.000000000,2024-07-17 00:00:00,3.1,173.39,200.24102
2022-09-20T16:00:00.000000000,2024-07-17 00:00:00,3.1,191.99,200.28156
