UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-09-13 04:00:00,2024-07-17 00:00:00,3.1,2.618437745694167,284.77627390852723,282.83096457177624,0.0,0.3577206678139064,0.0,0.0,311.33474,29.3242,0.0,2936.80571
2023-09-13 05:00:00,2024-07-17 00:00:00,3.1,2.618437745694167,284.77627390852723,282.83096457177624,0.0,0.3577206678139064,0.0,0.0,326.17205,19.38031,0.0,2807.65264
2023-09-13 06:00:00,2024-07-17 00:00:00,3.1,2.618437745694167,284.77627390852723,282.83096457177624,0.0,0.3577206678139064,0.0,0.0,339.65043,26.35779,40.19398,2907.06774
2023-09-13 07:00:00,2024-07-17 00:00:00,3.1,2.657194432146701,283.5407446857473,281.8046396833454,0.0,0.0152507421942851,0.0,0.0,345.43155,32.20179,38.41298,2799.49504
2023-09-13 08:00:00,2024-07-17 00:00:00,3.1,2.657194432146701,283.5407446857473,281.8046396833454,0.0,0.0152507421942851,0.0,0.0,340.29441,6.95801,49.61063,2811.95363
2023-09-13 09:00:00,2024-07-17 00:00:00,3.1,2.657194432146701,283.5407446857473,281.8046396833454,0.0,0.0152507421942851,0.0,0.0,341.91132,28.21103,45.05906,2800.52344
2023-09-13 10:00:00,2024-07-17 00:00:00,3.1,2.797666511477672,284.33238944211786,281.80323384165763,14.546099272061046,0.0215022153605889,0.0,0.0,352.57791,52.06345,52.66186,2768.47807
2023-09-13 11:00:00,2024-07-17 00:00:00,3.1,2.797666511477672,284.33238944211786,281.80323384165763,14.546099272061046,0.0215022153605889,0.0,0.0,347.31446,75.08264,53.10758,2831.13446
2023-09-13 12:00:00,2024-07-17 00:00:00,3.1,2.797666511477672,284.33238944211786,281.80323384165763,14.546099272061046,0.0215022153605889,0.0,0.0,335.44175,89.86485,54.80931,2806.42467
2023-09-13 13:00:00,2024-07-17 00:00:00,3.1,4.148689646981442,289.3619317284053,280.9717889848961,421.967575511301,0.0076206188885466,0.0,0.0,325.8102,86.39108,51.85339,2793.13745
2023-09-13 14:00:00,2024-07-17 00:00:00,3.1,4.148689646981442,289.3619317284053,280.9717889848961,421.967575511301,0.0076206188885466,0.0,0.0,332.2001,63.54119,65.09087,2766.43531
2023-09-13 15:00:00,2024-07-17 00:00:00,3.1,4.148689646981442,289.3619317284053,280.9717889848961,421.967575511301,0.0076206188885466,0.0,0.0,326.96709,66.16639,71.12943,2834.22772
2023-09-13 16:00:00,2024-07-17 00:00:00,3.1,4.443320049064559,291.6513785508427,280.181029879344,552.55397372244,0.0151777516884696,0.0,0.0,331.45815,74.55424,79.00696,2767.88247
2023-09-13 17:00:00,2024-07-17 00:00:00,3.1,4.443320049064559,291.6513785508427,280.181029879344,552.55397372244,0.0151777516884696,0.0,0.0,330.62456,97.45681,75.02585,2782.66831
2023-09-13 18:00:00,2024-07-17 00:00:00,3.1,4.443320049064559,291.6513785508427,280.181029879344,552.55397372244,0.0151777516884696,0.0,0.0,332.06166,126.59215,78.78164,2795.85265
2023-09-13 19:00:00,2024-07-17 00:00:00,3.1,4.179463914141936,291.27353735206106,280.6559746415244,521.690395762522,0.0057641378026892,0.0,0.0,329.53077,129.85948,86.25428,2751.63048
2023-09-13 20:00:00,2024-07-17 00:00:00,3.1,4.179463914141936,291.27353735206106,280.6559746415244,521.690395762522,0.0057641378026892,0.0,0.0,328.73652,115.43224,93.75743,2756.12793
2023-09-13 21:00:00,2024-07-17 00:00:00,3.1,4.179463914141936,291.27353735206106,280.6559746415244,521.690395762522,0.0057641378026892,0.0,0.0,328.24122,103.64286,95.18649,2781.95103
2023-09-13 22:00:00,2024-07-17 00:00:00,3.1,2.9009711818698936,286.1460619975508,280.5464402944702,313.2835538583347,0.0095297245854103,0.0,0.0,330.76234,112.12367,94.46681,2717.50806
2023-09-13 23:00:00,2024-07-17 00:00:00,3.1,2.9009711818698936,286.1460619975508,280.5464402944702,313.2835538583347,0.0095297245854103,0.0,0.0,348.0929,116.25688,99.82064,2699.7777
2023-09-14 00:00:00,2024-07-17 00:00:00,3.1,2.9009711818698936,286.1460619975508,280.5464402944702,313.2835538583347,0.0095297245854103,0.0,0.0,328.19569,40.91332,0.0,2912.45973
2023-09-14 01:00:00,2024-07-17 00:00:00,3.1,2.7176220682783567,283.79160721539216,279.9000450439277,0.0,0.0011307558561363,0.0,0.0,319.01406,54.62421,0.0,2924.59646
2023-09-14 02:00:00,2024-07-17 00:00:00,3.1,2.7176220682783567,283.79160721539216,279.9000450439277,0.0,0.0011307558561363,0.0,0.0,320.57704,56.4544,0.0,2946.78275
2023-09-14 03:00:00,2024-07-17 00:00:00,3.1,2.7176220682783567,283.79160721539216,279.9000450439277,0.0,0.0011307558561363,0.0,0.0,332.79981,35.02105,0.0,2912.88572
2023-09-14 04:00:00,2024-07-17 00:00:00,3.1,2.57618764718322,282.49974415286306,279.35643788295977,0.0,0.0016969115328843,0.0,0.0,347.18246,78.18056,0.0,2870.1797
2023-09-14 05:00:00,2024-07-17 00:00:00,3.1,2.57618764718322,282.49974415286306,279.35643788295977,0.0,0.0016969115328843,0.0,0.0,361.30273,67.90519,0.0,2744.96341
2023-09-14 06:00:00,2024-07-17 00:00:00,3.1,2.57618764718322,282.49974415286306,279.35643788295977,0.0,0.0016969115328843,0.0,0.0,372.90905,75.0196,40.19398,2842.31736
2023-09-14 07:00:00,2024-07-17 00:00:00,3.1,2.647643928462938,281.6514840285535,278.9709584309799,0.0,0.0,0.0,0.0,377.49403,78.58913,38.41298,2737.20411
2023-09-14 08:00:00,2024-07-17 00:00:00,3.1,2.647643928462938,281.6514840285535,278.9709584309799,0.0,0.0,0.0,0.0,370.46852,51.11515,49.61063,2749.19726
2023-09-14 09:00:00,2024-07-17 00:00:00,3.1,2.647643928462938,281.6514840285535,278.9709584309799,0.0,0.0,0.0,0.0,370.44821,70.00908,45.05906,2737.85797
2023-09-14 10:00:00,2024-07-17 00:00:00,3.1,2.766533400695315,283.31491547270366,279.4251240204087,13.033554384906356,0.0016776801822622,0.0,0.0,379.82522,94.10347,52.66186,2706.78109
2023-09-14 11:00:00,2024-07-17 00:00:00,3.1,2.766533400695315,283.31491547270366,279.4251240204087,13.033554384906356,0.0016776801822622,0.0,0.0,373.03497,119.43655,53.10758,2767.89962
2023-09-14 12:00:00,2024-07-17 00:00:00,3.1,2.766533400695315,283.31491547270366,279.4251240204087,13.033554384906356,0.0016776801822622,0.0,0.0,359.71913,131.90216,54.80931,2743.47225
2023-09-14 13:00:00,2024-07-17 00:00:00,3.1,3.996305228968221,289.4570550273821,279.8360059055721,390.3644040893356,0.0026758415200479,0.0,0.0,348.66483,128.96103,51.85339,2729.87658
2023-09-14 14:00:00,2024-07-17 00:00:00,3.1,3.996305228968221,289.4570550273821,279.8360059055721,390.3644040893356,0.0026758415200479,0.0,0.0,355.08059,107.36608,65.09087,2704.05886
2023-09-14 15:00:00,2024-07-17 00:00:00,3.1,3.996305228968221,289.4570550273821,279.8360059055721,390.3644040893356,0.0026758415200479,0.0,0.0,348.90221,110.15665,71.12943,2770.43406
2023-09-14 16:00:00,2024-07-17 00:00:00,3.1,4.348847574753588,292.0487475652197,279.8540019473349,517.4617239119569,0.0051219510435814,0.0,0.0,352.20601,117.09254,79.00696,2705.5306
2023-09-14 17:00:00,2024-07-17 00:00:00,3.1,4.348847574753588,292.0487475652197,279.8540019473349,517.4617239119569,0.0051219510435814,0.0,0.0,349.59404,139.02188,75.02585,2719.98383
2023-09-14 18:00:00,2024-07-17 00:00:00,3.1,4.348847574753588,292.0487475652197,279.8540019473349,517.4617239119569,0.0051219510435814,0.0,0.0,350.70744,167.77326,78.78164,2733.43633
2023-09-14 19:00:00,2024-07-17 00:00:00,3.1,4.217067930594944,291.3424444084212,280.7752971228455,457.5426871265032,0.0012244794799402,0.0,0.0,347.90737,169.68967,86.25428,2690.67949
2023-09-14 20:00:00,2024-07-17 00:00:00,3.1,4.217067930594944,291.3424444084212,280.7752971228455,457.5426871265032,0.0012244794799402,0.0,0.0,346.10859,156.29306,93.75743,2694.72204
2023-09-14 21:00:00,2024-07-17 00:00:00,3.1,4.217067930594944,291.3424444084212,280.7752971228455,457.5426871265032,0.0012244794799402,0.0,0.0,344.78425,144.96653,95.18649,2719.98775
2023-09-14 22:00:00,2024-07-17 00:00:00,3.1,3.423488090027276,286.6312149748083,280.62993523119314,271.1119973377306,0.0370813663912117,0.0,0.0,346.38366,152.72969,94.46681,2656.50294
2023-09-14 23:00:00,2024-07-17 00:00:00,3.1,3.423488090027276,286.6312149748083,280.62993523119314,271.1119973377306,0.0370813663912117,0.0,0.0,363.00061,155.60843,99.82064,2639.00748
2023-09-15 00:00:00,2024-07-17 00:00:00,3.1,3.423488090027276,286.6312149748083,280.62993523119314,271.1119973377306,0.0370813663912117,0.0,0.0,338.68599,98.25742,0.0,2837.4059
2023-09-15 01:00:00,2024-07-17 00:00:00,3.1,3.403076404870664,285.05654151849944,280.1008250976267,0.0,0.0405678619869431,0.0,0.0,328.79435,111.00037,0.0,2849.89239
2023-09-15 02:00:00,2024-07-17 00:00:00,3.1,3.403076404870664,285.05654151849944,280.1008250976267,0.0,0.0405678619869431,0.0,0.0,329.93542,113.19064,0.0,2870.8191
2023-09-15 03:00:00,2024-07-17 00:00:00,3.1,3.403076404870664,285.05654151849944,280.1008250976267,0.0,0.0405678619869431,0.0,0.0,341.87706,87.53438,0.0,2837.60856
2023-09-15 04:00:00,2024-07-17 00:00:00,3.1,3.658492716307701,284.2988808004502,279.69517075707057,0.0,0.1655688775553218,0.0,0.0,355.94235,132.38063,0.0,2795.42687
2023-09-15 05:00:00,2024-07-17 00:00:00,3.1,3.658492716307701,284.2988808004502,279.69517075707057,0.0,0.1655688775553218,0.0,0.0,369.88741,121.73749,0.0,2674.62768
2023-09-15 06:00:00,2024-07-17 00:00:00,3.1,3.658492716307701,284.2988808004502,279.69517075707057,0.0,0.1655688775553218,0.0,0.0,381.03625,129.00382,40.19398,2769.66906
2023-09-15 07:00:00,2024-07-17 00:00:00,3.1,4.173765171563828,283.8851505607231,279.48081457319955,0.0,0.1655688775553218,0.0,0.0,385.32895,130.05012,38.41298,2667.31544
2023-09-15 08:00:00,2024-07-17 00:00:00,3.1,4.173765171563828,283.8851505607231,279.48081457319955,0.0,0.1655688775553218,0.0,0.0,377.84197,100.10201,49.61063,2678.78612
2023-09-15 09:00:00,2024-07-17 00:00:00,3.1,4.173765171563828,283.8851505607231,279.48081457319955,0.0,0.1655688775553218,0.0,0.0,377.42156,116.37882,45.05906,2667.54909
2023-09-15 10:00:00,2024-07-17 00:00:00,3.1,4.607117548781117,284.6940779728284,279.8990026618161,6.457020198847038,1.0612561391328013,0.0,0.0,386.48344,140.74165,52.66186,2637.55887
2023-09-15 11:00:00,2024-07-17 00:00:00,3.1,4.607117548781117,284.6940779728284,279.8990026618161,6.457020198847038,1.0612561391328013,0.0,0.0,379.32009,168.64172,53.10758,2696.95176
2023-09-15 12:00:00,2024-07-17 00:00:00,3.1,4.607117548781117,284.6940779728284,279.8990026618161,6.457020198847038,1.0612561391328013,0.0,0.0,365.65161,178.53733,54.80931,2672.84109
2023-09-15 13:00:00,2024-07-17 00:00:00,3.1,5.555656066975399,289.2551666760695,280.7988052515324,239.38720366056887,0.8104306908540378,0.0,0.0,354.24965,176.18709,51.85339,2658.89959
2023-09-15 14:00:00,2024-07-17 00:00:00,3.1,5.555656066975399,289.2551666760695,280.7988052515324,239.38720366056887,0.8104306908540378,0.0,0.0,360.67175,155.98434,65.09087,2634.07412
2023-09-15 15:00:00,2024-07-17 00:00:00,3.1,5.555656066975399,289.2551666760695,280.7988052515324,239.38720366056887,0.8104306908540378,0.0,0.0,354.26235,158.95836,71.12943,2698.85962
2023-09-15 16:00:00,2024-07-17 00:00:00,3.1,5.981152284020304,291.5957841486341,280.6055157464406,348.2645018497789,1.31673705233126,0.0,0.0,357.27603,164.28347,79.00696,2635.57334
2023-09-15 17:00:00,2024-07-17 00:00:00,3.1,5.981152284020304,291.5957841486341,280.6055157464406,348.2645018497789,1.31673705233126,0.0,0.0,354.22946,185.13316,75.02585,2649.65346
2023-09-15 18:00:00,2024-07-17 00:00:00,3.1,5.981152284020304,291.5957841486341,280.6055157464406,348.2645018497789,1.31673705233126,0.0,0.0,355.26377,213.45857,78.78164,2663.40696
2023-09-15 19:00:00,2024-07-17 00:00:00,3.1,5.630870335669526,291.861552383207,281.2884399856714,373.2750195887721,0.3228197946929615,0.0,0.0,352.39793,213.8763,86.25428,2622.29396
2023-09-15 20:00:00,2024-07-17 00:00:00,3.1,5.630870335669526,291.861552383207,281.2884399856714,373.2750195887721,0.3228197946929615,0.0,0.0,350.3537,201.62305,93.75743,2625.82644
2023-09-15 21:00:00,2024-07-17 00:00:00,3.1,5.630870335669526,291.861552383207,281.2884399856714,373.2750195887721,0.3228197946929615,0.0,0.0,348.82676,190.81,95.18649,2650.46681
2023-09-15 22:00:00,2024-07-17 00:00:00,3.1,4.530161958432816,287.9373251401816,281.0326215794744,225.43919580931265,0.4422506450535493,0.0,0.0,350.20092,197.77701,94.46681,2588.05688
2023-09-15 23:00:00,2024-07-17 00:00:00,3.1,4.530161958432816,287.9373251401816,281.0326215794744,225.43919580931265,0.4422506450535493,0.0,0.0,366.6435,199.26409,99.82064,2570.82482
