Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
40560,2023-08-18 00:00:00,2024-07-17 00:00:00,3.1,99.17,0.0,0.0,523.0,0.0,3244.0,210.0,11300.0,3184.0
40561,2023-08-18 01:00:00,2024-07-17 00:00:00,3.1,91.98,0.0,0.0,902.0,0.0,3256.0,210.0,11323.0,2988.0
40562,2023-08-18 02:00:00,2024-07-17 00:00:00,3.1,90.16,0.0,0.0,1111.0,5.0,3259.0,205.0,10624.0,2823.0
40563,2023-08-18 03:00:00,2024-07-17 00:00:00,3.1,82.17,0.0,0.0,1151.0,5.0,3271.0,205.0,10022.0,2439.0
40564,2023-08-18 04:00:00,2024-07-17 00:00:00,3.1,68.86,0.0,0.0,1144.0,0.0,3278.0,210.0,9518.0,1925.0
40565,2023-08-18 05:00:00,2024-07-17 00:00:00,3.1,66.99,0.0,0.0,1101.0,5.0,3295.0,209.0,9374.0,1840.0
40566,2023-08-18 06:00:00,2024-07-17 00:00:00,3.1,68.49,0.0,0.0,776.0,0.0,3285.0,207.0,9015.0,1796.0
40567,2023-08-18 07:00:00,2024-07-17 00:00:00,3.1,71.91,0.0,0.0,701.0,5.0,3278.0,205.0,8502.0,1810.0
40568,2023-08-18 08:00:00,2024-07-17 00:00:00,3.1,82.46,0.0,0.0,716.0,5.0,3263.0,205.0,8092.0,2052.0
40569,2023-08-18 09:00:00,2024-07-17 00:00:00,3.1,76.55,0.0,0.0,692.0,5.0,3271.0,209.0,8358.0,1921.0
40570,2023-08-18 10:00:00,2024-07-17 00:00:00,3.1,68.91,0.0,0.0,658.0,0.0,3282.0,207.0,8734.0,1754.0
40571,2023-08-18 11:00:00,2024-07-17 00:00:00,3.1,82.46,0.0,0.0,560.0,5.0,3263.0,205.0,8917.0,2164.0
40572,2023-08-18 12:00:00,2024-07-17 00:00:00,3.1,80.94,0.0,0.0,675.0,5.0,3268.0,208.0,9085.0,2165.0
40573,2023-08-18 13:00:00,2024-07-17 00:00:00,3.1,87.79,0.0,0.0,841.0,13.0,3242.0,230.0,9347.0,2453.0
40574,2023-08-18 14:00:00,2024-07-17 00:00:00,3.1,69.86,0.0,0.0,1004.0,0.0,3253.0,291.0,9741.0,1976.0
40575,2023-08-18 15:00:00,2024-07-17 00:00:00,3.1,87.25,0.0,0.0,1083.0,9.0,3238.0,290.0,9979.0,2604.0
40576,2023-08-18 16:00:00,2024-07-17 00:00:00,3.1,93.87,0.0,0.0,1132.0,22.0,3242.0,313.0,9553.0,2764.0
40577,2023-08-18 17:00:00,2024-07-17 00:00:00,3.1,98.3,0.0,0.0,1161.0,0.0,3222.0,343.0,9536.0,2941.0
40578,2023-08-18 18:00:00,2024-07-17 00:00:00,3.1,97.42,0.0,0.0,1211.0,28.0,3225.0,321.0,9858.0,2963.0
40579,2023-08-18 19:00:00,2024-07-17 00:00:00,3.1,88.83,0.0,0.0,1292.0,97.0,3240.0,315.0,10699.0,2777.0
40580,2023-08-18 20:00:00,2024-07-17 00:00:00,3.1,88.83,0.0,0.0,1290.0,43.0,3242.0,305.0,11003.0,2866.0
40581,2023-08-18 21:00:00,2024-07-17 00:00:00,3.1,88.4,0.0,0.0,1251.0,25.0,3249.0,299.0,11044.0,2862.0
40582,2023-08-18 22:00:00,2024-07-17 00:00:00,3.1,90.81,0.0,0.0,1236.0,61.0,3249.0,258.0,11091.0,2930.0
40583,2023-08-18 23:00:00,2024-07-17 00:00:00,3.1,78.0,0.0,0.0,1199.0,100.0,3257.0,223.0,11264.0,2436.0
