UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-07-25T00:00:00.000000000,2024-07-17 00:00:00,3.1,101.75,102.08917
2023-07-25T01:00:00.000000000,2024-07-17 00:00:00,3.1,93.71,100.1604
2023-07-25T02:00:00.000000000,2024-07-17 00:00:00,3.1,87.64,99.02881
2023-07-25T03:00:00.000000000,2024-07-17 00:00:00,3.1,87.0,98.29828
2023-07-25T04:00:00.000000000,2024-07-17 00:00:00,3.1,82.49,95.98549
2023-07-25T05:00:00.000000000,2024-07-17 00:00:00,3.1,78.32,94.86339
2023-07-25T06:00:00.000000000,2024-07-17 00:00:00,3.1,82.54,95.73619
2023-07-25T07:00:00.000000000,2024-07-17 00:00:00,3.1,85.04,94.69911
2023-07-25T08:00:00.000000000,2024-07-17 00:00:00,3.1,83.93,96.0633
2023-07-25T09:00:00.000000000,2024-07-17 00:00:00,3.1,82.06,97.99948
2023-07-25T10:00:00.000000000,2024-07-17 00:00:00,3.1,84.16,101.08267
2023-07-25T11:00:00.000000000,2024-07-17 00:00:00,3.1,85.56,105.0212
2023-07-25T12:00:00.000000000,2024-07-17 00:00:00,3.1,93.52,107.46182
2023-07-25T13:00:00.000000000,2024-07-17 00:00:00,3.1,97.99,110.49043
2023-07-25T14:00:00.000000000,2024-07-17 00:00:00,3.1,96.94,112.18207
2023-07-25T15:00:00.000000000,2024-07-17 00:00:00,3.1,92.47,113.94258
2023-07-25T16:00:00.000000000,2024-07-17 00:00:00,3.1,89.54,113.66961
2023-07-25T17:00:00.000000000,2024-07-17 00:00:00,3.1,90.87,113.12398
2023-07-25T18:00:00.000000000,2024-07-17 00:00:00,3.1,101.61,112.8897
2023-07-25T19:00:00.000000000,2024-07-17 00:00:00,3.1,104.03,111.78826
2023-07-25T20:00:00.000000000,2024-07-17 00:00:00,3.1,96.56,111.04879
2023-07-25T21:00:00.000000000,2024-07-17 00:00:00,3.1,95.85,109.04032
2023-07-25T22:00:00.000000000,2024-07-17 00:00:00,3.1,96.16,108.50068
2023-07-25T23:00:00.000000000,2024-07-17 00:00:00,3.1,97.19,106.85653
2023-07-26T00:00:00.000000000,2024-07-17 00:00:00,3.1,91.89,102.46147
2023-07-26T01:00:00.000000000,2024-07-17 00:00:00,3.1,88.51,101.08153
2023-07-26T02:00:00.000000000,2024-07-17 00:00:00,3.1,91.03,100.35861
2023-07-26T03:00:00.000000000,2024-07-17 00:00:00,3.1,92.21,100.01755
2023-07-26T04:00:00.000000000,2024-07-17 00:00:00,3.1,88.21,98.05111
2023-07-26T05:00:00.000000000,2024-07-17 00:00:00,3.1,79.15,97.30961
2023-07-26T06:00:00.000000000,2024-07-17 00:00:00,3.1,80.5,98.26227
2023-07-26T07:00:00.000000000,2024-07-17 00:00:00,3.1,82.64,97.54416
2023-07-26T08:00:00.000000000,2024-07-17 00:00:00,3.1,85.79,98.84722
2023-07-26T09:00:00.000000000,2024-07-17 00:00:00,3.1,84.51,100.56251
2023-07-26T10:00:00.000000000,2024-07-17 00:00:00,3.1,79.96,103.39592
2023-07-26T11:00:00.000000000,2024-07-17 00:00:00,3.1,83.2,106.86638
2023-07-26T12:00:00.000000000,2024-07-17 00:00:00,3.1,91.75,108.94297
2023-07-26T13:00:00.000000000,2024-07-17 00:00:00,3.1,98.99,111.53662
2023-07-26T14:00:00.000000000,2024-07-17 00:00:00,3.1,95.59,112.85318
2023-07-26T15:00:00.000000000,2024-07-17 00:00:00,3.1,93.75,114.16815
2023-07-26T16:00:00.000000000,2024-07-17 00:00:00,3.1,91.83,113.69843
2023-07-26T17:00:00.000000000,2024-07-17 00:00:00,3.1,87.69,113.1862
2023-07-26T18:00:00.000000000,2024-07-17 00:00:00,3.1,92.24,112.87935
2023-07-26T19:00:00.000000000,2024-07-17 00:00:00,3.1,96.79,111.73134
2023-07-26T20:00:00.000000000,2024-07-17 00:00:00,3.1,101.0,111.23692
2023-07-26T21:00:00.000000000,2024-07-17 00:00:00,3.1,97.5,109.29195
2023-07-26T22:00:00.000000000,2024-07-17 00:00:00,3.1,101.11,108.80613
2023-07-26T23:00:00.000000000,2024-07-17 00:00:00,3.1,95.73,107.60016
2023-07-27T00:00:00.000000000,2024-07-17 00:00:00,3.1,89.41,102.45256
2023-07-27T01:00:00.000000000,2024-07-17 00:00:00,3.1,80.83,101.18206
2023-07-27T02:00:00.000000000,2024-07-17 00:00:00,3.1,84.86,100.49643
2023-07-27T03:00:00.000000000,2024-07-17 00:00:00,3.1,91.82,99.86819
2023-07-27T04:00:00.000000000,2024-07-17 00:00:00,3.1,93.12,97.7834
2023-07-27T05:00:00.000000000,2024-07-17 00:00:00,3.1,80.43,96.6153
2023-07-27T06:00:00.000000000,2024-07-17 00:00:00,3.1,84.33,97.13834
2023-07-27T07:00:00.000000000,2024-07-17 00:00:00,3.1,75.13,96.04931
2023-07-27T08:00:00.000000000,2024-07-17 00:00:00,3.1,74.5,96.58703
2023-07-27T09:00:00.000000000,2024-07-17 00:00:00,3.1,74.4,97.83529
2023-07-27T10:00:00.000000000,2024-07-17 00:00:00,3.1,76.94,100.05297
2023-07-27T11:00:00.000000000,2024-07-17 00:00:00,3.1,80.73,103.0578
2023-07-27T12:00:00.000000000,2024-07-17 00:00:00,3.1,90.33,105.30934
2023-07-27T13:00:00.000000000,2024-07-17 00:00:00,3.1,88.72,107.94403
2023-07-27T14:00:00.000000000,2024-07-17 00:00:00,3.1,92.11,109.34853
2023-07-27T15:00:00.000000000,2024-07-17 00:00:00,3.1,95.87,110.69304
2023-07-27T16:00:00.000000000,2024-07-17 00:00:00,3.1,98.34,110.3554
2023-07-27T17:00:00.000000000,2024-07-17 00:00:00,3.1,95.64,109.6331
2023-07-27T18:00:00.000000000,2024-07-17 00:00:00,3.1,103.44,109.65078
2023-07-27T19:00:00.000000000,2024-07-17 00:00:00,3.1,100.47,108.30854
2023-07-27T20:00:00.000000000,2024-07-17 00:00:00,3.1,101.95,107.86819
2023-07-27T21:00:00.000000000,2024-07-17 00:00:00,3.1,104.22,106.10809
2023-07-27T22:00:00.000000000,2024-07-17 00:00:00,3.1,102.82,106.0627
2023-07-27T23:00:00.000000000,2024-07-17 00:00:00,3.1,103.26,105.0822
2023-07-28T00:00:00.000000000,2024-07-17 00:00:00,3.1,99.32,99.22928
2023-07-28T01:00:00.000000000,2024-07-17 00:00:00,3.1,91.87,98.25668
2023-07-28T02:00:00.000000000,2024-07-17 00:00:00,3.1,88.31,97.8012
2023-07-28T03:00:00.000000000,2024-07-17 00:00:00,3.1,79.75,97.64941
2023-07-28T04:00:00.000000000,2024-07-17 00:00:00,3.1,83.94,96.17681
2023-07-28T05:00:00.000000000,2024-07-17 00:00:00,3.1,73.91,95.91161
2023-07-28T06:00:00.000000000,2024-07-17 00:00:00,3.1,75.49,97.329
2023-07-28T07:00:00.000000000,2024-07-17 00:00:00,3.1,76.96,96.87367
2023-07-28T08:00:00.000000000,2024-07-17 00:00:00,3.1,77.55,97.88737
2023-07-28T09:00:00.000000000,2024-07-17 00:00:00,3.1,81.22,99.28932
2023-07-28T10:00:00.000000000,2024-07-17 00:00:00,3.1,79.11,101.37237
2023-07-28T11:00:00.000000000,2024-07-17 00:00:00,3.1,78.21,104.09462
2023-07-28T12:00:00.000000000,2024-07-17 00:00:00,3.1,87.5,105.6372
2023-07-28T13:00:00.000000000,2024-07-17 00:00:00,3.1,91.05,107.74822
2023-07-28T14:00:00.000000000,2024-07-17 00:00:00,3.1,88.13,108.75968
2023-07-28T15:00:00.000000000,2024-07-17 00:00:00,3.1,87.38,109.81398
2023-07-28T16:00:00.000000000,2024-07-17 00:00:00,3.1,86.75,109.33801
2023-07-28T17:00:00.000000000,2024-07-17 00:00:00,3.1,87.35,108.49691
2023-07-28T18:00:00.000000000,2024-07-17 00:00:00,3.1,91.6,108.67246
2023-07-28T19:00:00.000000000,2024-07-17 00:00:00,3.1,91.27,107.40617
2023-07-28T20:00:00.000000000,2024-07-17 00:00:00,3.1,91.07,107.00918
2023-07-28T21:00:00.000000000,2024-07-17 00:00:00,3.1,93.76,105.14055
2023-07-28T22:00:00.000000000,2024-07-17 00:00:00,3.1,101.02,104.86359
2023-07-28T23:00:00.000000000,2024-07-17 00:00:00,3.1,104.06,103.65398
