UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-01-27 10:00:00,2024-07-17 00:00:00,3.1,6.138974265060366,272.11664099712965,269.0062451454379,0.0,0.6278794878670378,0.0,0.0,655.76241,550.75627,3243.94943,308.23301
2023-01-27 11:00:00,2024-07-17 00:00:00,3.1,6.138974265060366,272.11664099712965,269.0062451454379,0.0,0.6278794878670378,0.0,0.0,659.73962,561.76924,3219.87159,322.08557
2023-01-27 12:00:00,2024-07-17 00:00:00,3.1,6.138974265060366,272.11664099712965,269.0062451454379,0.0,0.6278794878670378,0.0,0.0,645.76418,592.46546,3242.07944,312.027
2023-01-27 13:00:00,2024-07-17 00:00:00,3.1,6.284414652664959,273.65087907172534,269.9622596828401,121.9401310393521,0.1417025949324134,0.0,0.0,631.75053,594.37996,3246.54513,306.15335
2023-01-27 14:00:00,2024-07-17 00:00:00,3.1,6.284414652664959,273.65087907172534,269.9622596828401,121.9401310393521,0.1417025949324134,0.0,0.0,635.09508,586.80607,3222.90157,300.91165
2023-01-27 15:00:00,2024-07-17 00:00:00,3.1,6.284414652664959,273.65087907172534,269.9622596828401,121.9401310393521,0.1417025949324134,0.0,0.0,638.94168,574.51693,3259.10047,285.1168
2023-01-27 16:00:00,2024-07-17 00:00:00,3.1,6.106956232947992,274.78871457829183,270.26226362155285,263.8682066548928,0.239205595040479,0.0,0.0,654.89744,587.2117,3280.77676,310.60345
2023-01-27 17:00:00,2024-07-17 00:00:00,3.1,6.106956232947992,274.78871457829183,270.26226362155285,263.8682066548928,0.239205595040479,0.0,0.0,672.62882,574.64022,3268.23023,308.24639
2023-01-27 18:00:00,2024-07-17 00:00:00,3.1,6.106956232947992,274.78871457829183,270.26226362155285,263.8682066548928,0.239205595040479,0.0,0.0,673.47376,584.55481,3263.1158,302.90343
2023-01-27 19:00:00,2024-07-17 00:00:00,3.1,4.440017016607872,273.89120057961,269.9159645514434,269.58673345718177,0.0546846592603118,0.0,0.0,669.88859,585.34046,3270.40161,319.06417
2023-01-27 20:00:00,2024-07-17 00:00:00,3.1,4.440017016607872,273.89120057961,269.9159645514434,269.58673345718177,0.0546846592603118,0.0,0.0,676.43096,559.73819,3294.62191,301.32651
2023-01-27 21:00:00,2024-07-17 00:00:00,3.1,4.440017016607872,273.89120057961,269.9159645514434,269.58673345718177,0.0546846592603118,0.0,0.0,673.64219,564.54943,3304.86915,307.49153
2023-01-27 22:00:00,2024-07-17 00:00:00,3.1,2.4528436383414927,270.8381140787699,268.4210945226514,142.86408655770805,0.0943600417272239,0.0,0.0,663.89608,544.95641,3291.98102,320.80797
2023-01-27 23:00:00,2024-07-17 00:00:00,3.1,2.4528436383414927,270.8381140787699,268.4210945226514,142.86408655770805,0.0943600417272239,0.0,0.0,654.32236,552.00034,3322.23676,331.73243
2023-01-28 00:00:00,2024-07-17 00:00:00,3.1,2.4528436383414927,270.8381140787699,268.4210945226514,142.86408655770805,0.0943600417272239,0.0,0.0,681.48559,503.29856,3203.86981,337.95825
2023-01-28 01:00:00,2024-07-17 00:00:00,3.1,1.877928137832367,269.3948887372271,267.47230986476404,0.0,0.0540960775725137,0.0,0.0,675.67038,490.36745,3181.69548,300.37635
2023-01-28 02:00:00,2024-07-17 00:00:00,3.1,1.877928137832367,269.3948887372271,267.47230986476404,0.0,0.0540960775725137,0.0,0.0,682.90667,497.35671,3197.5774,314.52777
2023-01-28 03:00:00,2024-07-17 00:00:00,3.1,1.877928137832367,269.3948887372271,267.47230986476404,0.0,0.0540960775725137,0.0,0.0,686.77185,517.96292,3218.53889,293.25745
2023-01-28 04:00:00,2024-07-17 00:00:00,3.1,1.8307602198319448,268.8692271582039,267.2239387341308,0.0,0.1860527352367457,0.0,0.0,682.81841,494.08298,3231.17389,291.34582
2023-01-28 05:00:00,2024-07-17 00:00:00,3.1,1.8307602198319448,268.8692271582039,267.2239387341308,0.0,0.1860527352367457,0.0,0.0,669.0687,501.99411,3239.64343,308.16344
2023-01-28 06:00:00,2024-07-17 00:00:00,3.1,1.8307602198319448,268.8692271582039,267.2239387341308,0.0,0.1860527352367457,0.0,0.0,656.59987,505.38881,3228.86349,297.84818
2023-01-28 07:00:00,2024-07-17 00:00:00,3.1,2.305944256230381,269.25075213401067,267.7731116666733,0.0,0.2910806827902731,0.0,0.0,642.06162,483.29488,3276.45353,310.7258
2023-01-28 08:00:00,2024-07-17 00:00:00,3.1,2.305944256230381,269.25075213401067,267.7731116666733,0.0,0.2910806827902731,0.0,0.0,637.96357,528.42185,3209.02119,308.57349
2023-01-28 09:00:00,2024-07-17 00:00:00,3.1,2.305944256230381,269.25075213401067,267.7731116666733,0.0,0.2910806827902731,0.0,0.0,623.10587,515.93429,3229.72936,314.31749
2023-01-28 10:00:00,2024-07-17 00:00:00,3.1,2.826879960239565,269.80512634878096,268.3961507678445,0.0,0.8047277951558889,0.0,0.0,623.76732,506.17488,3245.83742,308.23301
2023-01-28 11:00:00,2024-07-17 00:00:00,3.1,2.826879960239565,269.80512634878096,268.3961507678445,0.0,0.8047277951558889,0.0,0.0,629.03618,516.83917,3221.74427,322.08557
2023-01-28 12:00:00,2024-07-17 00:00:00,3.1,2.826879960239565,269.80512634878096,268.3961507678445,0.0,0.8047277951558889,0.0,0.0,618.39475,545.98817,3243.96704,312.027
2023-01-28 13:00:00,2024-07-17 00:00:00,3.1,3.853400393294456,272.0782358795102,270.21094537946254,60.59751093923007,0.925328631575404,0.0,0.0,607.28011,550.61605,3248.43197,306.15335
2023-01-28 14:00:00,2024-07-17 00:00:00,3.1,3.853400393294456,272.0782358795102,270.21094537946254,60.59751093923007,0.925328631575404,0.0,0.0,611.92149,540.55802,3224.77348,300.91165
2023-01-28 15:00:00,2024-07-17 00:00:00,3.1,3.853400393294456,272.0782358795102,270.21094537946254,60.59751093923007,0.925328631575404,0.0,0.0,617.45396,525.94244,3260.98884,285.1168
2023-01-28 16:00:00,2024-07-17 00:00:00,3.1,4.40358280737422,273.22208642123405,271.3943857649881,103.77634111674492,2.341620391500852,0.0,0.0,633.73977,537.86503,3282.67433,310.60345
2023-01-28 17:00:00,2024-07-17 00:00:00,3.1,4.40358280737422,273.22208642123405,271.3943857649881,103.77634111674492,2.341620391500852,0.0,0.0,651.82459,526.12417,3270.12473,308.24639
2023-01-28 18:00:00,2024-07-17 00:00:00,3.1,4.40358280737422,273.22208642123405,271.3943857649881,103.77634111674492,2.341620391500852,0.0,0.0,653.66582,534.92745,3265.00035,302.90343
2023-01-28 19:00:00,2024-07-17 00:00:00,3.1,4.085486871999031,273.0164988487767,271.4043932876937,83.65943925954697,1.3369294054727114,0.0,0.0,650.72603,535.58088,3272.28271,319.06417
2023-01-28 20:00:00,2024-07-17 00:00:00,3.1,4.085486871999031,273.0164988487767,271.4043932876937,83.65943925954697,1.3369294054727114,0.0,0.0,656.92077,509.23397,3296.51143,301.32651
2023-01-28 21:00:00,2024-07-17 00:00:00,3.1,4.085486871999031,273.0164988487767,271.4043932876937,83.65943925954697,1.3369294054727114,0.0,0.0,654.83378,517.39619,3306.75867,307.49153
2023-01-28 22:00:00,2024-07-17 00:00:00,3.1,3.5966516972805573,272.38805492878566,271.0555854713902,44.68469308973973,2.0756811302596985,0.0,0.0,646.15861,497.36527,3293.86173,320.80797
2023-01-28 23:00:00,2024-07-17 00:00:00,3.1,3.5966516972805573,272.38805492878566,271.0555854713902,44.68469308973973,2.0756811302596985,0.0,0.0,637.70677,501.95036,3324.09756,331.73243
2023-01-29 00:00:00,2024-07-17 00:00:00,3.1,3.5966516972805573,272.38805492878566,271.0555854713902,44.68469308973973,2.0756811302596985,0.0,0.0,675.87491,470.88256,3231.74603,337.95825
2023-01-29 01:00:00,2024-07-17 00:00:00,3.1,3.1996627422820807,271.5340646839902,270.3030780590032,0.0,0.3515223643153509,0.0,0.0,670.24671,458.35386,3209.31148,300.37635
2023-01-29 02:00:00,2024-07-17 00:00:00,3.1,3.1996627422820807,271.5340646839902,270.3030780590032,0.0,0.3515223643153509,0.0,0.0,677.53209,464.98528,3225.37013,314.52777
2023-01-29 03:00:00,2024-07-17 00:00:00,3.1,3.1996627422820807,271.5340646839902,270.3030780590032,0.0,0.3515223643153509,0.0,0.0,681.48001,487.85051,3246.43943,293.25745
2023-01-29 04:00:00,2024-07-17 00:00:00,3.1,2.778306123898683,269.7481847248945,268.498349494392,0.0,0.5734274703179838,0.0,0.0,677.73595,461.69216,3259.07826,291.34582
2023-01-29 05:00:00,2024-07-17 00:00:00,3.1,2.778306123898683,269.7481847248945,268.498349494392,0.0,0.5734274703179838,0.0,0.0,664.26669,471.22915,3267.59031,308.16344
2023-01-29 06:00:00,2024-07-17 00:00:00,3.1,2.778306123898683,269.7481847248945,268.498349494392,0.0,0.5734274703179838,0.0,0.0,652.07302,475.83403,3256.71846,297.84818
2023-01-29 07:00:00,2024-07-17 00:00:00,3.1,2.2162583221425933,267.92949981869845,266.5623948378966,0.0,0.1034462501455556,0.0,0.0,637.89155,456.80379,3304.62712,310.7258
2023-01-29 08:00:00,2024-07-17 00:00:00,3.1,2.2162583221425933,267.92949981869845,266.5623948378966,0.0,0.1034462501455556,0.0,0.0,634.03663,501.06265,3236.56596,308.57349
2023-01-29 09:00:00,2024-07-17 00:00:00,3.1,2.2162583221425933,267.92949981869845,266.5623948378966,0.0,0.1034462501455556,0.0,0.0,619.47166,489.93794,3257.42923,314.31749
2023-01-29 10:00:00,2024-07-17 00:00:00,3.1,1.8243920609122268,267.0585938910688,265.65761104929067,0.0,0.1524779073994076,0.0,0.0,620.42249,480.00761,3273.54456,308.23301
2023-01-29 11:00:00,2024-07-17 00:00:00,3.1,1.8243920609122268,267.0585938910688,265.65761104929067,0.0,0.1524779073994076,0.0,0.0,625.82641,490.46726,3249.22776,322.08557
2023-01-29 12:00:00,2024-07-17 00:00:00,3.1,1.8243920609122268,267.0585938910688,265.65761104929067,0.0,0.1524779073994076,0.0,0.0,615.53356,518.70804,3271.66806,312.027
2023-01-29 13:00:00,2024-07-17 00:00:00,3.1,1.9814629827689287,270.2320865227187,268.289828411542,89.07008149228652,0.0756078346570385,0.0,0.0,604.72197,524.92864,3276.12533,306.15335
2023-01-29 14:00:00,2024-07-17 00:00:00,3.1,1.9814629827689287,270.2320865227187,268.289828411542,89.07008149228652,0.0756078346570385,0.0,0.0,609.49893,513.41253,3252.24242,300.91165
2023-01-29 15:00:00,2024-07-17 00:00:00,3.1,1.9814629827689287,270.2320865227187,268.289828411542,89.07008149228652,0.0756078346570385,0.0,0.0,615.20763,497.4314,3288.70288,285.1168
2023-01-29 16:00:00,2024-07-17 00:00:00,3.1,3.0341364127718897,271.89848540223454,269.64365737053606,174.18086696553755,0.2448848531995861,0.0,0.0,631.52792,508.90079,3310.51857,310.60345
2023-01-29 17:00:00,2024-07-17 00:00:00,3.1,3.0341364127718897,271.89848540223454,269.64365737053606,174.18086696553755,0.2448848531995861,0.0,0.0,649.64973,497.64742,3297.93068,308.24639
2023-01-29 18:00:00,2024-07-17 00:00:00,3.1,3.0341364127718897,271.89848540223454,269.64365737053606,174.18086696553755,0.2448848531995861,0.0,0.0,651.59512,505.79844,3292.65962,302.90343
2023-01-29 19:00:00,2024-07-17 00:00:00,3.1,3.43349131784463,271.4584564428337,269.48901388619254,169.96459729513862,0.2646478828327481,0.0,0.0,648.72278,506.37424,3299.88952,319.06417
2023-01-29 20:00:00,2024-07-17 00:00:00,3.1,3.43349131784463,271.4584564428337,269.48901388619254,169.96459729513862,0.2646478828327481,0.0,0.0,654.88115,479.59033,3324.23811,301.32651
2023-01-29 21:00:00,2024-07-17 00:00:00,3.1,3.43349131784463,271.4584564428337,269.48901388619254,169.96459729513862,0.2646478828327481,0.0,0.0,652.86758,489.71941,3334.48688,307.49153
2023-01-29 22:00:00,2024-07-17 00:00:00,3.1,3.372192289367423,269.0178965835254,267.2105676573811,91.86923464864633,0.515799088605045,0.0,0.0,644.30438,469.43146,3321.46203,320.80797
2023-01-29 23:00:00,2024-07-17 00:00:00,3.1,3.372192289367423,269.0178965835254,267.2105676573811,91.86923464864633,0.515799088605045,0.0,0.0,635.96975,472.57328,3351.40413,331.73243
2023-01-30 00:00:00,2024-07-17 00:00:00,3.1,3.372192289367423,269.0178965835254,267.2105676573811,91.86923464864633,0.515799088605045,0.0,0.0,675.25698,448.89945,3264.51246,337.95825
2023-01-30 01:00:00,2024-07-17 00:00:00,3.1,3.556148090698418,267.0130436679508,264.8751239148577,0.0,0.1994522373323151,0.0,0.0,669.64942,436.64369,3241.7723,300.37635
2023-01-30 02:00:00,2024-07-17 00:00:00,3.1,3.556148090698418,267.0130436679508,264.8751239148577,0.0,0.1994522373323151,0.0,0.0,676.94022,443.03242,3258.03852,314.52777
2023-01-30 03:00:00,2024-07-17 00:00:00,3.1,3.556148090698418,267.0130436679508,264.8751239148577,0.0,0.1994522373323151,0.0,0.0,680.89728,467.42964,3279.23497,293.25745
2023-01-30 04:00:00,2024-07-17 00:00:00,3.1,3.630140284664477,265.6125329774622,263.00377228173033,0.0,0.3382179683681239,0.0,0.0,677.17626,439.72613,3291.878,291.34582
2023-01-30 05:00:00,2024-07-17 00:00:00,3.1,3.630140284664477,265.6125329774622,263.00377228173033,0.0,0.3382179683681239,0.0,0.0,663.73792,450.36573,3300.43983,308.16344
2023-01-30 06:00:00,2024-07-17 00:00:00,3.1,3.630140284664477,265.6125329774622,263.00377228173033,0.0,0.3382179683681239,0.0,0.0,651.57448,455.79127,3289.45999,297.84818
2023-01-30 07:00:00,2024-07-17 00:00:00,3.1,3.50475640182686,264.3619572058868,261.3768165560824,0.0,0.3382179683681239,0.0,0.0,637.43234,438.83873,3337.74319,310.7258
2023-01-30 08:00:00,2024-07-17 00:00:00,3.1,3.50475640182686,264.3619572058868,261.3768165560824,0.0,0.3382179683681239,0.0,0.0,633.6042,482.5088,3268.9433,308.57349
2023-01-30 09:00:00,2024-07-17 00:00:00,3.1,3.50475640182686,264.3619572058868,261.3768165560824,0.0,0.3382179683681239,0.0,0.0,619.07142,472.30836,3289.98886,314.31749
2023-01-30 10:00:00,2024-07-17 00:00:00,3.1,3.350705959065037,262.90313771497523,259.50370869036186,0.0,0.1801487056773046,0.0,0.0,620.05416,462.26213,3306.11262,308.23301
2023-01-30 11:00:00,2024-07-17 00:00:00,3.1,3.350705959065037,262.90313771497523,259.50370869036186,0.0,0.1801487056773046,0.0,0.0,625.47298,472.58302,3281.53311,322.08557
2023-01-30 12:00:00,2024-07-17 00:00:00,3.1,3.350705959065037,262.90313771497523,259.50370869036186,0.0,0.1801487056773046,0.0,0.0,615.21846,500.20789,3304.22884,312.027
2023-01-30 13:00:00,2024-07-17 00:00:00,3.1,3.8683950966018,265.60941012478986,260.5810180908933,131.5767839383085,0.0591472922764572,0.0,0.0,604.44023,507.50858,3308.67692,306.15335
2023-01-30 14:00:00,2024-07-17 00:00:00,3.1,3.8683950966018,265.60941012478986,260.5810180908933,131.5767839383085,0.0591472922764572,0.0,0.0,609.23214,495.00364,3284.53092,300.91165
2023-01-30 15:00:00,2024-07-17 00:00:00,3.1,3.8683950966018,265.60941012478986,260.5810180908933,131.5767839383085,0.0591472922764572,0.0,0.0,614.96026,478.09651,3321.27936,285.1168
2023-01-30 16:00:00,2024-07-17 00:00:00,3.1,4.796357497351366,267.56513184842754,261.08059668165333,273.48102320128424,0.1235168882401553,0.0,0.0,631.28434,489.25851,3343.24823,310.60345
2023-01-30 17:00:00,2024-07-17 00:00:00,3.1,4.796357497351366,267.56513184842754,261.08059668165333,273.48102320128424,0.1235168882401553,0.0,0.0,649.41016,478.33576,3330.61439,308.24639
2023-01-30 18:00:00,2024-07-17 00:00:00,3.1,4.796357497351366,267.56513184842754,261.08059668165333,273.48102320128424,0.1235168882401553,0.0,0.0,651.36705,486.04445,3325.17176,302.90343
2023-01-30 19:00:00,2024-07-17 00:00:00,3.1,4.577422431542163,267.3476523893246,261.4179465878382,301.1101353577122,0.0816392289690469,0.0,0.0,648.50213,486.56761,3332.33924,319.06417
2023-01-30 20:00:00,2024-07-17 00:00:00,3.1,4.577422431542163,267.3476523893246,261.4179465878382,301.1101353577122,0.0816392289690469,0.0,0.0,654.65654,459.48729,3356.82914,301.32651
2023-01-30 21:00:00,2024-07-17 00:00:00,3.1,4.577422431542163,267.3476523893246,261.4179465878382,301.1101353577122,0.0816392289690469,0.0,0.0,652.651,470.95024,3367.08021,307.49153
2023-01-30 22:00:00,2024-07-17 00:00:00,3.1,3.881145757920092,264.0030307994772,259.2806899124079,161.94738335386654,0.1488990986289984,0.0,0.0,644.10013,450.48796,3353.90448,320.80797
2023-01-30 23:00:00,2024-07-17 00:00:00,3.1,3.881145757920092,264.0030307994772,259.2806899124079,161.94738335386654,0.1488990986289984,0.0,0.0,635.77845,452.65102,3383.50076,331.73243
