UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-08-14T00:00:00.000000000,2024-07-17 00:00:00,3.1,118.07,116.39078
2023-08-14T01:00:00.000000000,2024-07-17 00:00:00,3.1,109.9,112.92486
2023-08-14T02:00:00.000000000,2024-07-17 00:00:00,3.1,106.67,110.37943
2023-08-14T03:00:00.000000000,2024-07-17 00:00:00,3.1,105.83,108.89905
2023-08-14T04:00:00.000000000,2024-07-17 00:00:00,3.1,100.55,105.5695
2023-08-14T05:00:00.000000000,2024-07-17 00:00:00,3.1,104.35,103.65332
2023-08-14T06:00:00.000000000,2024-07-17 00:00:00,3.1,102.53,103.58639
2023-08-14T07:00:00.000000000,2024-07-17 00:00:00,3.1,105.72,103.27919
2023-08-14T08:00:00.000000000,2024-07-17 00:00:00,3.1,107.48,105.6015
2023-08-14T09:00:00.000000000,2024-07-17 00:00:00,3.1,107.79,108.28771
2023-08-14T10:00:00.000000000,2024-07-17 00:00:00,3.1,106.31,112.43778
2023-08-14T11:00:00.000000000,2024-07-17 00:00:00,3.1,111.72,117.16608
2023-08-14T12:00:00.000000000,2024-07-17 00:00:00,3.1,120.83,119.70487
2023-08-14T13:00:00.000000000,2024-07-17 00:00:00,3.1,120.22,122.47077
2023-08-14T14:00:00.000000000,2024-07-17 00:00:00,3.1,118.26,124.00596
2023-08-14T15:00:00.000000000,2024-07-17 00:00:00,3.1,114.04,124.89638
2023-08-14T16:00:00.000000000,2024-07-17 00:00:00,3.1,115.15,124.1453
2023-08-14T17:00:00.000000000,2024-07-17 00:00:00,3.1,113.82,123.7698
2023-08-14T18:00:00.000000000,2024-07-17 00:00:00,3.1,113.87,123.52264
2023-08-14T19:00:00.000000000,2024-07-17 00:00:00,3.1,115.36,122.69539
2023-08-14T20:00:00.000000000,2024-07-17 00:00:00,3.1,119.55,122.47116
2023-08-14T21:00:00.000000000,2024-07-17 00:00:00,3.1,126.15,121.07372
2023-08-14T22:00:00.000000000,2024-07-17 00:00:00,3.1,119.26,120.15891
2023-08-14T23:00:00.000000000,2024-07-17 00:00:00,3.1,116.37,119.15851
2023-08-15T00:00:00.000000000,2024-07-17 00:00:00,3.1,116.79,114.47689
2023-08-15T01:00:00.000000000,2024-07-17 00:00:00,3.1,124.06,112.79113
2023-08-15T02:00:00.000000000,2024-07-17 00:00:00,3.1,120.9,111.92473
2023-08-15T03:00:00.000000000,2024-07-17 00:00:00,3.1,108.27,111.17483
2023-08-15T04:00:00.000000000,2024-07-17 00:00:00,3.1,98.02,108.98949
2023-08-15T05:00:00.000000000,2024-07-17 00:00:00,3.1,100.65,107.3628
2023-08-15T06:00:00.000000000,2024-07-17 00:00:00,3.1,100.12,107.08364
2023-08-15T07:00:00.000000000,2024-07-17 00:00:00,3.1,100.53,105.77123
2023-08-15T08:00:00.000000000,2024-07-17 00:00:00,3.1,101.83,106.04511
2023-08-15T09:00:00.000000000,2024-07-17 00:00:00,3.1,103.93,107.03981
2023-08-15T10:00:00.000000000,2024-07-17 00:00:00,3.1,103.04,109.12358
2023-08-15T11:00:00.000000000,2024-07-17 00:00:00,3.1,106.16,112.11897
2023-08-15T12:00:00.000000000,2024-07-17 00:00:00,3.1,117.94,114.42077
2023-08-15T13:00:00.000000000,2024-07-17 00:00:00,3.1,125.16,117.13505
2023-08-15T14:00:00.000000000,2024-07-17 00:00:00,3.1,123.66,118.76832
2023-08-15T15:00:00.000000000,2024-07-17 00:00:00,3.1,116.77,120.40354
2023-08-15T16:00:00.000000000,2024-07-17 00:00:00,3.1,115.66,120.47699
2023-08-15T17:00:00.000000000,2024-07-17 00:00:00,3.1,113.0,120.48019
2023-08-15T18:00:00.000000000,2024-07-17 00:00:00,3.1,112.69,120.49653
2023-08-15T19:00:00.000000000,2024-07-17 00:00:00,3.1,119.01,119.68771
2023-08-15T20:00:00.000000000,2024-07-17 00:00:00,3.1,115.66,119.27125
2023-08-15T21:00:00.000000000,2024-07-17 00:00:00,3.1,116.96,118.03103
2023-08-15T22:00:00.000000000,2024-07-17 00:00:00,3.1,117.79,117.5974
2023-08-15T23:00:00.000000000,2024-07-17 00:00:00,3.1,117.6,116.86461
2023-08-16T00:00:00.000000000,2024-07-17 00:00:00,3.1,110.95,111.43684
2023-08-16T01:00:00.000000000,2024-07-17 00:00:00,3.1,111.23,109.84948
2023-08-16T02:00:00.000000000,2024-07-17 00:00:00,3.1,111.43,109.31593
2023-08-16T03:00:00.000000000,2024-07-17 00:00:00,3.1,111.83,109.50239
2023-08-16T04:00:00.000000000,2024-07-17 00:00:00,3.1,99.89,108.09895
2023-08-16T05:00:00.000000000,2024-07-17 00:00:00,3.1,96.77,107.5502
2023-08-16T06:00:00.000000000,2024-07-17 00:00:00,3.1,97.28,108.40041
2023-08-16T07:00:00.000000000,2024-07-17 00:00:00,3.1,96.88,107.84218
2023-08-16T08:00:00.000000000,2024-07-17 00:00:00,3.1,97.14,109.07444
2023-08-16T09:00:00.000000000,2024-07-17 00:00:00,3.1,97.95,110.19093
2023-08-16T10:00:00.000000000,2024-07-17 00:00:00,3.1,97.33,112.43243
2023-08-16T11:00:00.000000000,2024-07-17 00:00:00,3.1,101.7,115.16508
2023-08-16T12:00:00.000000000,2024-07-17 00:00:00,3.1,113.36,116.35726
2023-08-16T13:00:00.000000000,2024-07-17 00:00:00,3.1,123.95,118.48007
2023-08-16T14:00:00.000000000,2024-07-17 00:00:00,3.1,121.25,119.78487
2023-08-16T15:00:00.000000000,2024-07-17 00:00:00,3.1,118.88,121.0995
2023-08-16T16:00:00.000000000,2024-07-17 00:00:00,3.1,113.74,121.04682
2023-08-16T17:00:00.000000000,2024-07-17 00:00:00,3.1,113.38,121.50513
2023-08-16T18:00:00.000000000,2024-07-17 00:00:00,3.1,113.42,121.3455
2023-08-16T19:00:00.000000000,2024-07-17 00:00:00,3.1,111.11,121.11394
2023-08-16T20:00:00.000000000,2024-07-17 00:00:00,3.1,110.74,120.56376
2023-08-16T21:00:00.000000000,2024-07-17 00:00:00,3.1,115.24,118.72231
2023-08-16T22:00:00.000000000,2024-07-17 00:00:00,3.1,113.47,118.20857
2023-08-16T23:00:00.000000000,2024-07-17 00:00:00,3.1,113.86,116.74615
2023-08-17T00:00:00.000000000,2024-07-17 00:00:00,3.1,108.65,108.16862
2023-08-17T01:00:00.000000000,2024-07-17 00:00:00,3.1,111.98,106.62251
2023-08-17T02:00:00.000000000,2024-07-17 00:00:00,3.1,120.13,105.84773
2023-08-17T03:00:00.000000000,2024-07-17 00:00:00,3.1,117.17,105.39952
2023-08-17T04:00:00.000000000,2024-07-17 00:00:00,3.1,110.78,103.5797
2023-08-17T05:00:00.000000000,2024-07-17 00:00:00,3.1,107.04,102.60132
2023-08-17T06:00:00.000000000,2024-07-17 00:00:00,3.1,105.84,102.90926
2023-08-17T07:00:00.000000000,2024-07-17 00:00:00,3.1,109.61,101.8185
