UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-08-01T00:00:00.000000000,2024-07-17 00:00:00,3.1,131.11,121.84675
2023-08-01T01:00:00.000000000,2024-07-17 00:00:00,3.1,127.08,119.45716
2023-08-01T02:00:00.000000000,2024-07-17 00:00:00,3.1,120.16,117.41929
2023-08-01T03:00:00.000000000,2024-07-17 00:00:00,3.1,106.45,115.8303
2023-08-01T04:00:00.000000000,2024-07-17 00:00:00,3.1,98.04,112.64105
2023-08-01T05:00:00.000000000,2024-07-17 00:00:00,3.1,92.42,110.49291
2023-08-01T06:00:00.000000000,2024-07-17 00:00:00,3.1,95.04,109.83438
2023-08-01T07:00:00.000000000,2024-07-17 00:00:00,3.1,97.57,108.28245
2023-08-01T08:00:00.000000000,2024-07-17 00:00:00,3.1,100.57,109.45093
2023-08-01T09:00:00.000000000,2024-07-17 00:00:00,3.1,101.65,110.99965
2023-08-01T10:00:00.000000000,2024-07-17 00:00:00,3.1,98.0,113.72875
2023-08-01T11:00:00.000000000,2024-07-17 00:00:00,3.1,110.1,117.35131
2023-08-01T12:00:00.000000000,2024-07-17 00:00:00,3.1,113.87,119.52342
2023-08-01T13:00:00.000000000,2024-07-17 00:00:00,3.1,119.74,121.58939
2023-08-01T14:00:00.000000000,2024-07-17 00:00:00,3.1,124.17,122.57894
2023-08-01T15:00:00.000000000,2024-07-17 00:00:00,3.1,122.85,123.59684
2023-08-01T16:00:00.000000000,2024-07-17 00:00:00,3.1,124.42,122.83109
2023-08-01T17:00:00.000000000,2024-07-17 00:00:00,3.1,121.56,122.78296
2023-08-01T18:00:00.000000000,2024-07-17 00:00:00,3.1,118.76,122.94047
2023-08-01T19:00:00.000000000,2024-07-17 00:00:00,3.1,117.76,122.89371
2023-08-01T20:00:00.000000000,2024-07-17 00:00:00,3.1,117.61,123.3578
2023-08-01T21:00:00.000000000,2024-07-17 00:00:00,3.1,120.32,122.87344
2023-08-01T22:00:00.000000000,2024-07-17 00:00:00,3.1,126.19,123.06734
2023-08-01T23:00:00.000000000,2024-07-17 00:00:00,3.1,126.27,122.85477
2023-08-02T00:00:00.000000000,2024-07-17 00:00:00,3.1,120.38,122.09086
2023-08-02T01:00:00.000000000,2024-07-17 00:00:00,3.1,116.85,120.52659
2023-08-02T02:00:00.000000000,2024-07-17 00:00:00,3.1,118.95,119.33326
2023-08-02T03:00:00.000000000,2024-07-17 00:00:00,3.1,116.41,118.59577
2023-08-02T04:00:00.000000000,2024-07-17 00:00:00,3.1,108.38,115.81114
2023-08-02T05:00:00.000000000,2024-07-17 00:00:00,3.1,107.91,114.00795
2023-08-02T06:00:00.000000000,2024-07-17 00:00:00,3.1,105.74,113.44718
2023-08-02T07:00:00.000000000,2024-07-17 00:00:00,3.1,107.19,112.19299
2023-08-02T08:00:00.000000000,2024-07-17 00:00:00,3.1,108.34,113.32415
2023-08-02T09:00:00.000000000,2024-07-17 00:00:00,3.1,109.17,114.7691
2023-08-02T10:00:00.000000000,2024-07-17 00:00:00,3.1,101.96,117.77654
2023-08-02T11:00:00.000000000,2024-07-17 00:00:00,3.1,106.96,121.45194
2023-08-02T12:00:00.000000000,2024-07-17 00:00:00,3.1,122.05,123.61715
2023-08-02T13:00:00.000000000,2024-07-17 00:00:00,3.1,117.67,125.76486
2023-08-02T14:00:00.000000000,2024-07-17 00:00:00,3.1,120.38,126.68261
2023-08-02T15:00:00.000000000,2024-07-17 00:00:00,3.1,120.8,127.48647
2023-08-02T16:00:00.000000000,2024-07-17 00:00:00,3.1,121.12,126.53409
2023-08-02T17:00:00.000000000,2024-07-17 00:00:00,3.1,125.17,126.61929
2023-08-02T18:00:00.000000000,2024-07-17 00:00:00,3.1,125.83,125.92413
2023-08-02T19:00:00.000000000,2024-07-17 00:00:00,3.1,122.33,125.41268
2023-08-02T20:00:00.000000000,2024-07-17 00:00:00,3.1,120.43,125.47751
2023-08-02T21:00:00.000000000,2024-07-17 00:00:00,3.1,124.2,124.66636
2023-08-02T22:00:00.000000000,2024-07-17 00:00:00,3.1,123.6,124.62147
2023-08-02T23:00:00.000000000,2024-07-17 00:00:00,3.1,123.18,124.59344
2023-08-03T00:00:00.000000000,2024-07-17 00:00:00,3.1,122.07,118.02044
2023-08-03T01:00:00.000000000,2024-07-17 00:00:00,3.1,117.41,116.45259
2023-08-03T02:00:00.000000000,2024-07-17 00:00:00,3.1,115.78,115.17459
2023-08-03T03:00:00.000000000,2024-07-17 00:00:00,3.1,103.48,114.26676
2023-08-03T04:00:00.000000000,2024-07-17 00:00:00,3.1,90.82,111.79161
2023-08-03T05:00:00.000000000,2024-07-17 00:00:00,3.1,94.92,110.35254
2023-08-03T06:00:00.000000000,2024-07-17 00:00:00,3.1,94.43,110.2538
2023-08-03T07:00:00.000000000,2024-07-17 00:00:00,3.1,92.99,109.23573
2023-08-03T08:00:00.000000000,2024-07-17 00:00:00,3.1,92.92,110.01395
2023-08-03T09:00:00.000000000,2024-07-17 00:00:00,3.1,94.18,111.17041
2023-08-03T10:00:00.000000000,2024-07-17 00:00:00,3.1,97.64,113.19478
2023-08-03T11:00:00.000000000,2024-07-17 00:00:00,3.1,102.4,115.83037
2023-08-03T12:00:00.000000000,2024-07-17 00:00:00,3.1,117.71,117.41137
