UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-09-24 03:00:00,2024-07-17 00:00:00,3.1,3.1068770924307203,286.6426594709568,284.66197687961187,0.0,0.8056809868349916,0.0,0.0,333.78177,103.19695,3244.09036,218.76996
2023-09-24 04:00:00,2024-07-17 00:00:00,3.1,3.0786765838501418,286.294485213911,284.41393151791146,0.0,1.6832874809680949,0.0,0.0,348.13011,148.54628,3220.99022,194.83537
2023-09-24 05:00:00,2024-07-17 00:00:00,3.1,3.0786765838501418,286.294485213911,284.41393151791146,0.0,1.6832874809680949,0.0,0.0,362.23141,137.79346,3213.17018,227.7028
2023-09-24 06:00:00,2024-07-17 00:00:00,3.1,3.0786765838501418,286.294485213911,284.41393151791146,0.0,1.6832874809680949,0.0,0.0,373.78824,145.10509,3238.70326,242.29309
2023-09-24 07:00:00,2024-07-17 00:00:00,3.1,3.273804606056298,285.8934053605634,284.1676003720354,0.0,0.8821613041910159,0.0,0.0,378.34159,145.39882,3231.61506,235.93936
2023-09-24 08:00:00,2024-07-17 00:00:00,3.1,3.273804606056298,285.8934053605634,284.1676003720354,0.0,0.8821613041910159,0.0,0.0,371.26617,114.71278,3219.57135,229.24096
2023-09-24 09:00:00,2024-07-17 00:00:00,3.1,3.273804606056298,285.8934053605634,284.1676003720354,0.0,0.8821613041910159,0.0,0.0,371.20257,130.209,3202.0205,221.5541
2023-09-24 10:00:00,2024-07-17 00:00:00,3.1,3.46562382429141,286.1676365541515,284.1752612094081,5.253150282449532,1.8596334732258912,0.0,0.0,380.54546,154.65191,3188.83959,229.3712
2023-09-24 11:00:00,2024-07-17 00:00:00,3.1,3.46562382429141,286.1676365541515,284.1752612094081,5.253150282449532,1.8596334732258912,0.0,0.0,373.71488,183.31758,3191.67005,228.73241
2023-09-24 12:00:00,2024-07-17 00:00:00,3.1,3.46562382429141,286.1676365541515,284.1752612094081,5.253150282449532,1.8596334732258912,0.0,0.0,360.36088,192.4467,3194.9367,215.6428
2023-09-24 13:00:00,2024-07-17 00:00:00,3.1,4.680538988848946,289.3202759432942,284.1420890275108,207.80688906889088,1.0402566737702577,0.0,0.0,349.26898,190.2727,3195.3951,189.66653
2023-09-24 14:00:00,2024-07-17 00:00:00,3.1,4.680538988848946,289.3202759432942,284.1420890275108,207.80688906889088,1.0402566737702577,0.0,0.0,355.68544,170.48518,3193.59863,199.36006
2023-09-24 15:00:00,2024-07-17 00:00:00,3.1,4.680538988848946,289.3202759432942,284.1420890275108,207.80688906889088,1.0402566737702577,0.0,0.0,349.48207,173.51392,3211.66898,208.83279
2023-09-24 16:00:00,2024-07-17 00:00:00,3.1,5.108954127328715,290.5227747039081,283.98856599647047,279.08892435797657,1.876824438582138,0.0,0.0,352.75448,178.35859,3203.72677,201.81791
2023-09-24 17:00:00,2024-07-17 00:00:00,3.1,5.108954127328715,290.5227747039081,283.98856599647047,279.08892435797657,1.876824438582138,0.0,0.0,350.09548,198.88625,3209.54393,202.91824
2023-09-24 18:00:00,2024-07-17 00:00:00,3.1,5.108954127328715,290.5227747039081,283.98856599647047,279.08892435797657,1.876824438582138,0.0,0.0,351.20031,227.08462,3213.90585,227.1386
2023-09-24 19:00:00,2024-07-17 00:00:00,3.1,4.810272053137808,289.7477469102994,284.291273432336,243.16501904514408,0.5630396661181434,0.0,0.0,348.39316,227.05534,3194.61214,243.21718
2023-09-24 20:00:00,2024-07-17 00:00:00,3.1,4.810272053137808,289.7477469102994,284.291273432336,243.16501904514408,0.5630396661181434,0.0,0.0,346.56782,215.14313,3205.06943,228.99579
2023-09-24 21:00:00,2024-07-17 00:00:00,3.1,4.810272053137808,289.7477469102994,284.291273432336,243.16501904514408,0.5630396661181434,0.0,0.0,345.22156,204.48321,3212.94577,231.88151
2023-09-24 22:00:00,2024-07-17 00:00:00,3.1,4.18793952821445,286.8563338427487,283.6912339724605,139.29225887858968,0.9513379594557698,0.0,0.0,346.79659,211.21277,3228.68618,206.86733
2023-09-24 23:00:00,2024-07-17 00:00:00,3.1,4.18793952821445,286.8563338427487,283.6912339724605,139.29225887858968,0.9513379594557698,0.0,0.0,363.39469,212.28476,3230.55464,198.80571
2023-09-25 00:00:00,2024-07-17 00:00:00,3.1,4.18793952821445,286.8563338427487,283.6912339724605,139.29225887858968,0.9513379594557698,0.0,0.0,361.80964,183.78877,3215.78541,226.33774
2023-09-25 01:00:00,2024-07-17 00:00:00,3.1,4.121353274278642,285.47898905225554,282.961187286125,0.0,0.3265442856139957,0.0,0.0,350.35292,195.08799,3222.92608,250.99648
2023-09-25 02:00:00,2024-07-17 00:00:00,3.1,4.121353274278642,285.47898905225554,282.961187286125,0.0,0.3265442856139957,0.0,0.0,350.56403,197.81534,3227.79963,228.1016
2023-09-25 03:00:00,2024-07-17 00:00:00,3.1,4.121353274278642,285.47898905225554,282.961187286125,0.0,0.3265442856139957,0.0,0.0,361.88593,165.86043,3253.6678,218.76996
2023-09-25 04:00:00,2024-07-17 00:00:00,3.1,3.923349840802719,284.5648656382841,282.3921032053341,0.0,0.6144914245691817,0.0,0.0,375.25164,213.22252,3230.53817,194.83537
2023-09-25 05:00:00,2024-07-17 00:00:00,3.1,3.923349840802719,284.5648656382841,282.3921032053341,0.0,0.6144914245691817,0.0,0.0,388.81047,202.03087,3222.81119,227.7028
2023-09-25 06:00:00,2024-07-17 00:00:00,3.1,3.923349840802719,284.5648656382841,282.3921032053341,0.0,0.6144914245691817,0.0,0.0,398.95093,209.52377,3248.30023,242.29309
2023-09-25 07:00:00,2024-07-17 00:00:00,3.1,3.75805850068011,283.7647533623618,281.92992041080913,0.0,0.3781254359688694,0.0,0.0,402.59934,206.80654,3241.19978,235.93936
2023-09-25 08:00:00,2024-07-17 00:00:00,3.1,3.75805850068011,283.7647533623618,281.92992041080913,0.0,0.3781254359688694,0.0,0.0,394.09517,173.16816,3229.14535,229.24096
2023-09-25 09:00:00,2024-07-17 00:00:00,3.1,3.75805850068011,283.7647533623618,281.92992041080913,0.0,0.3781254359688694,0.0,0.0,392.79292,185.54141,3211.57994,221.5541
2023-09-25 10:00:00,2024-07-17 00:00:00,3.1,3.7568042814530345,284.26345631461817,282.0532706885881,5.4309139277658165,0.8697815637197048,0.0,0.0,401.16013,210.30464,3198.39023,229.3712
2023-09-25 11:00:00,2024-07-17 00:00:00,3.1,3.7568042814530345,284.26345631461817,282.0532706885881,5.4309139277658165,0.8697815637197048,0.0,0.0,393.17441,242.03347,3201.20403,228.73241
2023-09-25 12:00:00,2024-07-17 00:00:00,3.1,3.7568042814530345,284.26345631461817,282.0532706885881,5.4309139277658165,0.8697815637197048,0.0,0.0,378.72855,248.09582,3204.45669,215.6428
2023-09-25 13:00:00,2024-07-17 00:00:00,3.1,4.589336186533571,287.6629736287592,281.8889760706284,216.10540090203443,0.590384511507646,0.0,0.0,366.56026,246.62695,3204.93367,189.66653
2023-09-25 14:00:00,2024-07-17 00:00:00,3.1,4.589336186533571,287.6629736287592,281.8889760706284,216.10540090203443,0.590384511507646,0.0,0.0,372.99627,228.50073,3203.05927,199.36006
2023-09-25 15:00:00,2024-07-17 00:00:00,3.1,4.589336186533571,287.6629736287592,281.8889760706284,216.10540090203443,0.590384511507646,0.0,0.0,366.07762,231.74838,3221.16255,208.83279
2023-09-25 16:00:00,2024-07-17 00:00:00,3.1,4.633447358412275,289.6447376388358,281.39846097588804,324.9584454776643,1.300799606321922,0.0,0.0,368.45182,234.67093,3213.19354,201.81791
2023-09-25 17:00:00,2024-07-17 00:00:00,3.1,4.633447358412275,289.6447376388358,281.39846097588804,324.9584454776643,1.300799606321922,0.0,0.0,364.44733,253.91024,3219.02602,202.91824
2023-09-25 18:00:00,2024-07-17 00:00:00,3.1,4.633447358412275,289.6447376388358,281.39846097588804,324.9584454776643,1.300799606321922,0.0,0.0,365.30728,281.60034,3223.42393,227.1386
2023-09-25 19:00:00,2024-07-17 00:00:00,3.1,4.355141478363421,289.0522860979247,281.8045196317862,325.1213483460935,0.5750660610580037,0.0,0.0,362.29646,279.78269,3204.0632,243.21718
2023-09-25 20:00:00,2024-07-17 00:00:00,3.1,4.355141478363421,289.0522860979247,281.8045196317862,325.1213483460935,0.5750660610580037,0.0,0.0,359.71113,269.23484,3214.5362,228.99579
2023-09-25 21:00:00,2024-07-17 00:00:00,3.1,4.355141478363421,289.0522860979247,281.8045196317862,325.1213483460935,0.5750660610580037,0.0,0.0,357.73764,259.18764,3222.46002,231.88151
2023-09-25 22:00:00,2024-07-17 00:00:00,3.1,3.382606062605375,284.8625608915447,281.1452659677336,186.4307953251952,1.0132379658485462,0.0,0.0,358.6153,264.96718,3238.29732,206.86733
2023-09-25 23:00:00,2024-07-17 00:00:00,3.1,3.382606062605375,284.8625608915447,281.1452659677336,186.4307953251952,1.0132379658485462,0.0,0.0,374.67352,264.37848,3240.15047,198.80571
2023-09-26 00:00:00,2024-07-17 00:00:00,3.1,3.382606062605375,284.8625608915447,281.1452659677336,186.4307953251952,1.0132379658485462,0.0,0.0,371.08226,225.35361,3158.65336,226.33774
2023-09-26 01:00:00,2024-07-17 00:00:00,3.1,3.015372058087664,283.31837871883005,280.4953459947161,0.0,0.1747322057078781,0.0,0.0,358.99794,235.95121,3165.36511,250.99648
2023-09-26 02:00:00,2024-07-17 00:00:00,3.1,3.015372058087664,283.31837871883005,280.4953459947161,0.0,0.1747322057078781,0.0,0.0,358.83609,238.93955,3170.21989,228.1016
2023-09-26 03:00:00,2024-07-17 00:00:00,3.1,3.015372058087664,283.31837871883005,280.4953459947161,0.0,0.1747322057078781,0.0,0.0,369.9095,203.92375,3196.10013,218.76996
2023-09-26 04:00:00,2024-07-17 00:00:00,3.1,2.884115003633249,282.33541375576584,279.7019937262804,0.0,0.2366788459662617,0.0,0.0,382.9947,252.50843,3173.14705,194.83537
2023-09-26 05:00:00,2024-07-17 00:00:00,3.1,2.884115003633249,282.33541375576584,279.7019937262804,0.0,0.2366788459662617,0.0,0.0,396.39862,241.05022,3164.86037,227.7028
2023-09-26 06:00:00,2024-07-17 00:00:00,3.1,2.884115003633249,282.33541375576584,279.7019937262804,0.0,0.2366788459662617,0.0,0.0,406.13472,248.65323,3190.61327,242.29309
2023-09-26 07:00:00,2024-07-17 00:00:00,3.1,2.7986501642621286,281.4131620757091,278.9765430799531,0.0,0.2366788459662617,0.0,0.0,409.52477,244.10708,3183.58577,235.93936
2023-09-26 08:00:00,2024-07-17 00:00:00,3.1,2.7986501642621286,281.4131620757091,278.9765430799531,0.0,0.2366788459662617,0.0,0.0,400.61272,208.67537,3171.59759,229.24096
2023-09-26 09:00:00,2024-07-17 00:00:00,3.1,2.7986501642621286,281.4131620757091,278.9765430799531,0.0,0.2366788459662617,0.0,0.0,398.95682,219.15167,3154.1195,221.5541
2023-09-26 10:00:00,2024-07-17 00:00:00,3.1,2.785765349379348,282.28577247152987,278.9597583904646,8.366532494762344,0.0142978547929577,0.0,0.0,407.04549,244.10947,3140.98378,229.3712
2023-09-26 11:00:00,2024-07-17 00:00:00,3.1,2.785765349379348,282.28577247152987,278.9597583904646,8.366532494762344,0.0142978547929577,0.0,0.0,398.72997,277.69893,3143.89638,228.73241
2023-09-26 12:00:00,2024-07-17 00:00:00,3.1,2.785765349379348,282.28577247152987,278.9597583904646,8.366532494762344,0.0142978547929577,0.0,0.0,383.97242,281.89848,3147.23292,215.6428
2023-09-26 13:00:00,2024-07-17 00:00:00,3.1,3.774582045005207,288.3856146583637,279.1716286374006,343.99773882111566,0.0027562108975744,0.0,0.0,371.49681,280.85789,3147.59826,189.66653
2023-09-26 14:00:00,2024-07-17 00:00:00,3.1,3.774582045005207,288.3856146583637,279.1716286374006,343.99773882111566,0.0027562108975744,0.0,0.0,377.93843,263.74079,3146.19127,199.36006
2023-09-26 15:00:00,2024-07-17 00:00:00,3.1,3.774582045005207,288.3856146583637,279.1716286374006,343.99773882111566,0.0027562108975744,0.0,0.0,370.81559,267.12141,3164.09809,208.83279
2023-09-26 16:00:00,2024-07-17 00:00:00,3.1,4.04221004922609,291.1535190041087,278.78342407361833,473.2399493439852,0.0096478813799418,0.0,0.0,372.93332,268.87642,3156.28839,201.81791
2023-09-26 17:00:00,2024-07-17 00:00:00,3.1,4.04221004922609,291.1535190041087,278.78342407361833,473.2399493439852,0.0096478813799418,0.0,0.0,368.54466,287.33316,3162.02991,202.91824
2023-09-26 18:00:00,2024-07-17 00:00:00,3.1,4.04221004922609,291.1535190041087,278.78342407361833,473.2399493439852,0.0096478813799418,0.0,0.0,369.3347,314.7145,3166.21203,227.1386
2023-09-26 19:00:00,2024-07-17 00:00:00,3.1,3.813200370467449,290.6119308926611,280.29783289496794,430.3011422853325,0.0046727257308651,0.0,0.0,366.26575,311.81053,3147.25417,243.21718
2023-09-26 20:00:00,2024-07-17 00:00:00,3.1,3.813200370467449,290.6119308926611,280.29783289496794,430.3011422853325,0.0046727257308651,0.0,0.0,363.46347,302.09145,3157.63296,228.99579
2023-09-26 21:00:00,2024-07-17 00:00:00,3.1,3.813200370467449,290.6119308926611,280.29783289496794,430.3011422853325,0.0046727257308651,0.0,0.0,361.31087,292.41642,3165.26918,231.88151
2023-09-26 22:00:00,2024-07-17 00:00:00,3.1,2.876529086166554,285.13629006303927,279.9579510663934,245.20037257050427,0.0065105788202138,0.0,0.0,361.98945,297.61891,3180.52726,206.86733
2023-09-26 23:00:00,2024-07-17 00:00:00,3.1,2.876529086166554,285.13629006303927,279.9579510663934,245.20037257050427,0.0065105788202138,0.0,0.0,377.89354,296.02148,3182.46963,198.80571
