UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-07-07 00:00:00,2024-07-17 00:00:00,3.1,2.470520531450698,294.9022076786504,291.6306006637196,425.1475412226852,1.759451240060434,0.0,0.0,147.017,0.0,3231.0567,226.33774
2023-07-07 01:00:00,2024-07-17 00:00:00,3.1,1.9534650055256384,291.7787952860559,289.921467739522,4.967418876991659,0.2872606796578907,0.0,0.0,150.09814,0.88361,3238.31226,250.99648
2023-07-07 02:00:00,2024-07-17 00:00:00,3.1,1.9534650055256384,291.7787952860559,289.921467739522,4.967418876991659,0.2872606796578907,0.0,0.0,158.94782,2.37055,3243.19078,228.1016
2023-07-07 03:00:00,2024-07-17 00:00:00,3.1,1.9534650055256384,291.7787952860559,289.921467739522,4.967418876991659,0.2872606796578907,0.0,0.0,176.02632,0.0,3269.05551,218.76996
2023-07-07 04:00:00,2024-07-17 00:00:00,3.1,1.6664678246628972,290.48557003111523,288.84835615319975,2.4839228539143496,0.5146358026109772,0.0,0.0,195.89019,26.51433,3245.87878,194.83537
2023-07-07 05:00:00,2024-07-17 00:00:00,3.1,1.6664678246628972,290.48557003111523,288.84835615319975,2.4839228539143496,0.5146358026109772,0.0,0.0,213.03669,16.58951,3238.30154,227.7028
2023-07-07 06:00:00,2024-07-17 00:00:00,3.1,1.6664678246628972,290.48557003111523,288.84835615319975,2.4839228539143496,0.5146358026109772,0.0,0.0,232.54388,23.55911,3263.72011,242.29309
2023-07-07 07:00:00,2024-07-17 00:00:00,3.1,1.4096954553089855,289.492483167863,288.0083740985539,0.0,0.1808860998160474,0.0,0.0,242.1771,29.53393,3256.60012,235.93936
2023-07-07 08:00:00,2024-07-17 00:00:00,3.1,1.4096954553089855,289.492483167863,288.0083740985539,0.0,0.1808860998160474,0.0,0.0,243.12138,4.4184,3244.52808,229.24096
2023-07-07 09:00:00,2024-07-17 00:00:00,3.1,1.4096954553089855,289.492483167863,288.0083740985539,0.0,0.1808860998160474,0.0,0.0,250.01071,25.80711,3226.93912,221.5541
2023-07-07 10:00:00,2024-07-17 00:00:00,3.1,1.3636329265456126,292.2219034339008,289.42208397759146,50.50368094373894,0.1951309083963101,0.0,0.0,264.83036,49.64561,3213.73505,229.3712
2023-07-07 11:00:00,2024-07-17 00:00:00,3.1,1.3636329265456126,292.2219034339008,289.42208397759146,50.50368094373894,0.1951309083963101,0.0,0.0,264.48377,72.53172,3216.52261,228.73241
2023-07-07 12:00:00,2024-07-17 00:00:00,3.1,1.3636329265456126,292.2219034339008,289.42208397759146,50.50368094373894,0.1951309083963101,0.0,0.0,257.25861,87.44717,3219.75249,215.6428
