UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-09-18T00:00:00.000000000,2024-07-17 00:00:00,3.1,144.78,152.52459
2022-09-18T01:00:00.000000000,2024-07-17 00:00:00,3.1,153.74,149.86465
2022-09-18T02:00:00.000000000,2024-07-17 00:00:00,3.1,159.76,147.7772
2022-09-18T03:00:00.000000000,2024-07-17 00:00:00,3.1,139.89,144.33721
2022-09-18T04:00:00.000000000,2024-07-17 00:00:00,3.1,110.68,139.89775
2022-09-18T05:00:00.000000000,2024-07-17 00:00:00,3.1,97.56,138.0961
2022-09-18T06:00:00.000000000,2024-07-17 00:00:00,3.1,111.54,136.37693
2022-09-18T07:00:00.000000000,2024-07-17 00:00:00,3.1,117.98,135.36976
2022-09-18T08:00:00.000000000,2024-07-17 00:00:00,3.1,109.26,137.16393
2022-09-18T09:00:00.000000000,2024-07-17 00:00:00,3.1,105.2,138.66295
2022-09-18T10:00:00.000000000,2024-07-17 00:00:00,3.1,124.65,140.2015
2022-09-18T11:00:00.000000000,2024-07-17 00:00:00,3.1,127.85,142.66521
2022-09-18T12:00:00.000000000,2024-07-17 00:00:00,3.1,133.6,144.60049
2022-09-18T13:00:00.000000000,2024-07-17 00:00:00,3.1,135.45,145.92337
2022-09-18T14:00:00.000000000,2024-07-17 00:00:00,3.1,156.88,146.0902
2022-09-18T15:00:00.000000000,2024-07-17 00:00:00,3.1,172.23,146.65166
2022-09-18T16:00:00.000000000,2024-07-17 00:00:00,3.1,176.07,144.75457
2022-09-18T17:00:00.000000000,2024-07-17 00:00:00,3.1,172.29,143.24064
2022-09-18T18:00:00.000000000,2024-07-17 00:00:00,3.1,165.37,142.38493
2022-09-18T19:00:00.000000000,2024-07-17 00:00:00,3.1,157.83,140.90195
2022-09-18T20:00:00.000000000,2024-07-17 00:00:00,3.1,152.85,141.48555
2022-09-18T21:00:00.000000000,2024-07-17 00:00:00,3.1,155.72,142.01587
2022-09-18T22:00:00.000000000,2024-07-17 00:00:00,3.1,147.04,140.62999
2022-09-18T23:00:00.000000000,2024-07-17 00:00:00,3.1,152.95,139.85384
2022-09-19T00:00:00.000000000,2024-07-17 00:00:00,3.1,147.56,135.37295
2022-09-19T01:00:00.000000000,2024-07-17 00:00:00,3.1,145.7,132.80421
2022-09-19T02:00:00.000000000,2024-07-17 00:00:00,3.1,128.16,130.67538
2022-09-19T03:00:00.000000000,2024-07-17 00:00:00,3.1,135.28,127.15593
2022-09-19T04:00:00.000000000,2024-07-17 00:00:00,3.1,139.06,124.3605
2022-09-19T05:00:00.000000000,2024-07-17 00:00:00,3.1,137.73,123.08324
2022-09-19T06:00:00.000000000,2024-07-17 00:00:00,3.1,140.93,122.04726
2022-09-19T07:00:00.000000000,2024-07-17 00:00:00,3.1,144.35,122.03574
2022-09-19T08:00:00.000000000,2024-07-17 00:00:00,3.1,146.16,124.03289
2022-09-19T09:00:00.000000000,2024-07-17 00:00:00,3.1,142.59,126.09996
2022-09-19T10:00:00.000000000,2024-07-17 00:00:00,3.1,132.25,128.18729
2022-09-19T11:00:00.000000000,2024-07-17 00:00:00,3.1,129.83,129.56855
2022-09-19T12:00:00.000000000,2024-07-17 00:00:00,3.1,141.25,131.14582
2022-09-19T13:00:00.000000000,2024-07-17 00:00:00,3.1,138.47,132.29932
2022-09-19T14:00:00.000000000,2024-07-17 00:00:00,3.1,130.47,133.55799
2022-09-19T15:00:00.000000000,2024-07-17 00:00:00,3.1,135.64,134.12808
2022-09-19T16:00:00.000000000,2024-07-17 00:00:00,3.1,128.32,132.28113
2022-09-19T17:00:00.000000000,2024-07-17 00:00:00,3.1,119.33,132.65073
2022-09-19T18:00:00.000000000,2024-07-17 00:00:00,3.1,119.76,132.91454
2022-09-19T19:00:00.000000000,2024-07-17 00:00:00,3.1,102.5,132.90261
2022-09-19T20:00:00.000000000,2024-07-17 00:00:00,3.1,113.5,133.83646
2022-09-19T21:00:00.000000000,2024-07-17 00:00:00,3.1,119.79,134.19236
2022-09-19T22:00:00.000000000,2024-07-17 00:00:00,3.1,116.63,135.25884
2022-09-19T23:00:00.000000000,2024-07-17 00:00:00,3.1,122.18,134.77808
2022-09-20T00:00:00.000000000,2024-07-17 00:00:00,3.1,128.6,138.14195
2022-09-20T01:00:00.000000000,2024-07-17 00:00:00,3.1,129.54,136.20764
2022-09-20T02:00:00.000000000,2024-07-17 00:00:00,3.1,130.11,134.31115
2022-09-20T03:00:00.000000000,2024-07-17 00:00:00,3.1,117.31,131.73179
2022-09-20T04:00:00.000000000,2024-07-17 00:00:00,3.1,105.67,128.85707
2022-09-20T05:00:00.000000000,2024-07-17 00:00:00,3.1,110.93,127.9262
2022-09-20T06:00:00.000000000,2024-07-17 00:00:00,3.1,111.12,127.4186
2022-09-20T07:00:00.000000000,2024-07-17 00:00:00,3.1,103.25,127.34523
2022-09-20T08:00:00.000000000,2024-07-17 00:00:00,3.1,111.46,129.51477
2022-09-20T09:00:00.000000000,2024-07-17 00:00:00,3.1,107.59,132.14217
2022-09-20T10:00:00.000000000,2024-07-17 00:00:00,3.1,113.03,133.83626
2022-09-20T11:00:00.000000000,2024-07-17 00:00:00,3.1,118.85,135.69947
2022-09-20T12:00:00.000000000,2024-07-17 00:00:00,3.1,125.52,137.32756
