UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-03-07 01:00:00,2024-07-17 00:00:00,3.1,6.563708910233981,268.60487985426283,265.45716509837234,0.0,0.1350192460302141,0.0,0.0,643.5752,400.89209,3059.02942,300.37635
2023-03-07 02:00:00,2024-07-17 00:00:00,3.1,6.563708910233981,268.60487985426283,265.45716509837234,0.0,0.1350192460302141,0.0,0.0,651.10227,406.88118,3074.12665,314.52777
2023-03-07 03:00:00,2024-07-17 00:00:00,3.1,6.563708910233981,268.60487985426283,265.45716509837234,0.0,0.1350192460302141,0.0,0.0,655.45712,433.80122,3094.6083,293.25745
2023-03-07 04:00:00,2024-07-17 00:00:00,3.1,6.001621511741266,267.9965566840518,265.0635287103634,0.0,0.258409855687799,0.0,0.0,652.74294,403.55326,3107.22664,291.34582
2023-03-07 05:00:00,2024-07-17 00:00:00,3.1,6.001621511741266,267.9965566840518,265.0635287103634,0.0,0.258409855687799,0.0,0.0,640.6527,416.00856,3115.50872,308.16344
2023-03-07 06:00:00,2024-07-17 00:00:00,3.1,6.001621511741266,267.9965566840518,265.0635287103634,0.0,0.258409855687799,0.0,0.0,629.81182,422.78558,3105.13644,297.84818
2023-03-07 07:00:00,2024-07-17 00:00:00,3.1,5.781579491357201,267.5942843734862,264.8081417418245,0.0,0.0994586239168064,0.0,0.0,617.38495,409.25443,3151.31163,310.7258
2023-03-07 08:00:00,2024-07-17 00:00:00,3.1,5.781579491357201,267.5942843734862,264.8081417418245,0.0,0.0994586239168064,0.0,0.0,614.72567,451.95502,3086.67146,308.57349
2023-03-07 09:00:00,2024-07-17 00:00:00,3.1,5.781579491357201,267.5942843734862,264.8081417418245,0.0,0.0994586239168064,0.0,0.0,601.60002,443.27656,3106.6903,314.31749
2023-03-07 10:00:00,2024-07-17 00:00:00,3.1,5.60677521351737,267.4541855123466,264.7620282942012,1.76850461038593,0.1938207291806368,0.0,0.0,603.97433,433.03947,3122.76696,308.23301
2023-03-07 11:00:00,2024-07-17 00:00:00,3.1,5.60677521351737,267.4541855123466,264.7620282942012,1.76850461038593,0.1938207291806368,0.0,0.0,610.04232,443.13181,3099.66663,322.08557
2023-03-07 12:00:00,2024-07-17 00:00:00,3.1,5.60677521351737,267.4541855123466,264.7620282942012,1.76850461038593,0.1938207291806368,0.0,0.0,601.46339,469.74249,3120.92396,312.027
2023-03-07 13:00:00,2024-07-17 00:00:00,3.1,6.001030391011355,270.9662013164749,267.15353967609377,271.3309056008625,0.0776095489229277,0.0,0.0,592.14212,478.82179,3125.42336,306.15335
2023-03-07 14:00:00,2024-07-17 00:00:00,3.1,6.001030391011355,270.9662013164749,267.15353967609377,271.3309056008625,0.0776095489229277,0.0,0.0,597.58577,464.68854,3102.75998,300.91165
2023-03-07 15:00:00,2024-07-17 00:00:00,3.1,6.001030391011355,270.9662013164749,267.15353967609377,271.3309056008625,0.0776095489229277,0.0,0.0,604.16117,446.2564,3137.88717,285.1168
2023-03-07 16:00:00,2024-07-17 00:00:00,3.1,5.654222580375727,273.8906524472954,269.78038347285724,409.65283810518406,0.1410218463160971,0.0,0.0,620.65106,456.91229,3158.99304,310.60345
2023-03-07 17:00:00,2024-07-17 00:00:00,3.1,5.654222580375727,273.8906524472954,269.78038347285724,409.65283810518406,0.1410218463160971,0.0,0.0,638.95457,446.53397,3146.61635,308.24639
2023-03-07 18:00:00,2024-07-17 00:00:00,3.1,5.654222580375727,273.8906524472954,269.78038347285724,409.65283810518406,0.1410218463160971,0.0,0.0,641.41217,453.51422,3142.14166,302.90343
2023-03-07 19:00:00,2024-07-17 00:00:00,3.1,5.282288140624516,274.14565784355625,270.76065719726466,359.35096322865263,0.0803422740644604,0.0,0.0,638.87161,453.95071,3149.6582,319.06417
2023-03-07 20:00:00,2024-07-17 00:00:00,3.1,5.282288140624516,274.14565784355625,270.76065719726466,359.35096322865263,0.0803422740644604,0.0,0.0,644.85123,426.3823,3173.35327,301.32651
2023-03-07 21:00:00,2024-07-17 00:00:00,3.1,5.282288140624516,274.14565784355625,270.76065719726466,359.35096322865263,0.0803422740644604,0.0,0.0,643.19846,440.04181,3183.59228,307.49153
2023-03-07 22:00:00,2024-07-17 00:00:00,3.1,4.740581143472282,272.0760141512469,269.88737223933265,207.8565349655113,0.1797958356977322,0.0,0.0,635.18579,419.29249,3171.26461,320.80797
2023-03-07 23:00:00,2024-07-17 00:00:00,3.1,4.740581143472282,272.0760141512469,269.88737223933265,207.8565349655113,0.1797958356977322,0.0,0.0,627.42792,419.84375,3202.8069,331.73243
2023-03-08 00:00:00,2024-07-17 00:00:00,3.1,4.740581143472282,272.0760141512469,269.88737223933265,207.8565349655113,0.1797958356977322,0.0,0.0,652.05572,359.82675,3102.07276,337.95825
2023-03-08 01:00:00,2024-07-17 00:00:00,3.1,4.258846332194351,271.19843006904114,269.3133093027675,0.0,0.0943361836600809,0.0,0.0,647.22147,348.67683,3080.84779,300.37635
2023-03-08 02:00:00,2024-07-17 00:00:00,3.1,4.258846332194351,271.19843006904114,269.3133093027675,0.0,0.0943361836600809,0.0,0.0,654.71545,354.0822,3096.08461,314.52777
2023-03-08 03:00:00,2024-07-17 00:00:00,3.1,4.258846332194351,271.19843006904114,269.3133093027675,0.0,0.0943361836600809,0.0,0.0,659.01474,384.68688,3116.65166,293.25745
2023-03-08 04:00:00,2024-07-17 00:00:00,3.1,3.93454869993187,270.56313510981954,268.7286805254597,0.0,0.1798403686712361,0.0,0.0,656.15969,350.72273,3129.27287,291.34582
2023-03-08 05:00:00,2024-07-17 00:00:00,3.1,3.93454869993187,270.56313510981954,268.7286805254597,0.0,0.1798403686712361,0.0,0.0,643.88093,365.82985,3137.58827,308.16344
2023-03-08 06:00:00,2024-07-17 00:00:00,3.1,3.93454869993187,270.56313510981954,268.7286805254597,0.0,0.1798403686712361,0.0,0.0,632.85517,374.58068,3127.14342,297.84818
2023-03-08 07:00:00,2024-07-17 00:00:00,3.1,3.95151737771256,269.76941525563177,268.0762457261029,0.0,0.1798403686712361,0.0,0.0,620.18839,366.04653,3173.57041,310.7258
2023-03-08 08:00:00,2024-07-17 00:00:00,3.1,3.95151737771256,269.76941525563177,268.0762457261029,0.0,0.1798403686712361,0.0,0.0,617.36565,407.33119,3108.43353,308.57349
2023-03-08 09:00:00,2024-07-17 00:00:00,3.1,3.95151737771256,269.76941525563177,268.0762457261029,0.0,0.1798403686712361,0.0,0.0,604.04323,400.87556,3128.57512,314.31749
2023-03-08 10:00:00,2024-07-17 00:00:00,3.1,3.932109858977867,269.5098985042622,267.64312877511907,1.86244384877634,0.1729361146243863,0.0,0.0,606.22294,390.35975,3144.65732,308.23301
2023-03-08 11:00:00,2024-07-17 00:00:00,3.1,3.932109858977867,269.5098985042622,267.64312877511907,1.86244384877634,0.1729361146243863,0.0,0.0,612.20017,400.1183,3121.38026,322.08557
2023-03-08 12:00:00,2024-07-17 00:00:00,3.1,3.932109858977867,269.5098985042622,267.64312877511907,1.86244384877634,0.1729361146243863,0.0,0.0,603.38692,425.24769,3142.80954,312.027
2023-03-08 13:00:00,2024-07-17 00:00:00,3.1,4.499130070026824,272.6631892818048,269.1182830465737,263.97940110471075,0.0599799436174904,0.0,0.0,593.8619,436.92468,3147.30281,306.15335
2023-03-08 14:00:00,2024-07-17 00:00:00,3.1,4.499130070026824,272.6631892818048,269.1182830465737,263.97940110471075,0.0599799436174904,0.0,0.0,599.21439,420.41324,3124.46232,300.91165
2023-03-08 15:00:00,2024-07-17 00:00:00,3.1,4.499130070026824,272.6631892818048,269.1182830465737,263.97940110471075,0.0599799436174904,0.0,0.0,605.67129,399.75393,3159.78309,285.1168
2023-03-08 16:00:00,2024-07-17 00:00:00,3.1,4.306658083759484,274.8788363014675,270.76809641430435,398.4131596987772,0.1123056246043302,0.0,0.0,622.13803,409.67055,3180.99198,310.60345
2023-03-08 17:00:00,2024-07-17 00:00:00,3.1,4.306658083759484,274.8788363014675,270.76809641430435,398.4131596987772,0.1123056246043302,0.0,0.0,640.41671,400.08742,3168.58446,308.24639
2023-03-08 18:00:00,2024-07-17 00:00:00,3.1,4.306658083759484,274.8788363014675,270.76809641430435,398.4131596987772,0.1123056246043302,0.0,0.0,642.80424,406.00378,3163.99431,302.90343
2023-03-08 19:00:00,2024-07-17 00:00:00,3.1,4.0880537373204096,274.83759922965135,271.2107108424791,354.2881132641853,0.0691047390551096,0.0,0.0,640.21832,406.31369,3171.4693,319.06417
2023-03-08 20:00:00,2024-07-17 00:00:00,3.1,4.0880537373204096,274.83759922965135,271.2107108424791,354.2881132641853,0.0691047390551096,0.0,0.0,646.22244,378.03241,3195.25934,301.32651
2023-03-08 21:00:00,2024-07-17 00:00:00,3.1,4.0880537373204096,274.83759922965135,271.2107108424791,354.2881132641853,0.0691047390551096,0.0,0.0,644.52029,394.89997,3205.49949,307.49153
2023-03-08 22:00:00,2024-07-17 00:00:00,3.1,3.620736659487736,272.5148087496151,270.36883082938084,204.5797958881288,0.1454811843706151,0.0,0.0,636.43242,373.73143,3193.07072,320.80797
2023-03-08 23:00:00,2024-07-17 00:00:00,3.1,3.620736659487736,272.5148087496151,270.36883082938084,204.5797958881288,0.1454811843706151,0.0,0.0,628.59566,371.92864,3224.38056,331.73243
