UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-03-30 19:00:00,2024-07-17 00:00:00,3.1,5.086569263878721,278.26523062231627,276.4409654994903,100.4968363550326,2.730479336634418,0.0,0.0,851.14137,539.50733,172.51788,319.06417
2023-03-30 20:00:00,2024-07-17 00:00:00,3.1,5.086569263878721,278.26523062231627,276.4409654994903,100.4968363550326,2.730479336634418,0.0,0.0,860.97212,513.21921,181.49828,301.32651
2023-03-30 21:00:00,2024-07-17 00:00:00,3.1,5.086569263878721,278.26523062231627,276.4409654994903,100.4968363550326,2.730479336634418,0.0,0.0,851.54529,521.117,191.3424,307.49153
2023-03-30 22:00:00,2024-07-17 00:00:00,3.1,4.842477122723726,278.6344023656785,277.52819108806955,57.33745866234449,4.655707907040113,0.0,0.0,831.66917,501.1206,194.61628,320.80797
2023-03-30 23:00:00,2024-07-17 00:00:00,3.1,4.842477122723726,278.6344023656785,277.52819108806955,57.33745866234449,4.655707907040113,0.0,0.0,811.48454,505.89971,256.79059,331.73243
2023-03-31 00:00:00,2024-07-17 00:00:00,3.1,4.842477122723726,278.6344023656785,277.52819108806955,57.33745866234449,4.655707907040113,0.0,0.0,702.96227,376.73904,167.65703,337.95825
2023-03-31 01:00:00,2024-07-17 00:00:00,3.1,4.445529644134751,279.0606315567722,278.27003583575976,0.0,0.8025902992809073,0.0,0.0,696.43116,365.37914,173.79316,300.37635
2023-03-31 02:00:00,2024-07-17 00:00:00,3.1,4.445529644134751,279.0606315567722,278.27003583575976,0.0,0.8025902992809073,0.0,0.0,703.47938,370.97124,170.44219,314.52777
2023-03-31 03:00:00,2024-07-17 00:00:00,3.1,4.445529644134751,279.0606315567722,278.27003583575976,0.0,0.8025902992809073,0.0,0.0,707.02779,400.3973,179.63775,293.25745
2023-03-31 04:00:00,2024-07-17 00:00:00,3.1,4.522822674175756,279.5394246686648,278.8720147195125,0.0,2.0104408056623786,0.0,0.0,702.2727,367.62184,191.86427,291.34582
2023-03-31 05:00:00,2024-07-17 00:00:00,3.1,4.522822674175756,279.5394246686648,278.8720147195125,0.0,2.0104408056623786,0.0,0.0,687.44965,381.88073,195.72733,308.16344
2023-03-31 06:00:00,2024-07-17 00:00:00,3.1,4.522822674175756,279.5394246686648,278.8720147195125,0.0,2.0104408056623786,0.0,0.0,673.92773,390.00017,194.94475,297.84818
2023-03-31 07:00:00,2024-07-17 00:00:00,3.1,5.4151967826984855,280.5082744466831,279.993054791496,0.0,3.290017547800013,0.0,0.0,658.0238,379.86763,207.84346,310.7258
2023-03-31 08:00:00,2024-07-17 00:00:00,3.1,5.4151967826984855,280.5082744466831,279.993054791496,0.0,3.290017547800013,0.0,0.0,652.995,421.60522,208.87633,308.57349
2023-03-31 09:00:00,2024-07-17 00:00:00,3.1,5.4151967826984855,280.5082744466831,279.993054791496,0.0,3.290017547800013,0.0,0.0,637.01698,414.43856,212.68714,314.31749
2023-03-31 10:00:00,2024-07-17 00:00:00,3.1,6.16437238106899,281.5087980007419,280.3859758867799,2.2959878201093367,6.937491674410413,0.0,0.0,636.57039,404.01189,228.0209,308.23301
2023-03-31 11:00:00,2024-07-17 00:00:00,3.1,6.16437238106899,281.5087980007419,280.3859758867799,2.2959878201093367,6.937491674410413,0.0,0.0,641.32241,413.8772,228.2753,322.08557
2023-03-31 12:00:00,2024-07-17 00:00:00,3.1,6.16437238106899,281.5087980007419,280.3859758867799,2.2959878201093367,6.937491674410413,0.0,0.0,629.34687,439.48042,226.82551,312.027
2023-03-31 13:00:00,2024-07-17 00:00:00,3.1,6.923180261690147,284.3032983621315,281.2258736650829,199.36238032994697,2.126917621751428,0.0,0.0,617.07213,450.3265,232.13566,306.15335
2023-03-31 14:00:00,2024-07-17 00:00:00,3.1,6.923180261690147,284.3032983621315,281.2258736650829,199.36238032994697,2.126917621751428,0.0,0.0,621.19457,434.57577,232.87649,300.91165
2023-03-31 15:00:00,2024-07-17 00:00:00,3.1,6.923180261690147,284.3032983621315,281.2258736650829,199.36238032994697,2.126917621751428,0.0,0.0,626.05242,414.62888,242.40188,285.1168
2023-03-31 16:00:00,2024-07-17 00:00:00,3.1,7.490042924599431,286.1817613295783,280.8547996594183,353.4142406225708,2.932192508596383,0.0,0.0,642.20612,424.78196,249.88336,310.60345
2023-03-31 17:00:00,2024-07-17 00:00:00,3.1,7.490042924599431,286.1817613295783,280.8547996594183,353.4142406225708,2.932192508596383,0.0,0.0,660.14956,414.94449,241.56772,308.24639
2023-03-31 18:00:00,2024-07-17 00:00:00,3.1,7.490042924599431,286.1817613295783,280.8547996594183,353.4142406225708,2.932192508596383,0.0,0.0,661.59212,421.20113,252.37805,302.90343
2023-03-31 19:00:00,2024-07-17 00:00:00,3.1,7.613349605885892,282.9983071211847,279.1148481331386,381.3828925468451,1.3506684516932688,0.0,0.0,658.39407,421.55155,265.4041,319.06417
2023-03-31 20:00:00,2024-07-17 00:00:00,3.1,7.613349605885892,282.9983071211847,279.1148481331386,381.3828925468451,1.3506684516932688,0.0,0.0,664.72791,393.49829,276.5466,301.32651
2023-03-31 21:00:00,2024-07-17 00:00:00,3.1,7.613349605885892,282.9983071211847,279.1148481331386,381.3828925468451,1.3506684516932688,0.0,0.0,662.36013,409.33968,286.59532,307.49153
2023-03-31 22:00:00,2024-07-17 00:00:00,3.1,7.843176135839549,278.45748865441635,276.11601188083944,224.1025884648704,3.0721799443318165,0.0,0.0,653.25643,388.30524,287.66005,320.80797
2023-03-31 23:00:00,2024-07-17 00:00:00,3.1,7.843176135839549,278.45748865441635,276.11601188083944,224.1025884648704,3.0721799443318165,0.0,0.0,644.35559,387.25545,349.92285,331.73243
2023-04-01 00:00:00,2024-07-17 00:00:00,3.1,7.843176135839549,278.45748865441635,276.11601188083944,224.1025884648704,3.0721799443318165,0.0,0.0,626.46041,250.5274,241.42889,337.95825
2023-04-01 01:00:00,2024-07-17 00:00:00,3.1,7.656540514552384,275.5005233740863,272.7498532350608,0.0,0.874099333687135,0.0,0.0,622.47935,245.95994,246.87714,300.37635
2023-04-01 02:00:00,2024-07-17 00:00:00,3.1,7.656540514552384,275.5005233740863,272.7498532350608,0.0,0.874099333687135,0.0,0.0,630.19744,250.60772,243.99346,314.52777
2023-04-01 03:00:00,2024-07-17 00:00:00,3.1,7.656540514552384,275.5005233740863,272.7498532350608,0.0,0.874099333687135,0.0,0.0,634.87426,283.41236,253.4749,293.25745
2023-04-01 04:00:00,2024-07-17 00:00:00,3.1,7.587923609328463,272.38688829883847,269.08259817048094,0.0,1.051466455182224,0.0,0.0,632.97456,261.13718,265.71135,291.34582
2023-04-01 05:00:00,2024-07-17 00:00:00,3.1,7.587923609328463,272.38688829883847,269.08259817048094,0.0,1.051466455182224,0.0,0.0,621.97501,279.5907,269.68635,308.16344
2023-04-01 06:00:00,2024-07-17 00:00:00,3.1,7.587923609328463,272.38688829883847,269.08259817048094,0.0,1.051466455182224,0.0,0.0,612.20429,291.71599,268.66086,297.84818
2023-04-01 07:00:00,2024-07-17 00:00:00,3.1,7.018250784390817,269.2812439568879,265.22597306264504,0.0,0.0690931457678646,0.0,0.0,601.16514,282.7149,282.40249,310.7258
2023-04-01 08:00:00,2024-07-17 00:00:00,3.1,7.018250784390817,269.2812439568879,265.22597306264504,0.0,0.0690931457678646,0.0,0.0,599.45155,318.94918,281.77185,308.57349
2023-04-01 09:00:00,2024-07-17 00:00:00,3.1,7.018250784390817,269.2812439568879,265.22597306264504,0.0,0.0690931457678646,0.0,0.0,587.46441,310.0909,285.99319,314.31749
2023-04-01 10:00:00,2024-07-17 00:00:00,3.1,6.094950898277652,267.7909401491571,262.3082102546607,15.35875762669414,0.0862185504195667,0.0,0.0,590.96456,301.38917,301.34574,308.23301
2023-04-01 11:00:00,2024-07-17 00:00:00,3.1,6.094950898277652,267.7909401491571,262.3082102546607,15.35875762669414,0.0862185504195667,0.0,0.0,597.55776,308.5706,301.00859,322.08557
2023-04-01 12:00:00,2024-07-17 00:00:00,3.1,6.094950898277652,267.7909401491571,262.3082102546607,15.35875762669414,0.0862185504195667,0.0,0.0,590.33452,343.85148,300.13396,312.027
2023-04-01 13:00:00,2024-07-17 00:00:00,3.1,5.259333744745485,271.4254256625778,260.7353586989226,479.1814864713697,0.0002143532921551,0.0,0.0,582.19204,354.76422,305.42359,306.15335
2023-04-01 14:00:00,2024-07-17 00:00:00,3.1,5.259333744745485,271.4254256625778,260.7353586989226,479.1814864713697,0.0002143532921551,0.0,0.0,588.16296,333.29927,305.5716,300.91165
2023-04-01 15:00:00,2024-07-17 00:00:00,3.1,5.259333744745485,271.4254256625778,260.7353586989226,479.1814864713697,0.0002143532921551,0.0,0.0,595.42391,319.42435,315.74546,285.1168
2023-04-01 16:00:00,2024-07-17 00:00:00,3.1,4.552441387041627,275.2521221644021,261.3129935157328,657.2894392878661,0.0002143532921551,0.0,0.0,612.04803,332.8207,323.57206,310.60345
2023-04-01 17:00:00,2024-07-17 00:00:00,3.1,4.552441387041627,275.2521221644021,261.3129935157328,657.2894392878661,0.0002143532921551,0.0,0.0,630.4952,321.672,315.15355,308.24639
2023-04-01 18:00:00,2024-07-17 00:00:00,3.1,4.552441387041627,275.2521221644021,261.3129935157328,657.2894392878661,0.0002143532921551,0.0,0.0,633.35795,323.70224,325.57671,302.90343
2023-04-01 19:00:00,2024-07-17 00:00:00,3.1,3.666302658873368,276.35700307948485,262.69820806863913,674.1247764420539,0.0,0.0,0.0,631.07976,322.40713,338.46319,319.06417
2023-04-01 20:00:00,2024-07-17 00:00:00,3.1,3.666302658873368,276.35700307948485,262.69820806863913,674.1247764420539,0.0,0.0,0.0,636.91807,295.11693,349.92364,301.32651
2023-04-01 21:00:00,2024-07-17 00:00:00,3.1,3.666302658873368,276.35700307948485,262.69820806863913,674.1247764420539,0.0,0.0,0.0,635.5506,313.106,359.97723,307.49153
2023-04-01 22:00:00,2024-07-17 00:00:00,3.1,2.2640818386645187,272.8280301574596,264.58077674505205,416.4189816414967,0.0010547390417451,0.0,0.0,627.97343,286.16994,360.7027,320.80797
2023-04-01 23:00:00,2024-07-17 00:00:00,3.1,2.2640818386645187,272.8280301574596,264.58077674505205,416.4189816414967,0.0010547390417451,0.0,0.0,620.67176,283.22083,422.18738,331.73243
2023-04-02 00:00:00,2024-07-17 00:00:00,3.1,2.2640818386645187,272.8280301574596,264.58077674505205,416.4189816414967,0.0010547390417451,0.0,0.0,615.82395,220.30521,397.41418,337.95825
2023-04-02 01:00:00,2024-07-17 00:00:00,3.1,2.239151163524713,272.25194397960905,264.8515532621009,0.0,0.0459691629338415,0.0,0.0,612.19738,217.86582,401.408,300.37635
2023-04-02 02:00:00,2024-07-17 00:00:00,3.1,2.239151163524713,272.25194397960905,264.8515532621009,0.0,0.0459691629338415,0.0,0.0,620.00864,222.33055,399.5124,314.52777
2023-04-02 03:00:00,2024-07-17 00:00:00,3.1,2.239151163524713,272.25194397960905,264.8515532621009,0.0,0.0459691629338415,0.0,0.0,624.84234,255.42427,409.59834,293.25745
2023-04-02 04:00:00,2024-07-17 00:00:00,3.1,2.243131851274589,272.56773426620674,265.3544828550237,0.0,0.1010887817020022,0.0,0.0,623.33963,237.52276,421.85573,291.34582
2023-04-02 05:00:00,2024-07-17 00:00:00,3.1,2.243131851274589,272.56773426620674,265.3544828550237,0.0,0.1010887817020022,0.0,0.0,612.87177,256.77574,426.06743,308.16344
2023-04-02 06:00:00,2024-07-17 00:00:00,3.1,2.243131851274589,272.56773426620674,265.3544828550237,0.0,0.1010887817020022,0.0,0.0,603.62257,269.79247,424.52831,297.84818
2023-04-02 07:00:00,2024-07-17 00:00:00,3.1,2.9823279225189165,273.0802316670975,266.4178449692501,0.0,0.1010887817020022,0.0,0.0,593.2597,260.02599,440.05221,310.7258
2023-04-02 08:00:00,2024-07-17 00:00:00,3.1,2.9823279225189165,273.0802316670975,266.4178449692501,0.0,0.1010887817020022,0.0,0.0,592.00711,294.7387,435.90414,308.57349
2023-04-02 09:00:00,2024-07-17 00:00:00,3.1,2.9823279225189165,273.0802316670975,266.4178449692501,0.0,0.1010887817020022,0.0,0.0,580.57485,284.80366,440.99363,314.31749
2023-04-02 10:00:00,2024-07-17 00:00:00,3.1,4.044744804352047,275.0724478713344,268.2411009775484,11.94120868643606,0.0969747775523093,0.0,0.0,584.62375,276.74438,456.38598,308.23301
2023-04-02 11:00:00,2024-07-17 00:00:00,3.1,4.044744804352047,275.0724478713344,268.2411009775484,11.94120868643606,0.0969747775523093,0.0,0.0,591.47297,283.10202,454.79794,322.08557
2023-04-02 12:00:00,2024-07-17 00:00:00,3.1,4.044744804352047,275.0724478713344,268.2411009775484,11.94120868643606,0.0969747775523093,0.0,0.0,584.9104,321.96862,455.13949,312.027
2023-04-02 13:00:00,2024-07-17 00:00:00,3.1,6.174427248861109,280.77706053233226,272.51722499877224,349.8731564775858,0.0737794606715381,0.0,0.0,577.34249,332.30849,460.38571,306.15335
2023-04-02 14:00:00,2024-07-17 00:00:00,3.1,6.174427248861109,280.77706053233226,272.51722499877224,349.8731564775858,0.0737794606715381,0.0,0.0,583.57044,309.47166,459.2802,300.91165
2023-04-02 15:00:00,2024-07-17 00:00:00,3.1,6.174427248861109,280.77706053233226,272.51722499877224,349.8731564775858,0.0737794606715381,0.0,0.0,591.16546,298.14383,470.82529,285.1168
2023-04-02 16:00:00,2024-07-17 00:00:00,3.1,6.653496040322695,283.8609838049944,276.0930678504537,447.34936193504353,0.2663993521087222,0.0,0.0,607.85497,312.79748,479.38157,310.60345
2023-04-02 17:00:00,2024-07-17 00:00:00,3.1,6.653496040322695,283.8609838049944,276.0930678504537,447.34936193504353,0.2663993521087222,0.0,0.0,626.37215,301.02674,470.74554,308.24639
2023-04-02 18:00:00,2024-07-17 00:00:00,3.1,6.653496040322695,283.8609838049944,276.0930678504537,447.34936193504353,0.2663993521087222,0.0,0.0,629.43234,301.88305,480.35003,302.90343
2023-04-02 19:00:00,2024-07-17 00:00:00,3.1,5.789509760040733,283.6857608599706,278.35345342861865,405.5693305052517,0.7625323274306832,0.0,0.0,627.28214,300.06494,492.94146,319.06417
2023-04-02 20:00:00,2024-07-17 00:00:00,3.1,5.789509760040733,283.6857608599706,278.35345342861865,405.5693305052517,0.7625323274306832,0.0,0.0,633.05155,273.19405,505.07425,301.32651
2023-04-02 21:00:00,2024-07-17 00:00:00,3.1,5.789509760040733,283.6857608599706,278.35345342861865,405.5693305052517,0.7625323274306832,0.0,0.0,631.82316,291.16849,515.13795,307.49153
2023-04-02 22:00:00,2024-07-17 00:00:00,3.1,4.179723766682887,280.7341625321983,278.265013433774,242.20879566700103,1.8665112417649048,0.0,0.0,624.45822,262.34885,515.14619,320.80797
2023-04-02 23:00:00,2024-07-17 00:00:00,3.1,4.179723766682887,280.7341625321983,278.265013433774,242.20879566700103,1.8665112417649048,0.0,0.0,617.37881,259.30199,574.98548,331.73243
