UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-03-08 00:00:00,2024-07-17 00:00:00,3.1,4.575354406076293,271.84407438730125,269.4705717489445,217.89535790957007,0.1689055793878665,0.0,0.0,1194.48956,40.23779,3128.95559,337.95825
2023-03-08 01:00:00,2024-07-17 00:00:00,3.1,4.135137505518665,271.29517512452105,269.21054861979235,0.0,0.0691234334551294,0.0,0.0,1171.57439,50.47758,3107.47977,300.37635
2023-03-08 02:00:00,2024-07-17 00:00:00,3.1,4.135137505518665,271.29517512452105,269.21054861979235,0.0,0.0691234334551294,0.0,0.0,1174.31825,53.85182,3122.88701,314.52777
2023-03-08 03:00:00,2024-07-17 00:00:00,3.1,4.135137505518665,271.29517512452105,269.21054861979235,0.0,0.0691234334551294,0.0,0.0,1170.61704,88.66795,3143.55804,293.25745
2023-03-08 04:00:00,2024-07-17 00:00:00,3.1,4.035119011794158,270.4976017239546,268.5359175141366,0.0,0.1444074179420815,0.0,0.0,1147.51598,96.82524,3156.18307,291.34582
2023-03-08 05:00:00,2024-07-17 00:00:00,3.1,4.035119011794158,270.4976017239546,268.5359175141366,0.0,0.1444074179420815,0.0,0.0,1108.12616,120.84145,3164.53926,308.16344
2023-03-08 06:00:00,2024-07-17 00:00:00,3.1,4.035119011794158,270.4976017239546,268.5359175141366,0.0,0.1444074179420815,0.0,0.0,1070.50309,139.16963,3154.00576,297.84818
2023-03-08 07:00:00,2024-07-17 00:00:00,3.1,3.973779846343707,269.7125525858818,267.8404371998174,0.0,0.0719233909485447,0.0,0.0,1023.34273,124.84289,3200.73988,310.7258
2023-03-08 08:00:00,2024-07-17 00:00:00,3.1,3.973779846343707,269.7125525858818,267.8404371998174,0.0,0.0719233909485447,0.0,0.0,997.01378,150.48972,3134.99697,308.57349
2023-03-08 09:00:00,2024-07-17 00:00:00,3.1,3.973779846343707,269.7125525858818,267.8404371998174,0.0,0.0719233909485447,0.0,0.0,955.39392,134.13933,3155.28791,314.31749
2023-03-08 10:00:00,2024-07-17 00:00:00,3.1,3.859243133521381,269.2110323369475,267.1645211320196,1.8685771314029125,0.1359722164059016,0.0,0.0,929.58951,129.90796,3171.37701,308.23301
2023-03-08 11:00:00,2024-07-17 00:00:00,3.1,3.859243133521381,269.2110323369475,267.1645211320196,1.8685771314029125,0.1359722164059016,0.0,0.0,922.51155,131.35729,3147.88453,322.08557
