UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-06-25 10:00:00,2024-07-17 00:00:00,3.1,2.7829542783877974,292.3061997996823,291.2393606238269,45.35103582414104,1.470770103086537,0.0,0.0,278.15819,539.64555,3312.21202,308.23301
2023-06-25 11:00:00,2024-07-17 00:00:00,3.1,2.7829542783877974,292.3061997996823,291.2393606238269,45.35103582414104,1.470770103086537,0.0,0.0,294.0205,550.57163,3287.58349,322.08557
2023-06-25 12:00:00,2024-07-17 00:00:00,3.1,2.7829542783877974,292.3061997996823,291.2393606238269,45.35103582414104,1.470770103086537,0.0,0.0,313.71954,580.88224,3310.32709,312.027
2023-06-25 13:00:00,2024-07-17 00:00:00,3.1,3.9928365936263592,295.7337251138358,291.7288892755481,421.40503577389006,0.5715023258910643,0.0,0.0,322.73006,583.47299,3314.77326,306.15335
2023-06-25 14:00:00,2024-07-17 00:00:00,3.1,3.9928365936263592,295.7337251138358,291.7288892755481,421.40503577389006,0.5715023258910643,0.0,0.0,337.26915,575.28001,3290.57785,300.91165
2023-06-25 15:00:00,2024-07-17 00:00:00,3.1,3.9928365936263592,295.7337251138358,291.7288892755481,421.40503577389006,0.5715023258910643,0.0,0.0,354.03999,562.41103,3327.38068,285.1168
2023-06-25 16:00:00,2024-07-17 00:00:00,3.1,4.575511608402746,296.75190752440994,292.127519728252,526.6360989444519,2.1774722796571524,0.0,0.0,365.40756,574.91339,3349.37827,310.60345
2023-06-25 17:00:00,2024-07-17 00:00:00,3.1,4.575511608402746,296.75190752440994,292.127519728252,526.6360989444519,2.1774722796571524,0.0,0.0,385.73485,562.54889,3336.73562,308.24639
2023-06-25 18:00:00,2024-07-17 00:00:00,3.1,4.575511608402746,296.75190752440994,292.127519728252,526.6360989444519,2.1774722796571524,0.0,0.0,400.43464,572.18654,3331.26083,302.90343
2023-06-25 19:00:00,2024-07-17 00:00:00,3.1,4.336528887636478,295.42584518716546,292.2939234910882,506.34899934986913,2.6456812602534523,0.0,0.0,410.07475,572.93919,3338.41681,319.06417
2023-06-25 20:00:00,2024-07-17 00:00:00,3.1,4.336528887636478,295.42584518716546,292.2939234910882,506.34899934986913,2.6456812602534523,0.0,0.0,423.77737,547.15142,3362.93314,301.32651
2023-06-25 21:00:00,2024-07-17 00:00:00,3.1,4.336528887636478,295.42584518716546,292.2939234910882,506.34899934986913,2.6456812602534523,0.0,0.0,434.08903,552.79777,3373.18459,307.49153
2023-06-25 22:00:00,2024-07-17 00:00:00,3.1,3.5772296428820907,292.5133879106314,291.2677403096777,347.9559177129339,5.776701962843994,0.0,0.0,436.55581,533.09559,3359.9809,320.80797
2023-06-25 23:00:00,2024-07-17 00:00:00,3.1,3.5772296428820907,292.5133879106314,291.2677403096777,347.9559177129339,5.776701962843994,0.0,0.0,446.49041,539.52674,3389.51246,331.73243
2023-06-26 00:00:00,2024-07-17 00:00:00,3.1,3.5772296428820907,292.5133879106314,291.2677403096777,347.9559177129339,5.776701962843994,0.0,0.0,380.52499,444.09331,3320.87687,337.95825
2023-06-26 01:00:00,2024-07-17 00:00:00,3.1,3.182717784091714,290.74019320065054,290.12779659580127,3.890853334267193,2.054815549642221,0.0,0.0,384.74162,431.89722,3297.61129,300.37635
2023-06-26 02:00:00,2024-07-17 00:00:00,3.1,3.182717784091714,290.74019320065054,290.12779659580127,3.890853334267193,2.054815549642221,0.0,0.0,394.61343,438.23289,3314.23443,314.52777
2023-06-26 03:00:00,2024-07-17 00:00:00,3.1,3.182717784091714,290.74019320065054,290.12779659580127,3.890853334267193,2.054815549642221,0.0,0.0,402.91762,462.96505,3335.64955,293.25745
2023-06-26 04:00:00,2024-07-17 00:00:00,3.1,2.9338025945309485,290.2534547019456,289.7612903029441,1.9453154006637263,2.983031145082521,0.0,0.0,410.19726,434.92375,3348.29986,291.34582
2023-06-26 05:00:00,2024-07-17 00:00:00,3.1,2.9338025945309485,290.2534547019456,289.7612903029441,1.9453154006637263,2.983031145082521,0.0,0.0,411.48975,445.80441,3356.94747,308.16344
2023-06-26 06:00:00,2024-07-17 00:00:00,3.1,2.9338025945309485,290.2534547019456,289.7612903029441,1.9453154006637263,2.983031145082521,0.0,0.0,413.77803,451.40938,3345.7819,297.84818
2023-06-26 07:00:00,2024-07-17 00:00:00,3.1,2.7314296857562264,289.9593169257016,289.5189729123919,0.0,0.266245630996473,0.0,0.0,418.37797,434.91104,3394.70923,310.7258
2023-06-26 08:00:00,2024-07-17 00:00:00,3.1,2.7314296857562264,289.9593169257016,289.5189729123919,0.0,0.266245630996473,0.0,0.0,427.32193,478.45244,3324.6383,308.57349
2023-06-26 09:00:00,2024-07-17 00:00:00,3.1,2.7314296857562264,289.9593169257016,289.5189729123919,0.0,0.266245630996473,0.0,0.0,428.16467,468.45403,3345.99712,314.31749
2023-06-26 10:00:00,2024-07-17 00:00:00,3.1,3.031650924658332,291.0565673423833,290.25547873572253,26.11121474717956,0.7962526878861721,0.0,0.0,444.35259,458.38247,3362.13543,308.23301
2023-06-26 11:00:00,2024-07-17 00:00:00,3.1,3.031650924658332,291.0565673423833,290.25547873572253,26.11121474717956,0.7962526878861721,0.0,0.0,456.86488,468.67299,3337.10403,322.08557
2023-06-26 12:00:00,2024-07-17 00:00:00,3.1,3.031650924658332,291.0565673423833,290.25547873572253,26.11121474717956,0.7962526878861721,0.0,0.0,464.91906,496.16324,3360.2394,312.027
2023-06-26 13:00:00,2024-07-17 00:00:00,3.1,3.5623150234312506,292.82322577989464,290.552938181058,275.8128532185355,1.3243994072572316,0.0,0.0,470.06088,503.70006,3364.67139,306.15335
2023-06-26 14:00:00,2024-07-17 00:00:00,3.1,3.5623150234312506,292.82322577989464,290.552938181058,275.8128532185355,1.3243994072572316,0.0,0.0,481.97421,490.97896,3340.07273,300.91165
2023-06-26 15:00:00,2024-07-17 00:00:00,3.1,3.5623150234312506,292.82322577989464,290.552938181058,275.8128532185355,1.3243994072572316,0.0,0.0,496.96039,473.86935,3377.31673,285.1168
2023-06-26 16:00:00,2024-07-17 00:00:00,3.1,3.843682168474961,293.97597314509204,291.06579003353863,383.94248563101496,3.4554469397478127,0.0,0.0,515.09676,484.96414,3399.54908,310.60345
2023-06-26 17:00:00,2024-07-17 00:00:00,3.1,3.843682168474961,293.97597314509204,291.06579003353863,383.94248563101496,3.4554469397478127,0.0,0.0,535.1634,474.1137,3386.83672,308.24639
2023-06-26 18:00:00,2024-07-17 00:00:00,3.1,3.843682168474961,293.97597314509204,291.06579003353863,383.94248563101496,3.4554469397478127,0.0,0.0,542.59166,481.72566,3381.09845,302.90343
2023-06-26 19:00:00,2024-07-17 00:00:00,3.1,4.163042792528475,293.8834313174784,291.1862219645344,493.9085302350194,1.842538842939571,0.0,0.0,543.27079,482.23733,3388.15947,319.06417
2023-06-26 20:00:00,2024-07-17 00:00:00,3.1,4.163042792528475,293.8834313174784,291.1862219645344,493.9085302350194,1.842538842939571,0.0,0.0,547.51602,455.0922,3412.89216,301.32651
2023-06-26 21:00:00,2024-07-17 00:00:00,3.1,4.163042792528475,293.8834313174784,291.1862219645344,493.9085302350194,1.842538842939571,0.0,0.0,549.36445,466.84677,3423.14668,307.49153
2023-06-26 22:00:00,2024-07-17 00:00:00,3.1,3.8913034924024967,291.5420527361076,290.2834751006385,333.89635493729304,3.667333548174869,0.0,0.0,546.69485,446.34639,3409.71206,320.80797
2023-06-26 23:00:00,2024-07-17 00:00:00,3.1,3.8913034924024967,291.5420527361076,290.2834751006385,333.89635493729304,3.667333548174869,0.0,0.0,544.5336,448.29544,3438.71361,331.73243
2023-06-27 00:00:00,2024-07-17 00:00:00,3.1,3.8913034924024967,291.5420527361076,290.2834751006385,333.89635493729304,3.667333548174869,0.0,0.0,425.65705,340.62483,3339.83262,337.95825
2023-06-27 01:00:00,2024-07-17 00:00:00,3.1,3.495366371689742,289.7841752219455,288.9927986614188,2.9801937382619776,1.1007631349130604,0.0,0.0,428.36933,329.71332,3316.39011,300.37635
2023-06-27 02:00:00,2024-07-17 00:00:00,3.1,3.495366371689742,289.7841752219455,288.9927986614188,2.9801937382619776,1.1007631349130604,0.0,0.0,437.8459,334.90671,3333.1335,314.52777
2023-06-27 03:00:00,2024-07-17 00:00:00,3.1,3.495366371689742,289.7841752219455,288.9927986614188,2.9801937382619776,1.1007631349130604,0.0,0.0,445.4844,366.84954,3354.62176,293.25745
2023-06-27 04:00:00,2024-07-17 00:00:00,3.1,3.341591250508486,288.9605530441532,288.27714468399495,1.4902005671553038,1.580490470996165,0.0,0.0,451.07952,331.53573,3367.27514,291.34582
2023-06-27 05:00:00,2024-07-17 00:00:00,3.1,3.341591250508486,288.9605530441532,288.27714468399495,1.4902005671553038,1.580490470996165,0.0,0.0,450.11628,347.60597,3375.95109,308.16344
2023-06-27 06:00:00,2024-07-17 00:00:00,3.1,3.341591250508486,288.9605530441532,288.27714468399495,1.4902005671553038,1.580490470996165,0.0,0.0,450.1916,357.07363,3364.72309,297.84818
2023-06-27 07:00:00,2024-07-17 00:00:00,3.1,3.373402531600872,288.3841316556416,287.7256856697453,0.0,0.3262815529653899,0.0,0.0,451.92156,350.35429,3413.86718,310.7258
2023-06-27 08:00:00,2024-07-17 00:00:00,3.1,3.373402531600872,288.3841316556416,287.7256856697453,0.0,0.3262815529653899,0.0,0.0,458.90975,391.12471,3343.36887,308.57349
2023-06-27 09:00:00,2024-07-17 00:00:00,3.1,3.373402531600872,288.3841316556416,287.7256856697453,0.0,0.3262815529653899,0.0,0.0,457.39807,385.47639,3364.83338,314.31749
2023-06-27 10:00:00,2024-07-17 00:00:00,3.1,3.613780439300684,288.9530038813967,287.881885635408,24.0316859553789,0.6459332645663531,0.0,0.0,471.25763,374.85934,3380.97629,308.23301
2023-06-27 11:00:00,2024-07-17 00:00:00,3.1,3.613780439300684,288.9530038813967,287.881885635408,24.0316859553789,0.6459332645663531,0.0,0.0,482.68369,384.49666,3355.79285,322.08557
2023-06-27 12:00:00,2024-07-17 00:00:00,3.1,3.613780439300684,288.9530038813967,287.881885635408,24.0316859553789,0.6459332645663531,0.0,0.0,487.93425,409.08808,3379.07604,312.027
2023-06-27 13:00:00,2024-07-17 00:00:00,3.1,3.9503969233230505,290.5743479108987,287.5663407913353,241.9396794953549,0.3722454300882856,0.0,0.0,490.63828,421.70852,3383.50268,306.15335
2023-06-27 14:00:00,2024-07-17 00:00:00,3.1,3.9503969233230505,290.5743479108987,287.5663407913353,241.9396794953549,0.3722454300882856,0.0,0.0,501.46114,404.33336,3358.7516,300.91165
2023-06-27 15:00:00,2024-07-17 00:00:00,3.1,3.9503969233230505,290.5743479108987,287.5663407913353,241.9396794953549,0.3722454300882856,0.0,0.0,515.02964,382.86516,3396.16256,285.1168
2023-06-27 16:00:00,2024-07-17 00:00:00,3.1,4.058496937771719,291.76346474300993,287.63497983675524,312.64613327233565,0.7504636345278344,0.0,0.0,532.88845,392.51331,3418.48338,310.60345
2023-06-27 17:00:00,2024-07-17 00:00:00,3.1,4.058496937771719,291.76346474300993,287.63497983675524,312.64613327233565,0.7504636345278344,0.0,0.0,552.6579,383.21897,3405.7446,308.24639
2023-06-27 18:00:00,2024-07-17 00:00:00,3.1,4.058496937771719,291.76346474300993,287.63497983675524,312.64613327233565,0.7504636345278344,0.0,0.0,559.24836,388.74894,3399.90676,302.90343
2023-06-27 19:00:00,2024-07-17 00:00:00,3.1,3.790850496438394,292.31129632046986,287.8054218105947,389.4318147867896,0.471251917307107,0.0,0.0,559.38483,389.01289,3406.93178,319.06417
2023-06-27 20:00:00,2024-07-17 00:00:00,3.1,3.790850496438394,292.31129632046986,287.8054218105947,389.4318147867896,0.471251917307107,0.0,0.0,563.92239,360.4727,3431.74642,301.32651
2023-06-27 21:00:00,2024-07-17 00:00:00,3.1,3.790850496438394,292.31129632046986,287.8054218105947,389.4318147867896,0.471251917307107,0.0,0.0,565.18062,378.50539,3442.00209,307.49153
2023-06-27 22:00:00,2024-07-17 00:00:00,3.1,2.785717839191241,290.5493107194451,287.65436102266386,283.9805299196406,0.8669062157473078,0.0,0.0,561.6104,357.18458,3428.48054,320.80797
2023-06-27 23:00:00,2024-07-17 00:00:00,3.1,2.785717839191241,290.5493107194451,287.65436102266386,283.9805299196406,0.8669062157473078,0.0,0.0,558.50586,354.52688,3457.2818,331.73243
2023-06-28 00:00:00,2024-07-17 00:00:00,3.1,2.785717839191241,290.5493107194451,287.65436102266386,283.9805299196406,0.8669062157473078,0.0,0.0,430.69265,274.62525,3357.40128,337.95825
2023-06-28 01:00:00,2024-07-17 00:00:00,3.1,2.1210678385139508,288.34381344382103,286.45163514930886,3.7790738531824895,0.1082256746603311,0.0,0.0,433.23706,268.36099,3333.79487,300.37635
2023-06-28 02:00:00,2024-07-17 00:00:00,3.1,2.1210678385139508,288.34381344382103,286.45163514930886,3.7790738531824895,0.1082256746603311,0.0,0.0,442.66952,273.15467,3350.6497,314.52777
2023-06-28 03:00:00,2024-07-17 00:00:00,3.1,2.1210678385139508,288.34381344382103,286.45163514930886,3.7790738531824895,0.1082256746603311,0.0,0.0,450.23377,305.72882,3372.20613,293.25745
2023-06-28 04:00:00,2024-07-17 00:00:00,3.1,1.8073121008785344,287.6045633928765,285.7992906397983,1.8900496070909047,0.213426277117294,0.0,0.0,455.64096,279.96627,3384.86142,291.34582
2023-06-28 05:00:00,2024-07-17 00:00:00,3.1,1.8073121008785344,287.6045633928765,285.7992906397983,1.8900496070909047,0.213426277117294,0.0,0.0,454.42603,297.78237,3393.56456,308.16344
2023-06-28 06:00:00,2024-07-17 00:00:00,3.1,1.8073121008785344,287.6045633928765,285.7992906397983,1.8900496070909047,0.213426277117294,0.0,0.0,454.25442,309.19682,3382.27874,297.84818
2023-06-28 07:00:00,2024-07-17 00:00:00,3.1,1.7549687346794245,286.93940502652526,285.3069137506619,1.8900496070909047,0.213426277117294,0.0,0.0,455.66417,300.80603,3431.62311,310.7258
2023-06-28 08:00:00,2024-07-17 00:00:00,3.1,1.7549687346794245,286.93940502652526,285.3069137506619,1.8900496070909047,0.213426277117294,0.0,0.0,462.43412,338.25356,3360.72882,308.57349
2023-06-28 09:00:00,2024-07-17 00:00:00,3.1,1.7549687346794245,286.93940502652526,285.3069137506619,1.8900496070909047,0.213426277117294,0.0,0.0,460.65977,330.25383,3382.29099,314.31749
2023-06-28 10:00:00,2024-07-17 00:00:00,3.1,1.8485451145968643,289.6999565616476,286.4687069018544,44.97979355000356,0.26051810777089,0.0,0.0,474.25952,321.0398,3398.43849,308.23301
2023-06-28 11:00:00,2024-07-17 00:00:00,3.1,1.8485451145968643,289.6999565616476,286.4687069018544,44.97979355000356,0.26051810777089,0.0,0.0,485.5644,328.87809,3373.11412,322.08557
2023-06-28 12:00:00,2024-07-17 00:00:00,3.1,1.8485451145968643,289.6999565616476,286.4687069018544,44.97979355000356,0.26051810777089,0.0,0.0,490.50221,361.29994,3396.53403,312.027
2023-06-28 13:00:00,2024-07-17 00:00:00,3.1,2.261107731543575,294.01749222497017,286.6332267576397,489.588894160972,0.1018687385504001,0.0,0.0,492.9342,372.66943,3400.95607,306.15335
2023-06-28 14:00:00,2024-07-17 00:00:00,3.1,2.261107731543575,294.01749222497017,286.6332267576397,489.588894160972,0.1018687385504001,0.0,0.0,503.63538,352.29834,3376.06368,300.91165
2023-06-28 15:00:00,2024-07-17 00:00:00,3.1,2.261107731543575,294.01749222497017,286.6332267576397,489.588894160972,0.1018687385504001,0.0,0.0,517.04567,336.39249,3413.62898,285.1168
2023-06-28 16:00:00,2024-07-17 00:00:00,3.1,2.251923499753092,296.44084962110594,286.3185969141384,628.8151788585822,0.3624401771530028,0.0,0.0,534.87351,348.78636,3436.03213,310.60345
2023-06-28 17:00:00,2024-07-17 00:00:00,3.1,2.251923499753092,296.44084962110594,286.3185969141384,628.8151788585822,0.3624401771530028,0.0,0.0,554.60982,338.1336,3423.26884,308.24639
2023-06-28 18:00:00,2024-07-17 00:00:00,3.1,2.251923499753092,296.44084962110594,286.3185969141384,628.8151788585822,0.3624401771530028,0.0,0.0,561.10684,341.09991,3417.33871,302.90343
2023-06-28 19:00:00,2024-07-17 00:00:00,3.1,2.1903485875040616,296.58129465422724,286.79232484290554,645.2372060324908,0.3478863189659433,0.0,0.0,561.18271,340.22178,3424.33079,319.06417
2023-06-28 20:00:00,2024-07-17 00:00:00,3.1,2.1903485875040616,296.58129465422724,286.79232484290554,645.2372060324908,0.3478863189659433,0.0,0.0,565.75291,312.59725,3449.22127,301.32651
2023-06-28 21:00:00,2024-07-17 00:00:00,3.1,2.1903485875040616,296.58129465422724,286.79232484290554,645.2372060324908,0.3478863189659433,0.0,0.0,566.94531,330.59799,3459.47808,307.49153
2023-06-28 22:00:00,2024-07-17 00:00:00,3.1,1.7793765217977433,292.92087968084286,288.5714619851701,457.6057846860325,0.571338242481738,0.0,0.0,563.27461,305.16382,3445.87535,320.80797
2023-06-28 23:00:00,2024-07-17 00:00:00,3.1,1.7793765217977433,292.92087968084286,288.5714619851701,457.6057846860325,0.571338242481738,0.0,0.0,560.06479,302.29266,3474.49164,331.73243
