UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-04-14 03:00:00,2024-07-17 00:00:00,3.1,2.321150620261108,286.81678003414464,282.88423038011786,0.0,0.0073293823868515,0.0,0.0,604.33791,88.66795,166.39359,293.25745
2023-04-14 04:00:00,2024-07-17 00:00:00,3.1,2.280436093224545,285.5886147178475,282.5662050598044,0.0,0.0157987985502927,0.0,0.0,603.64662,96.82524,178.61831,291.34582
2023-04-14 05:00:00,2024-07-17 00:00:00,3.1,2.280436093224545,285.5886147178475,282.5662050598044,0.0,0.0157987985502927,0.0,0.0,594.26532,120.84145,182.46131,308.16344
2023-04-14 06:00:00,2024-07-17 00:00:00,3.1,2.280436093224545,285.5886147178475,282.5662050598044,0.0,0.0157987985502927,0.0,0.0,586.0821,139.16963,181.7223,297.84818
2023-04-14 07:00:00,2024-07-17 00:00:00,3.1,2.2182038435196274,284.491181951802,282.3157660474883,0.0,0.035485123162116,0.0,0.0,577.10176,124.84289,194.46982,310.7258
2023-04-14 08:00:00,2024-07-17 00:00:00,3.1,2.2182038435196274,284.491181951802,282.3157660474883,0.0,0.035485123162116,0.0,0.0,576.79123,150.48972,195.80107,308.57349
2023-04-14 09:00:00,2024-07-17 00:00:00,3.1,2.2182038435196274,284.491181951802,282.3157660474883,0.0,0.035485123162116,0.0,0.0,566.49308,134.13933,199.53823,314.31749
2023-04-14 10:00:00,2024-07-17 00:00:00,3.1,2.3864638926848785,285.6546560200876,282.6226169704719,19.01949211833068,0.1116749605514475,0.0,0.0,571.66358,129.90796,214.8686,308.23301
2023-04-14 11:00:00,2024-07-17 00:00:00,3.1,2.3864638926848785,285.6546560200876,282.6226169704719,19.01949211833068,0.1116749605514475,0.0,0.0,579.036,131.35729,215.22913,322.08557
2023-04-14 12:00:00,2024-07-17 00:00:00,3.1,2.3864638926848785,285.6546560200876,282.6226169704719,19.01949211833068,0.1116749605514475,0.0,0.0,573.82393,191.58773,213.67618,312.027
2023-04-14 13:00:00,2024-07-17 00:00:00,3.1,2.796947264501793,290.0007191573741,283.6655055620424,368.2655548055927,0.1355735012739113,0.0,0.0,567.43035,198.51462,218.99001,306.15335
2023-04-14 14:00:00,2024-07-17 00:00:00,3.1,2.796947264501793,290.0007191573741,283.6655055620424,368.2655548055927,0.1355735012739113,0.0,0.0,574.18356,167.50399,219.83719,300.91165
2023-04-14 15:00:00,2024-07-17 00:00:00,3.1,2.796947264501793,290.0007191573741,283.6655055620424,368.2655548055927,0.1355735012739113,0.0,0.0,582.4615,171.35194,229.24625,285.1168
2023-04-14 16:00:00,2024-07-17 00:00:00,3.1,2.777893036330269,292.4976504653601,284.3279272143108,492.9229740353877,0.4746344134300649,0.0,0.0,599.28468,193.49671,236.66583,310.60345
2023-04-14 17:00:00,2024-07-17 00:00:00,3.1,2.777893036330269,292.4976504653601,284.3279272143108,492.9229740353877,0.4746344134300649,0.0,0.0,617.94508,178.01984,228.36865,308.24639
2023-04-14 18:00:00,2024-07-17 00:00:00,3.1,2.777893036330269,292.4976504653601,284.3279272143108,492.9229740353877,0.4746344134300649,0.0,0.0,621.40885,171.88169,239.24839,302.90343
2023-04-14 19:00:00,2024-07-17 00:00:00,3.1,2.683664138944649,291.9316239847274,284.8885871232216,484.41603490917134,0.666353623666403,0.0,0.0,619.52003,166.94764,252.29947,319.06417
2023-04-14 20:00:00,2024-07-17 00:00:00,3.1,2.683664138944649,291.9316239847274,284.8885871232216,484.41603490917134,0.666353623666403,0.0,0.0,625.14857,142.57496,263.38494,301.32651
2023-04-14 21:00:00,2024-07-17 00:00:00,3.1,2.683664138944649,291.9316239847274,284.8885871232216,484.41603490917134,0.666353623666403,0.0,0.0,624.20449,160.46221,273.43283,307.49153
2023-04-14 22:00:00,2024-07-17 00:00:00,3.1,2.196246756865867,287.7183676645784,284.9179008779105,300.7945033958706,1.4345236905858696,0.0,0.0,617.27337,120.42002,274.55839,320.80797
2023-04-14 23:00:00,2024-07-17 00:00:00,3.1,2.196246756865867,287.7183676645784,284.9179008779105,300.7945033958706,1.4345236905858696,0.0,0.0,610.64837,116.79077,336.96079,331.73243
2023-04-15 00:00:00,2024-07-17 00:00:00,3.1,2.196246756865867,287.7183676645784,284.9179008779105,300.7945033958706,1.4345236905858696,0.0,0.0,586.52714,40.23779,225.58187,337.95825
2023-04-15 01:00:00,2024-07-17 00:00:00,3.1,2.121365467106662,285.98096059174605,284.2011836820367,2.243445005947685e-05,0.3366440811106439,0.0,0.0,583.87717,50.47758,231.17787,300.37635
2023-04-15 02:00:00,2024-07-17 00:00:00,3.1,2.121365467106662,285.98096059174605,284.2011836820367,2.243445005947685e-05,0.3366440811106439,0.0,0.0,591.94496,53.85182,228.19383,314.52777
2023-04-15 03:00:00,2024-07-17 00:00:00,3.1,2.121365467106662,285.98096059174605,284.2011836820367,2.243445005947685e-05,0.3366440811106439,0.0,0.0,597.21075,88.66795,237.61385,293.25745
2023-04-15 04:00:00,2024-07-17 00:00:00,3.1,2.021192255771144,284.90897430747884,283.61858728014334,0.0,0.5121029620247068,0.0,0.0,596.80153,96.82524,249.84817,291.34582
2023-04-15 05:00:00,2024-07-17 00:00:00,3.1,2.021192255771144,284.90897430747884,283.61858728014334,0.0,0.5121029620247068,0.0,0.0,587.79787,120.84145,253.79912,308.16344
2023-04-15 06:00:00,2024-07-17 00:00:00,3.1,2.021192255771144,284.90897430747884,283.61858728014334,0.0,0.5121029620247068,0.0,0.0,579.98521,139.16963,252.8258,297.84818
2023-04-15 07:00:00,2024-07-17 00:00:00,3.1,2.062000363182391,284.3216313184553,283.202720801614,0.0,0.1013316260520807,0.0,0.0,571.48544,124.84289,266.38636,310.7258
2023-04-15 08:00:00,2024-07-17 00:00:00,3.1,2.062000363182391,284.3216313184553,283.202720801614,0.0,0.1013316260520807,0.0,0.0,571.50235,150.48972,266.11305,308.57349
2023-04-15 09:00:00,2024-07-17 00:00:00,3.1,2.062000363182391,284.3216313184553,283.202720801614,0.0,0.1013316260520807,0.0,0.0,561.5984,134.13933,270.24624,314.31749
2023-04-15 10:00:00,2024-07-17 00:00:00,3.1,2.2875783529288927,285.46947928792144,283.71670103266905,15.673271304735694,0.1564215171835375,0.0,0.0,567.15871,129.90796,285.59474,308.23301
2023-04-15 11:00:00,2024-07-17 00:00:00,3.1,2.2875783529288927,285.46947928792144,283.71670103266905,15.673271304735694,0.1564215171835375,0.0,0.0,574.71306,131.35729,285.38467,322.08557
2023-04-15 12:00:00,2024-07-17 00:00:00,3.1,2.2875783529288927,285.46947928792144,283.71670103266905,15.673271304735694,0.1564215171835375,0.0,0.0,569.97041,191.58773,284.38648,312.027
2023-04-15 13:00:00,2024-07-17 00:00:00,3.1,3.1390111893133588,289.1775144367159,284.7925028285412,315.27481849558006,0.022982073904673,0.0,0.0,563.98499,198.51462,289.68052,306.15335
2023-04-15 14:00:00,2024-07-17 00:00:00,3.1,3.1390111893133588,289.1775144367159,284.7925028285412,315.27481849558006,0.022982073904673,0.0,0.0,570.92079,167.50399,289.95587,300.91165
2023-04-15 15:00:00,2024-07-17 00:00:00,3.1,3.1390111893133588,289.1775144367159,284.7925028285412,315.27481849558006,0.022982073904673,0.0,0.0,579.43607,171.35194,299.99044,285.1168
2023-04-15 16:00:00,2024-07-17 00:00:00,3.1,3.621255396292693,291.18240263015457,285.01108560377355,417.6312890162079,0.0934086504260465,0.0,0.0,596.30572,193.49671,307.74289,310.60345
2023-04-15 17:00:00,2024-07-17 00:00:00,3.1,3.621255396292693,291.18240263015457,285.01108560377355,417.6312890162079,0.0934086504260465,0.0,0.0,615.01588,178.01984,299.3465,308.24639
2023-04-15 18:00:00,2024-07-17 00:00:00,3.1,3.621255396292693,291.18240263015457,285.01108560377355,417.6312890162079,0.0934086504260465,0.0,0.0,618.61992,171.88169,309.85281,302.90343
2023-04-15 19:00:00,2024-07-17 00:00:00,3.1,3.927867492136344,290.7273506126363,285.39742970504204,388.42065369223286,0.141978078387905,0.0,0.0,616.82197,166.94764,322.76928,319.06417
2023-04-15 20:00:00,2024-07-17 00:00:00,3.1,3.927867492136344,290.7273506126363,285.39742970504204,388.42065369223286,0.141978078387905,0.0,0.0,622.40158,142.57496,334.16142,301.32651
2023-04-15 21:00:00,2024-07-17 00:00:00,3.1,3.927867492136344,290.7273506126363,285.39742970504204,388.42065369223286,0.141978078387905,0.0,0.0,621.55631,160.46221,344.21395,307.49153
2023-04-15 22:00:00,2024-07-17 00:00:00,3.1,3.97676865644481,287.6342759525612,285.2322620792655,247.1424085073784,0.304606661833236,0.0,0.0,614.77599,120.42002,345.0123,320.80797
2023-04-15 23:00:00,2024-07-17 00:00:00,3.1,3.97676865644481,287.6342759525612,285.2322620792655,247.1424085073784,0.304606661833236,0.0,0.0,608.30893,116.79077,406.6641,331.73243
2023-04-16 00:00:00,2024-07-17 00:00:00,3.1,3.97676865644481,287.6342759525612,285.2322620792655,247.1424085073784,0.304606661833236,0.0,0.0,585.23577,40.23779,304.41399,337.95825
2023-04-16 01:00:00,2024-07-17 00:00:00,3.1,4.273721897468205,286.17989669976185,284.8732022873256,0.0001577398678526,1.0312807270288595,0.0,0.0,582.62882,50.47758,309.27495,300.37635
2023-04-16 02:00:00,2024-07-17 00:00:00,3.1,4.273721897468205,286.17989669976185,284.8732022873256,0.0001577398678526,1.0312807270288595,0.0,0.0,590.70793,53.85182,306.79025,314.52777
2023-04-16 03:00:00,2024-07-17 00:00:00,3.1,4.273721897468205,286.17989669976185,284.8732022873256,0.0001577398678526,1.0312807270288595,0.0,0.0,595.99274,88.66795,316.51578,293.25745
2023-04-16 04:00:00,2024-07-17 00:00:00,3.1,4.136565311993135,285.3446035640792,284.3390625196191,7.203004295855658e-05,2.177685947957072,0.0,0.0,595.63178,96.82524,328.76069,291.34582
2023-04-16 05:00:00,2024-07-17 00:00:00,3.1,4.136565311993135,285.3446035640792,284.3390625196191,7.203004295855658e-05,2.177685947957072,0.0,0.0,586.69267,120.84145,332.83126,308.16344
2023-04-16 06:00:00,2024-07-17 00:00:00,3.1,4.136565311993135,285.3446035640792,284.3390625196191,7.203004295855658e-05,2.177685947957072,0.0,0.0,578.94333,139.16963,331.59837,297.84818
2023-04-16 07:00:00,2024-07-17 00:00:00,3.1,4.264275639430845,284.430729031768,283.492011546905,7.203004295855658e-05,2.177685947957072,0.0,0.0,570.52563,124.84289,346.05965,310.7258
2023-04-16 08:00:00,2024-07-17 00:00:00,3.1,4.264275639430845,284.430729031768,283.492011546905,7.203004295855658e-05,2.177685947957072,0.0,0.0,570.59849,150.48972,344.00871,308.57349
2023-04-16 09:00:00,2024-07-17 00:00:00,3.1,4.264275639430845,284.430729031768,283.492011546905,7.203004295855658e-05,2.177685947957072,0.0,0.0,560.76195,134.13933,348.58063,314.31749
2023-04-16 10:00:00,2024-07-17 00:00:00,3.1,4.502537895836712,283.6337990076848,282.4586679447298,5.12942859138114,2.7593850768296893,0.0,0.0,566.38892,129.90796,363.94924,308.23301
2023-04-16 11:00:00,2024-07-17 00:00:00,3.1,4.502537895836712,283.6337990076848,282.4586679447298,5.12942859138114,2.7593850768296893,0.0,0.0,573.97429,131.35729,363.10701,322.08557
2023-04-16 12:00:00,2024-07-17 00:00:00,3.1,4.502537895836712,283.6337990076848,282.4586679447298,5.12942859138114,2.7593850768296893,0.0,0.0,569.31187,191.58773,362.72345,312.027
2023-04-16 13:00:00,2024-07-17 00:00:00,3.1,4.669912830302029,283.85631182670227,281.604830174629,139.8546206394522,1.4278479610074213,0.0,0.0,563.39618,198.51462,367.99554,306.15335
2023-04-16 14:00:00,2024-07-17 00:00:00,3.1,4.669912830302029,283.85631182670227,281.604830174629,139.8546206394522,1.4278479610074213,0.0,0.0,570.36323,167.50399,367.63738,300.91165
2023-04-16 15:00:00,2024-07-17 00:00:00,3.1,4.669912830302029,283.85631182670227,281.604830174629,139.8546206394522,1.4278479610074213,0.0,0.0,578.91906,171.35194,378.36495,285.1168
2023-04-16 16:00:00,2024-07-17 00:00:00,3.1,4.599527315002386,284.02661231067407,280.7750822865428,202.5620909729492,2.0906918872636884,0.0,0.0,595.79664,193.49671,386.48618,310.60345
2023-04-16 17:00:00,2024-07-17 00:00:00,3.1,4.599527315002386,284.02661231067407,280.7750822865428,202.5620909729492,2.0906918872636884,0.0,0.0,614.51528,178.01984,377.97988,308.24639
2023-04-16 18:00:00,2024-07-17 00:00:00,3.1,4.599527315002386,284.02661231067407,280.7750822865428,202.5620909729492,2.0906918872636884,0.0,0.0,618.14336,171.88169,388.07245,302.90343
2023-04-16 19:00:00,2024-07-17 00:00:00,3.1,4.72953380237589,283.2378835884457,279.93050637060367,229.4330136269919,0.5140032525147962,0.0,0.0,616.36087,166.94764,400.83976,319.06417
2023-04-16 20:00:00,2024-07-17 00:00:00,3.1,4.72953380237589,283.2378835884457,279.93050637060367,229.4330136269919,0.5140032525147962,0.0,0.0,621.93216,142.57496,412.57173,301.32651
2023-04-16 21:00:00,2024-07-17 00:00:00,3.1,4.72953380237589,283.2378835884457,279.93050637060367,229.4330136269919,0.5140032525147962,0.0,0.0,621.10374,160.46221,422.62941,307.49153
2023-04-16 22:00:00,2024-07-17 00:00:00,3.1,4.738927050909732,281.1859137621766,278.561438315068,147.53946012672077,1.1292803282347803,0.0,0.0,614.34919,120.42002,423.06522,320.80797
2023-04-16 23:00:00,2024-07-17 00:00:00,3.1,4.738927050909732,281.1859137621766,278.561438315068,147.53946012672077,1.1292803282347803,0.0,0.0,607.90914,116.79077,483.88551,331.73243
