UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-11-18 13:00:00,2024-07-17 00:00:00,3.1,5.17564373611766,277.6487421660379,271.1456623388041,164.92600817418815,0.1196452005763989,0.0,0.0,655.84386,147.42083,3146.97595,189.66653
2023-11-18 14:00:00,2024-07-17 00:00:00,3.1,5.17564373611766,277.6487421660379,271.1456623388041,164.92600817418815,0.1196452005763989,0.0,0.0,662.60728,126.37007,3145.57394,199.36006
2023-11-18 15:00:00,2024-07-17 00:00:00,3.1,5.17564373611766,277.6487421660379,271.1456623388041,164.92600817418815,0.1196452005763989,0.0,0.0,643.72243,129.23233,3163.47884,208.83279
2023-11-18 16:00:00,2024-07-17 00:00:00,3.1,5.789497181670661,279.05291347012053,270.43361482867186,268.5700829589473,0.3159097270406203,0.0,0.0,631.06877,135.53861,3155.67087,201.81791
2023-11-18 17:00:00,2024-07-17 00:00:00,3.1,5.789497181670661,279.05291347012053,270.43361482867186,268.5700829589473,0.3159097270406203,0.0,0.0,604.55404,157.04593,3161.41124,202.91824
2023-11-18 18:00:00,2024-07-17 00:00:00,3.1,5.789497181670661,279.05291347012053,270.43361482867186,268.5700829589473,0.3159097270406203,0.0,0.0,601.317,185.63081,3165.59087,227.1386
2023-11-18 19:00:00,2024-07-17 00:00:00,3.1,5.003312879234203,277.4711563327268,270.4031976884489,220.44281188970848,0.1171599637999176,0.0,0.0,594.8992,186.96141,3146.63761,243.21718
2023-11-18 20:00:00,2024-07-17 00:00:00,3.1,5.003312879234203,277.4711563327268,270.4031976884489,220.44281188970848,0.1171599637999176,0.0,0.0,579.5992,174.01173,3157.01525,228.99579
2023-11-18 21:00:00,2024-07-17 00:00:00,3.1,5.003312879234203,277.4711563327268,270.4031976884489,220.44281188970848,0.1171599637999176,0.0,0.0,567.13204,162.8859,3164.6484,231.88151
2023-11-18 22:00:00,2024-07-17 00:00:00,3.1,4.131134137079327,274.51509518312656,269.5830260533183,112.39892702039089,0.1630170852435111,0.0,0.0,556.3426,170.33786,3179.90016,206.86733
2023-11-18 23:00:00,2024-07-17 00:00:00,3.1,4.131134137079327,274.51509518312656,269.5830260533183,112.39892702039089,0.1630170852435111,0.0,0.0,563.36856,172.67262,3181.84349,198.80571
2023-11-19 00:00:00,2024-07-17 00:00:00,3.1,4.131134137079327,274.51509518312656,269.5830260533183,112.39892702039089,0.1630170852435111,0.0,0.0,614.2047,148.82684,3172.08242,226.33774
2023-11-19 01:00:00,2024-07-17 00:00:00,3.1,3.691851308226098,272.6798915917568,268.31044536239034,0.0,0.0099983632430328,0.0,0.0,585.66502,160.71619,3178.89489,250.99648
2023-11-19 02:00:00,2024-07-17 00:00:00,3.1,3.691851308226098,272.6798915917568,268.31044536239034,0.0,0.0099983632430328,0.0,0.0,575.72526,163.22399,3183.75427,228.1016
2023-11-19 03:00:00,2024-07-17 00:00:00,3.1,3.691851308226098,272.6798915917568,268.31044536239034,0.0,0.0099983632430328,0.0,0.0,580.28274,133.84374,3209.63163,218.76996
2023-11-19 04:00:00,2024-07-17 00:00:00,3.1,3.217015696797734,271.42216297079995,267.04316087533994,0.0,0.0242759832657166,0.0,0.0,586.01275,180.17745,3186.637,194.83537
2023-11-19 05:00:00,2024-07-17 00:00:00,3.1,3.217015696797734,271.42216297079995,267.04316087533994,0.0,0.0242759832657166,0.0,0.0,595.35584,169.21001,3178.48187,227.7028
2023-11-19 06:00:00,2024-07-17 00:00:00,3.1,3.217015696797734,271.42216297079995,267.04316087533994,0.0,0.0242759832657166,0.0,0.0,594.48981,176.61029,3204.17273,242.29309
2023-11-19 07:00:00,2024-07-17 00:00:00,3.1,2.951349554755605,270.5561830072965,266.03080919842864,0.0,0.0138854617046656,0.0,0.0,591.10565,175.43145,3197.12818,235.93936
2023-11-19 08:00:00,2024-07-17 00:00:00,3.1,2.951349554755605,270.5561830072965,266.03080919842864,0.0,0.0138854617046656,0.0,0.0,571.49894,143.30151,3185.12431,229.24096
2023-11-19 09:00:00,2024-07-17 00:00:00,3.1,2.951349554755605,270.5561830072965,266.03080919842864,0.0,0.0138854617046656,0.0,0.0,560.57109,157.2704,3167.62572,221.5541
2023-11-19 10:00:00,2024-07-17 00:00:00,3.1,2.8938782642063066,269.9415874014688,265.1502272210697,0.0416488079451376,0.0200928219924822,0.0,0.0,561.35628,181.86995,3154.47737,229.3712
2023-11-19 11:00:00,2024-07-17 00:00:00,3.1,2.8938782642063066,269.9415874014688,265.1502272210697,0.0416488079451376,0.0200928219924822,0.0,0.0,544.39407,212.03374,3157.36661,228.73241
2023-11-19 12:00:00,2024-07-17 00:00:00,3.1,2.8938782642063066,269.9415874014688,265.1502272210697,0.0416488079451376,0.0200928219924822,0.0,0.0,521.46351,219.66297,3160.68362,215.6428
2023-11-19 13:00:00,2024-07-17 00:00:00,3.1,3.588155705290171,273.0274266691612,263.2844467056211,175.32617489433346,0.0015690586536219,0.0,0.0,500.93041,217.83384,3161.07519,189.66653
2023-11-19 14:00:00,2024-07-17 00:00:00,3.1,3.588155705290171,273.0274266691612,263.2844467056211,175.32617489433346,0.0015690586536219,0.0,0.0,507.51853,198.85881,3159.5581,199.36006
2023-11-19 15:00:00,2024-07-17 00:00:00,3.1,3.588155705290171,273.0274266691612,263.2844467056211,175.32617489433346,0.0015690586536219,0.0,0.0,495.04167,201.99461,3177.51126,208.83279
2023-11-19 16:00:00,2024-07-17 00:00:00,3.1,3.2101943765409966,275.3517754473072,262.1742623704314,290.1112337551299,0.0020632438317481,0.0,0.0,490.43548,205.89924,3169.66422,201.81791
2023-11-19 17:00:00,2024-07-17 00:00:00,3.1,3.2101943765409966,275.3517754473072,262.1742623704314,290.1112337551299,0.0020632438317481,0.0,0.0,475.97517,225.7968,3175.427,202.91824
2023-11-19 18:00:00,2024-07-17 00:00:00,3.1,3.2101943765409966,275.3517754473072,262.1742623704314,290.1112337551299,0.0020632438317481,0.0,0.0,474.93207,253.74658,3179.65966,227.1386
2023-11-19 19:00:00,2024-07-17 00:00:00,3.1,2.6449868093020923,274.1856588695799,263.11984971486754,213.65937606884256,7.667188134899151e-05,0.0,0.0,470.33877,252.84268,3160.60741,243.21718
2023-11-19 20:00:00,2024-07-17 00:00:00,3.1,2.6449868093020923,274.1856588695799,263.11984971486754,213.65937606884256,7.667188134899151e-05,0.0,0.0,461.84754,241.59773,3171.00822,228.99579
2023-11-19 21:00:00,2024-07-17 00:00:00,3.1,2.6449868093020923,274.1856588695799,263.11984971486754,213.65937606884256,7.667188134899151e-05,0.0,0.0,454.99983,231.23748,3178.71203,231.88151
2023-11-19 22:00:00,2024-07-17 00:00:00,3.1,2.6167621058976915,272.1015892139699,263.3998761726629,108.49274329430104,0.0008354082738187,0.0,0.0,450.45825,237.5024,3194.10625,206.86733
2023-11-19 23:00:00,2024-07-17 00:00:00,3.1,2.6167621058976915,272.1015892139699,263.3998761726629,108.49274329430104,0.0008354082738187,0.0,0.0,462.321,237.76223,3196.02775,198.80571
2023-11-20 00:00:00,2024-07-17 00:00:00,3.1,2.6167621058976915,272.1015892139699,263.3998761726629,108.49274329430104,0.0008354082738187,0.0,0.0,560.4209,226.87034,3204.42989,226.33774
2023-11-20 01:00:00,2024-07-17 00:00:00,3.1,2.844862313519879,271.5463916215085,263.3938198887432,0.0,7.581662031576629e-05,0.0,0.0,535.52157,237.44233,3211.48535,250.99648
2023-11-20 02:00:00,2024-07-17 00:00:00,3.1,2.844862313519879,271.5463916215085,263.3938198887432,0.0,7.581662031576629e-05,0.0,0.0,527.74484,240.4402,3216.35526,228.1016
2023-11-20 03:00:00,2024-07-17 00:00:00,3.1,2.844862313519879,271.5463916215085,263.3938198887432,0.0,7.581662031576629e-05,0.0,0.0,533.74377,205.3127,3242.22573,218.76996
2023-11-20 04:00:00,2024-07-17 00:00:00,3.1,3.027317148009482,271.1906360132649,263.37130254928314,0.0,7.581662031576629e-05,0.0,0.0,541.1009,253.94201,3219.13095,194.83537
2023-11-20 05:00:00,2024-07-17 00:00:00,3.1,3.027317148009482,271.1906360132649,263.37130254928314,0.0,7.581662031576629e-05,0.0,0.0,551.34237,242.47406,3211.2931,227.7028
2023-11-20 06:00:00,2024-07-17 00:00:00,3.1,3.027317148009482,271.1906360132649,263.37130254928314,0.0,7.581662031576629e-05,0.0,0.0,552.8217,250.0811,3236.83442,242.29309
2023-11-20 07:00:00,2024-07-17 00:00:00,3.1,3.5702102649929683,270.9893666807428,263.37327537884545,0.0,7.667188134899151e-05,0.0,0.0,550.93616,245.46821,3229.74851,235.93936
2023-11-20 08:00:00,2024-07-17 00:00:00,3.1,3.5702102649929683,270.9893666807428,263.37327537884545,0.0,7.667188134899151e-05,0.0,0.0,533.69534,209.97107,3217.7071,229.24096
2023-11-20 09:00:00,2024-07-17 00:00:00,3.1,3.5702102649929683,270.9893666807428,263.37327537884545,0.0,7.667188134899151e-05,0.0,0.0,524.8186,220.37813,3200.15931,221.5541
2023-11-20 10:00:00,2024-07-17 00:00:00,3.1,4.2406926359190855,271.38136935729307,263.8542990829128,0.0325604627406012,0.1135760140492258,0.0,0.0,527.21952,245.34303,3186.97994,229.3712
2023-11-20 11:00:00,2024-07-17 00:00:00,3.1,4.2406926359190855,271.38136935729307,263.8542990829128,0.0325604627406012,0.1135760140492258,0.0,0.0,512.17013,279.00037,3189.81365,228.73241
2023-11-20 12:00:00,2024-07-17 00:00:00,3.1,4.2406926359190855,271.38136935729307,263.8542990829128,0.0325604627406012,0.1135760140492258,0.0,0.0,491.04761,283.13197,3193.08279,215.6428
2023-11-20 13:00:00,2024-07-17 00:00:00,3.1,5.638325618164384,274.5089279682178,265.610519992075,91.31603368262184,0.8010605417203057,0.0,0.0,472.297,282.107,3193.53774,189.66653
2023-11-20 14:00:00,2024-07-17 00:00:00,3.1,5.638325618164384,274.5089279682178,265.610519992075,91.31603368262184,0.8010605417203057,0.0,0.0,478.85271,265.02673,3191.75621,199.36006
2023-11-20 15:00:00,2024-07-17 00:00:00,3.1,5.638325618164384,274.5089279682178,265.610519992075,91.31603368262184,0.8010605417203057,0.0,0.0,467.56026,268.41217,3209.82043,208.83279
2023-11-20 16:00:00,2024-07-17 00:00:00,3.1,6.439283748933681,275.750744792226,268.48659748797377,124.33608140210391,2.519929696335244,0.0,0.0,464.44158,270.12458,3201.8834,201.81791
2023-11-20 17:00:00,2024-07-17 00:00:00,3.1,6.439283748933681,275.750744792226,268.48659748797377,124.33608140210391,2.519929696335244,0.0,0.0,452.2093,288.55278,3207.69749,202.91824
2023-11-20 18:00:00,2024-07-17 00:00:00,3.1,6.439283748933681,275.750744792226,268.48659748797377,124.33608140210391,2.519929696335244,0.0,0.0,451.57176,315.92283,3212.05232,227.1386
2023-11-20 19:00:00,2024-07-17 00:00:00,3.1,6.6799839808697765,275.5024211689885,271.0959803587975,55.18303572200213,2.064912907959019,0.0,0.0,447.31565,312.97924,3192.77202,243.21718
2023-11-20 20:00:00,2024-07-17 00:00:00,3.1,6.6799839808697765,275.5024211689885,271.0959803587975,55.18303572200213,2.064912907959019,0.0,0.0,440.08293,303.29041,3203.22586,228.99579
2023-11-20 21:00:00,2024-07-17 00:00:00,3.1,6.6799839808697765,275.5024211689885,271.0959803587975,55.18303572200213,2.064912907959019,0.0,0.0,434.27386,293.62897,3211.09301,231.88151
2023-11-20 22:00:00,2024-07-17 00:00:00,3.1,7.067490461099728,276.1326390674405,273.3864370779117,27.95614380578145,3.940154244778808,0.0,0.0,430.88708,298.81037,3226.81504,206.86733
2023-11-20 23:00:00,2024-07-17 00:00:00,3.1,7.067490461099728,276.1326390674405,273.3864370779117,27.95614380578145,3.940154244778808,0.0,0.0,443.64389,297.17614,3228.68618,198.80571
2023-11-21 00:00:00,2024-07-17 00:00:00,3.1,7.067490461099728,276.1326390674405,273.3864370779117,27.95614380578145,3.940154244778808,0.0,0.0,552.87788,244.02612,3154.46933,226.33774
2023-11-21 01:00:00,2024-07-17 00:00:00,3.1,6.982148861256785,277.17089456267166,275.54793716639915,0.0,1.690743079722674,0.0,0.0,528.48902,254.30855,3161.14968,250.99648
2023-11-21 02:00:00,2024-07-17 00:00:00,3.1,6.982148861256785,277.17089456267166,275.54793716639915,0.0,1.690743079722674,0.0,0.0,521.01574,257.41413,3166.00312,228.1016
2023-11-21 03:00:00,2024-07-17 00:00:00,3.1,6.982148861256785,277.17089456267166,275.54793716639915,0.0,1.690743079722674,0.0,0.0,527.21679,221.02327,3191.88431,218.76996
2023-11-21 04:00:00,2024-07-17 00:00:00,3.1,6.320521349079611,278.0889218609415,277.063379031992,0.0,4.295631150472005,0.0,0.0,534.80216,270.15717,3168.94406,194.83537
2023-11-21 05:00:00,2024-07-17 00:00:00,3.1,6.320521349079611,278.0889218609415,277.063379031992,0.0,4.295631150472005,0.0,0.0,545.16955,258.5792,3160.61622,227.7028
2023-11-21 06:00:00,2024-07-17 00:00:00,3.1,6.320521349079611,278.0889218609415,277.063379031992,0.0,4.295631150472005,0.0,0.0,546.97787,266.2317,3186.38846,242.29309
2023-11-21 07:00:00,2024-07-17 00:00:00,3.1,5.549795265157629,278.72876442658776,277.8692294616195,0.0,4.295631150472005,0.0,0.0,545.3025,260.86392,3179.36651,235.93936
2023-11-21 08:00:00,2024-07-17 00:00:00,3.1,5.549795265157629,278.72876442658776,277.8692294616195,0.0,4.295631150472005,0.0,0.0,528.39351,224.6266,3167.38312,229.24096
2023-11-21 09:00:00,2024-07-17 00:00:00,3.1,5.549795265157629,278.72876442658776,277.8692294616195,0.0,4.295631150472005,0.0,0.0,519.80443,234.2507,3149.91134,221.5541
2023-11-21 10:00:00,2024-07-17 00:00:00,3.1,4.904481857797981,278.8669633879646,278.1442229184499,0.0003877910899717,5.743516130807143,0.0,0.0,522.43191,259.29589,3136.77965,229.3712
2023-11-21 11:00:00,2024-07-17 00:00:00,3.1,4.904481857797981,278.8669633879646,278.1442229184499,0.0003877910899717,5.743516130807143,0.0,0.0,507.65081,293.72123,3139.69953,228.73241
2023-11-21 12:00:00,2024-07-17 00:00:00,3.1,4.904481857797981,278.8669633879646,278.1442229184499,0.0003877910899717,5.743516130807143,0.0,0.0,486.78185,297.08391,3143.04219,215.6428
2023-11-21 13:00:00,2024-07-17 00:00:00,3.1,4.234531399829393,279.17823873626924,278.27462494266825,23.340324354062417,1.8970450364078408,0.0,0.0,468.28124,296.23576,3143.3993,189.66653
2023-11-21 14:00:00,2024-07-17 00:00:00,3.1,4.234531399829393,279.17823873626924,278.27462494266825,23.340324354062417,1.8970450364078408,0.0,0.0,474.83237,279.57199,3142.02658,199.36006
2023-11-21 15:00:00,2024-07-17 00:00:00,3.1,4.234531399829393,279.17823873626924,278.27462494266825,23.340324354062417,1.8970450364078408,0.0,0.0,463.70607,283.01231,3159.91923,208.83279
2023-11-21 16:00:00,2024-07-17 00:00:00,3.1,3.71373025611884,279.1047881098627,277.86249106694004,49.17531493795831,2.341143706475324,0.0,0.0,460.79598,284.24285,3152.12102,201.81791
2023-11-21 17:00:00,2024-07-17 00:00:00,3.1,3.71373025611884,279.1047881098627,277.86249106694004,49.17531493795831,2.341143706475324,0.0,0.0,448.87621,302.34802,3157.85584,202.91824
2023-11-21 18:00:00,2024-07-17 00:00:00,3.1,3.71373025611884,279.1047881098627,277.86249106694004,49.17531493795831,2.341143706475324,0.0,0.0,448.29549,329.59063,3162.02206,227.1386
2023-11-21 19:00:00,2024-07-17 00:00:00,3.1,3.5249198128218864,278.03351550279774,276.90154332149143,39.76635938622899,0.2026298284213343,0.0,0.0,444.0867,326.19869,3143.09389,243.21718
2023-11-21 20:00:00,2024-07-17 00:00:00,3.1,3.5249198128218864,278.03351550279774,276.90154332149143,39.76635938622899,0.2026298284213343,0.0,0.0,437.0305,316.85192,3153.46559,228.99579
2023-11-21 21:00:00,2024-07-17 00:00:00,3.1,3.5249198128218864,278.03351550279774,276.90154332149143,39.76635938622899,0.2026298284213343,0.0,0.0,431.36709,307.34409,3161.08075,231.88151
2023-11-21 22:00:00,2024-07-17 00:00:00,3.1,4.102682172041944,277.0884743736835,275.9327412760866,20.2359714428732,0.4349233561073719,0.0,0.0,428.14227,312.28731,3176.29651,206.86733
2023-11-21 23:00:00,2024-07-17 00:00:00,3.1,4.102682172041944,277.0884743736835,275.9327412760866,20.2359714428732,0.4349233561073719,0.0,0.0,441.02447,310.23674,3178.24539,198.80571
