UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-12-24 10:00:00,2024-07-17 00:00:00,3.1,1.8593744929349807,276.6609550139884,275.8196817787498,0.0,0.0258730107003588,0.0,0.0,770.24589,131.35242,3296.82393,229.3712
2023-12-24 11:00:00,2024-07-17 00:00:00,3.1,1.8593744929349807,276.6609550139884,275.8196817787498,0.0,0.0258730107003588,0.0,0.0,741.57867,158.73569,3299.46865,228.73241
2023-12-24 12:00:00,2024-07-17 00:00:00,3.1,1.8593744929349807,276.6609550139884,275.8196817787498,0.0,0.0258730107003588,0.0,0.0,707.58429,169.14871,3302.57675,215.6428
2023-12-24 13:00:00,2024-07-17 00:00:00,3.1,2.0654426250363667,278.00180630278874,276.6711351580321,44.651939987114574,0.0035874983162428,0.0,0.0,676.14393,166.67952,3303.24578,189.66653
2023-12-24 14:00:00,2024-07-17 00:00:00,3.1,2.0654426250363667,278.00180630278874,276.6711351580321,44.651939987114574,0.0035874983162428,0.0,0.0,682.93027,146.19648,3300.57004,199.36006
2023-12-24 15:00:00,2024-07-17 00:00:00,3.1,2.0654426250363667,278.00180630278874,276.6711351580321,44.651939987114574,0.0035874983162428,0.0,0.0,663.20573,149.13356,3319.00956,208.83279
2023-12-24 16:00:00,2024-07-17 00:00:00,3.1,2.40009337898804,279.9511587592198,277.53678813151146,121.46853703895698,0.0049384000606998,0.0,0.0,649.49753,154.78296,3310.76826,201.81791
2023-12-24 17:00:00,2024-07-17 00:00:00,3.1,2.40009337898804,279.9511587592198,277.53678813151146,121.46853703895698,0.0049384000606998,0.0,0.0,621.40316,175.85,3316.75622,202.91824
2023-12-24 18:00:00,2024-07-17 00:00:00,3.1,2.40009337898804,279.9511587592198,277.53678813151146,121.46853703895698,0.0049384000606998,0.0,0.0,617.87858,204.26118,3321.52407,227.1386
2023-12-24 19:00:00,2024-07-17 00:00:00,3.1,2.408210314724981,278.93244235108057,277.3095971651778,147.2926749591569,0.0003006492848189,0.0,0.0,611.22172,204.98061,3301.47306,243.21718
2023-12-24 20:00:00,2024-07-17 00:00:00,3.1,2.408210314724981,278.93244235108057,277.3095971651778,147.2926749591569,0.0003006492848189,0.0,0.0,595.02947,192.49718,3312.10709,228.99579
2023-12-24 21:00:00,2024-07-17 00:00:00,3.1,2.408210314724981,278.93244235108057,277.3095971651778,147.2926749591569,0.0003006492848189,0.0,0.0,581.82594,181.58075,3320.52455,231.88151
2023-12-24 22:00:00,2024-07-17 00:00:00,3.1,2.5165310568854045,277.5776861332204,276.5000851923102,75.01162479160057,0.0003006492848189,0.0,0.0,570.21784,188.70805,3337.35448,206.86733
2023-12-24 23:00:00,2024-07-17 00:00:00,3.1,2.5165310568854045,277.5776861332204,276.5000851923102,75.01162479160057,0.0003006492848189,0.0,0.0,576.60997,190.47529,3339.05597,198.80571
2023-12-25 00:00:00,2024-07-17 00:00:00,3.1,2.5165310568854045,277.5776861332204,276.5000851923102,75.01162479160057,0.0003006492848189,0.0,0.0,684.58372,188.90368,3279.32496,226.33774
2023-12-25 01:00:00,2024-07-17 00:00:00,3.1,2.541129584110092,277.28889519015706,276.28284161960335,0.0,0.0001533437626979,0.0,0.0,651.28058,200.11655,3286.9428,250.99648
2023-12-25 02:00:00,2024-07-17 00:00:00,3.1,2.541129584110092,277.28889519015706,276.28284161960335,0.0,0.0001533437626979,0.0,0.0,638.51026,202.87601,3291.83702,228.1016
2023-12-25 03:00:00,2024-07-17 00:00:00,3.1,2.541129584110092,277.28889519015706,276.28284161960335,0.0,0.0001533437626979,0.0,0.0,641.18154,170.54443,3317.69179,218.76996
2023-12-25 04:00:00,2024-07-17 00:00:00,3.1,2.466151474472035,277.199001606562,276.2041426257357,0.0,0.0188531084168303,0.0,0.0,644.78239,218.05697,3294.36571,194.83537
2023-12-25 05:00:00,2024-07-17 00:00:00,3.1,2.466151474472035,277.199001606562,276.2041426257357,0.0,0.0188531084168303,0.0,0.0,652.94992,206.83252,3287.2618,227.7028
2023-12-25 06:00:00,2024-07-17 00:00:00,3.1,2.466151474472035,277.199001606562,276.2041426257357,0.0,0.0188531084168303,0.0,0.0,649.01478,214.33897,3312.45711,242.29309
2023-12-25 07:00:00,2024-07-17 00:00:00,3.1,2.3555036746482942,277.0560980900562,276.1205723947654,0.0,0.0762069529483155,0.0,0.0,643.6696,211.39667,3305.27585,235.93936
2023-12-25 08:00:00,2024-07-17 00:00:00,3.1,2.3555036746482942,277.0560980900562,276.1205723947654,0.0,0.0762069529483155,0.0,0.0,620.96705,177.53762,3293.14713,229.24096
2023-12-25 09:00:00,2024-07-17 00:00:00,3.1,2.3555036746482942,277.0560980900562,276.1205723947654,0.0,0.0762069529483155,0.0,0.0,607.35514,189.67744,3275.48464,221.5541
2023-12-25 10:00:00,2024-07-17 00:00:00,3.1,2.503500915460028,277.2428331134827,276.2457308668062,0.0,0.2469842462627478,0.0,0.0,606.02617,214.4646,3262.23461,229.3712
2023-12-25 11:00:00,2024-07-17 00:00:00,3.1,2.503500915460028,277.2428331134827,276.2457308668062,0.0,0.2469842462627478,0.0,0.0,586.56089,246.4224,3264.93907,228.73241
2023-12-25 12:00:00,2024-07-17 00:00:00,3.1,2.503500915460028,277.2428331134827,276.2457308668062,0.0,0.2469842462627478,0.0,0.0,561.26439,252.25554,3268.09773,215.6428
2023-12-25 13:00:00,2024-07-17 00:00:00,3.1,2.742973252995694,278.9365206464797,277.53483388135226,57.504122817908566,0.1516044267295378,0.0,0.0,538.39882,250.83936,3268.69936,189.66653
2023-12-25 14:00:00,2024-07-17 00:00:00,3.1,2.742973252995694,278.9365206464797,277.53483388135226,57.504122817908566,0.1516044267295378,0.0,0.0,545.02935,232.8373,3266.30547,199.36006
2023-12-25 15:00:00,2024-07-17 00:00:00,3.1,2.742973252995694,278.9365206464797,277.53483388135226,57.504122817908566,0.1516044267295378,0.0,0.0,531.00258,236.10133,3284.62666,208.83279
2023-12-25 16:00:00,2024-07-17 00:00:00,3.1,2.800482400252704,280.43635231949406,278.3838460749389,116.03021445839656,0.3390750386059534,0.0,0.0,524.45005,238.88019,3276.4811,201.81791
2023-12-25 17:00:00,2024-07-17 00:00:00,3.1,2.800482400252704,280.43635231949406,278.3838460749389,116.03021445839656,0.3390750386059534,0.0,0.0,507.07411,258.02321,3282.41468,202.91824
2023-12-25 18:00:00,2024-07-17 00:00:00,3.1,2.800482400252704,280.43635231949406,278.3838460749389,116.03021445839656,0.3390750386059534,0.0,0.0,505.50038,285.67529,3287.05232,227.1386
2023-12-25 19:00:00,2024-07-17 00:00:00,3.1,2.5441885039966405,279.6357063723632,278.32573818033734,92.72569371018966,0.3009422270758173,0.0,0.0,500.46579,283.724,3267.24373,243.21718
2023-12-25 20:00:00,2024-07-17 00:00:00,3.1,2.5441885039966405,279.6357063723632,278.32573818033734,92.72569371018966,0.3009422270758173,0.0,0.0,490.32775,273.27812,3277.82108,228.99579
2023-12-25 21:00:00,2024-07-17 00:00:00,3.1,2.5441885039966405,279.6357063723632,278.32573818033734,92.72569371018966,0.3009422270758173,0.0,0.0,482.12088,263.2767,3286.06505,231.88151
2023-12-25 22:00:00,2024-07-17 00:00:00,3.1,2.4578080815816583,279.25308713582626,278.3008783546022,46.810947946713874,0.6468168041193405,0.0,0.0,476.06812,268.98524,3302.5465,206.86733
2023-12-25 23:00:00,2024-07-17 00:00:00,3.1,2.4578080815816583,279.25308713582626,278.3008783546022,46.810947946713874,0.6468168041193405,0.0,0.0,486.76104,268.27243,3304.30084,198.80571
2023-12-26 00:00:00,2024-07-17 00:00:00,3.1,2.4578080815816583,279.25308713582626,278.3008783546022,46.810947946713874,0.6468168041193405,0.0,0.0,636.34243,244.45899,3169.28126,226.33774
2023-12-26 01:00:00,2024-07-17 00:00:00,3.1,2.2799152686071382,279.4434235577231,278.6161243078082,0.0,0.398835342136507,0.0,0.0,606.3044,254.73412,3176.07267,250.99648
2023-12-26 02:00:00,2024-07-17 00:00:00,3.1,2.2799152686071382,279.4434235577231,278.6161243078082,0.0,0.398835342136507,0.0,0.0,595.47434,257.84242,3180.93109,228.1016
2023-12-26 03:00:00,2024-07-17 00:00:00,3.1,2.2799152686071382,279.4434235577231,278.6161243078082,0.0,0.398835342136507,0.0,0.0,599.43855,221.41969,3206.80903,218.76996
2023-12-26 04:00:00,2024-07-17 00:00:00,3.1,2.1028227996924977,279.4946119200864,278.7906338107464,0.0,0.7814997326236227,0.0,0.0,604.49881,270.56632,3183.82301,194.83537
2023-12-26 05:00:00,2024-07-17 00:00:00,3.1,2.1028227996924977,279.4946119200864,278.7906338107464,0.0,0.7814997326236227,0.0,0.0,613.47206,258.98559,3175.6405,227.7028
2023-12-26 06:00:00,2024-07-17 00:00:00,3.1,2.1028227996924977,279.4946119200864,278.7906338107464,0.0,0.7814997326236227,0.0,0.0,611.64065,266.63921,3201.34419,242.29309
2023-12-26 07:00:00,2024-07-17 00:00:00,3.1,2.073287836034776,279.6242886731252,278.9900716821919,0.0,0.6168366599076996,0.0,0.0,607.63967,261.25241,3194.30328,235.93936
2023-12-26 08:00:00,2024-07-17 00:00:00,3.1,2.073287836034776,279.6242886731252,278.9900716821919,0.0,0.6168366599076996,0.0,0.0,587.05921,224.9964,3182.30266,229.24096
2023-12-26 09:00:00,2024-07-17 00:00:00,3.1,2.073287836034776,279.6242886731252,278.9900716821919,0.0,0.6168366599076996,0.0,0.0,575.28703,234.60073,3164.80848,221.5541
2023-12-26 10:00:00,2024-07-17 00:00:00,3.1,2.2150904584752205,279.7681995396531,279.23250742349853,0.0,2.3894785332818835,0.0,0.0,575.40725,259.64797,3151.66262,229.3712
2023-12-26 11:00:00,2024-07-17 00:00:00,3.1,2.2150904584752205,279.7681995396531,279.23250742349853,0.0,2.3894785332818835,0.0,0.0,557.65768,294.09266,3154.55684,228.73241
2023-12-26 12:00:00,2024-07-17 00:00:00,3.1,2.2150904584752205,279.7681995396531,279.23250742349853,0.0,2.3894785332818835,0.0,0.0,533.98288,297.43597,3157.87805,215.6428
2023-12-26 13:00:00,2024-07-17 00:00:00,3.1,2.416064530660355,280.3430109916864,279.6203381973757,22.84975262175798,2.479690262773448,0.0,0.0,512.71615,296.59224,3158.26389,189.66653
2023-12-26 14:00:00,2024-07-17 00:00:00,3.1,2.416064530660355,280.3430109916864,279.6203381973757,22.84975262175798,2.479690262773448,0.0,0.0,519.31755,279.93899,3156.76977,199.36006
2023-12-26 15:00:00,2024-07-17 00:00:00,3.1,2.416064530660355,280.3430109916864,279.6203381973757,22.84975262175798,2.479690262773448,0.0,0.0,506.35319,283.38071,3174.71335,208.83279
2023-12-26 16:00:00,2024-07-17 00:00:00,3.1,2.6501746040068275,280.7409772740046,279.9410795819909,46.89968127989336,5.179115571019293,0.0,0.0,501.13482,284.59909,3166.87397,201.81791
2023-12-26 17:00:00,2024-07-17 00:00:00,3.1,2.6501746040068275,280.7409772740046,279.9410795819909,46.89968127989336,5.179115571019293,0.0,0.0,485.75738,302.69613,3172.63235,202.91824
2023-12-26 18:00:00,2024-07-17 00:00:00,3.1,2.6501746040068275,280.7409772740046,279.9410795819909,46.89968127989336,5.179115571019293,0.0,0.0,484.54735,329.93552,3176.85448,227.1386
2023-12-26 19:00:00,2024-07-17 00:00:00,3.1,2.866792981762232,280.5149129495667,279.7822685681012,41.45136376061435,2.955042006877572,0.0,0.0,479.81525,326.53227,3157.82195,243.21718
2023-12-26 20:00:00,2024-07-17 00:00:00,3.1,2.866792981762232,280.5149129495667,279.7822685681012,41.45136376061435,2.955042006877572,0.0,0.0,470.80601,317.19409,3168.21797,228.99579
2023-12-26 21:00:00,2024-07-17 00:00:00,3.1,2.866792981762232,280.5149129495667,279.7822685681012,41.45136376061435,2.955042006877572,0.0,0.0,463.53078,307.69016,3175.9078,231.88151
2023-12-26 22:00:00,2024-07-17 00:00:00,3.1,3.1271545898707744,280.00724873872724,279.439021103947,21.38188233709596,5.807146029777522,0.0,0.0,458.51384,312.62737,3191.27368,206.86733
2023-12-26 23:00:00,2024-07-17 00:00:00,3.1,3.1271545898707744,280.00724873872724,279.439021103947,21.38188233709596,5.807146029777522,0.0,0.0,470.00866,310.56628,3193.19959,198.80571
2023-12-27 00:00:00,2024-07-17 00:00:00,3.1,3.1271545898707744,280.00724873872724,279.439021103947,21.38188233709596,5.807146029777522,0.0,0.0,628.0685,288.91984,3076.36084,226.33774
2023-12-27 01:00:00,2024-07-17 00:00:00,3.1,3.186748254929445,279.73997270397274,279.1864341655652,0.0,2.512790303250178,0.0,0.0,598.59054,298.44449,3082.45469,250.99648
2023-12-27 02:00:00,2024-07-17 00:00:00,3.1,3.186748254929445,279.73997270397274,279.1864341655652,0.0,2.512790303250178,0.0,0.0,588.09316,301.83196,3087.28285,228.1016
2023-12-27 03:00:00,2024-07-17 00:00:00,3.1,3.186748254929445,279.73997270397274,279.1864341655652,0.0,2.512790303250178,0.0,0.0,592.27914,262.13505,3113.18013,218.76996
2023-12-27 04:00:00,2024-07-17 00:00:00,3.1,3.092040648681216,279.3907718219939,278.7970636521796,0.0,4.635249630649204,0.0,0.0,597.58967,312.58948,3090.48153,194.83537
2023-12-27 05:00:00,2024-07-17 00:00:00,3.1,3.092040648681216,279.3907718219939,278.7970636521796,0.0,4.635249630649204,0.0,0.0,606.70117,300.72363,3081.38795,227.7028
2023-12-27 06:00:00,2024-07-17 00:00:00,3.1,3.092040648681216,279.3907718219939,278.7970636521796,0.0,4.635249630649204,0.0,0.0,605.23055,308.49502,3107.52094,242.29309
2023-12-27 07:00:00,2024-07-17 00:00:00,3.1,2.948769474514004,278.836571880169,278.1962699758534,0.0,4.635249630649204,0.0,0.0,601.4601,301.15186,3100.59875,235.93936
2023-12-27 08:00:00,2024-07-17 00:00:00,3.1,2.948769474514004,278.836571880169,278.1962699758534,0.0,4.635249630649204,0.0,0.0,581.24361,262.97759,3088.70632,229.24096
2023-12-27 09:00:00,2024-07-17 00:00:00,3.1,2.948769474514004,278.836571880169,278.1962699758534,0.0,4.635249630649204,0.0,0.0,569.78697,270.55276,3071.35383,221.5541
2023-12-27 10:00:00,2024-07-17 00:00:00,3.1,2.92546538846015,278.23374363729334,277.4378320039576,0.0,2.026866650462123,0.0,0.0,570.15575,295.80814,3058.29586,229.3712
2023-12-27 11:00:00,2024-07-17 00:00:00,3.1,2.92546538846015,278.23374363729334,277.4378320039576,0.0,2.026866650462123,0.0,0.0,552.70041,332.24308,3061.35073,228.73241
2023-12-27 12:00:00,2024-07-17 00:00:00,3.1,2.92546538846015,278.23374363729334,277.4378320039576,0.0,2.026866650462123,0.0,0.0,529.30378,333.5938,3064.80886,215.6428
2023-12-27 13:00:00,2024-07-17 00:00:00,3.1,3.1819289910776183,278.2557007066396,276.8554763168029,29.18296552647316,0.388916587690846,0.0,0.0,508.31125,333.20822,3065.01278,189.66653
2023-12-27 14:00:00,2024-07-17 00:00:00,3.1,3.1819289910776183,278.2557007066396,276.8554763168029,29.18296552647316,0.388916587690846,0.0,0.0,514.90769,317.63439,3064.27884,199.36006
2023-12-27 15:00:00,2024-07-17 00:00:00,3.1,3.1819289910776183,278.2557007066396,276.8554763168029,29.18296552647316,0.388916587690846,0.0,0.0,502.12554,321.21834,3081.90342,208.83279
2023-12-27 16:00:00,2024-07-17 00:00:00,3.1,3.735797620659184,278.21858567152054,276.18851284049765,69.37473179996113,0.6943747645300212,0.0,0.0,497.13597,321.18782,3074.32234,201.81791
2023-12-27 17:00:00,2024-07-17 00:00:00,3.1,3.735797620659184,278.21858567152054,276.18851284049765,69.37473179996113,0.6943747645300212,0.0,0.0,482.1013,338.44775,3079.9329,202.91824
2023-12-27 18:00:00,2024-07-17 00:00:00,3.1,3.735797620659184,278.21858567152054,276.18851284049765,69.37473179996113,0.6943747645300212,0.0,0.0,480.95364,365.3569,3083.80405,227.1386
2023-12-27 19:00:00,2024-07-17 00:00:00,3.1,3.741364546598118,277.2075221812027,275.1938250272451,73.08248721715174,0.2684785620993601,0.0,0.0,476.27343,360.79168,3065.42676,243.21718
2023-12-27 20:00:00,2024-07-17 00:00:00,3.1,3.741364546598118,277.2075221812027,275.1938250272451,73.08248721715174,0.2684785620993601,0.0,0.0,467.45781,352.34,3075.6696,228.99579
2023-12-27 21:00:00,2024-07-17 00:00:00,3.1,3.741364546598118,277.2075221812027,275.1938250272451,73.08248721715174,0.2684785620993601,0.0,0.0,460.34236,343.23415,3082.89165,231.88151
2023-12-27 22:00:00,2024-07-17 00:00:00,3.1,3.691929412364089,275.9015682184656,273.9451013964831,37.27586853521828,0.5050854811064669,0.0,0.0,455.50308,347.55409,3097.31564,206.86733
2023-12-27 23:00:00,2024-07-17 00:00:00,3.1,3.691929412364089,275.9015682184656,273.9451013964831,37.27586853521828,0.5050854811064669,0.0,0.0,467.13542,344.41402,3099.38592,198.80571
