Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
39816,2023-07-18 00:00:00,2024-07-17 00:00:00,3.1,146.94,0.0,0.0,112.0,36.0,3282.0,201.0,15190.0,4495.0
39817,2023-07-18 01:00:00,2024-07-17 00:00:00,3.1,136.1,0.0,0.0,189.0,23.0,3280.0,194.0,15019.0,4036.0
39818,2023-07-18 02:00:00,2024-07-17 00:00:00,3.1,130.72,0.0,0.0,182.0,0.0,3272.0,206.0,14358.0,3702.0
39819,2023-07-18 03:00:00,2024-07-17 00:00:00,3.1,127.63,0.0,0.0,226.0,0.0,3270.0,196.0,12607.0,3235.0
39820,2023-07-18 04:00:00,2024-07-17 00:00:00,3.1,133.34,0.0,0.0,269.0,0.0,3259.0,194.0,11049.0,3102.0
39821,2023-07-18 05:00:00,2024-07-17 00:00:00,3.1,119.26,0.0,0.0,344.0,0.0,3264.0,205.0,10422.0,2568.0
39822,2023-07-18 06:00:00,2024-07-17 00:00:00,3.1,117.74,0.0,0.0,534.0,0.0,3271.0,196.0,9840.0,2452.0
39823,2023-07-18 07:00:00,2024-07-17 00:00:00,3.1,122.54,0.0,0.0,550.0,0.0,3219.0,193.0,8773.0,2375.0
39824,2023-07-18 08:00:00,2024-07-17 00:00:00,3.1,121.09,0.0,0.0,511.0,0.0,3214.0,197.0,8817.0,2338.0
39825,2023-07-18 09:00:00,2024-07-17 00:00:00,3.1,124.94,0.0,0.0,273.0,0.0,3159.0,193.0,8767.0,2372.0
39826,2023-07-18 10:00:00,2024-07-17 00:00:00,3.1,122.23,0.0,0.0,246.0,0.0,3217.0,190.0,9520.0,2452.0
39827,2023-07-18 11:00:00,2024-07-17 00:00:00,3.1,124.74,0.0,0.0,288.0,3.0,3211.0,210.0,10393.0,2700.0
39828,2023-07-18 12:00:00,2024-07-17 00:00:00,3.1,143.67,0.0,0.0,208.0,51.0,3220.0,209.0,11030.0,3363.0
39829,2023-07-18 13:00:00,2024-07-17 00:00:00,3.1,138.56,0.0,0.0,140.0,0.0,3213.0,287.0,11915.0,3442.0
39830,2023-07-18 14:00:00,2024-07-17 00:00:00,3.1,136.14,0.0,0.0,87.0,0.0,3225.0,310.0,12325.0,3446.0
39831,2023-07-18 15:00:00,2024-07-17 00:00:00,3.1,134.97,0.0,0.0,60.0,55.0,3225.0,279.0,13055.0,3505.0
39832,2023-07-18 16:00:00,2024-07-17 00:00:00,3.1,130.22,0.0,0.0,92.0,71.0,3232.0,284.0,13958.0,3520.0
39833,2023-07-18 17:00:00,2024-07-17 00:00:00,3.1,125.1,0.0,0.0,158.0,89.0,3223.0,295.0,14346.0,3405.0
39834,2023-07-18 18:00:00,2024-07-17 00:00:00,3.1,127.22,0.0,0.0,211.0,65.0,3217.0,305.0,14275.0,3503.0
39835,2023-07-18 19:00:00,2024-07-17 00:00:00,3.1,127.97,0.0,0.0,289.0,85.0,3204.0,300.0,14247.0,3520.0
39836,2023-07-18 20:00:00,2024-07-17 00:00:00,3.1,132.91,0.0,0.0,376.0,212.0,3207.0,261.0,14437.0,3647.0
39837,2023-07-18 21:00:00,2024-07-17 00:00:00,3.1,132.16,0.0,0.0,385.0,169.0,3216.0,242.0,14744.0,3723.0
39838,2023-07-18 22:00:00,2024-07-17 00:00:00,3.1,132.59,0.0,0.0,346.0,112.0,3228.0,228.0,15169.0,3875.0
39839,2023-07-18 23:00:00,2024-07-17 00:00:00,3.1,130.19,0.0,0.0,309.0,108.0,3240.0,213.0,14776.0,3692.0
