UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-12-21T00:00:00.000000000,2024-07-17 00:00:00,3.1,139.63,140.95324
2023-12-21T01:00:00.000000000,2024-07-17 00:00:00,3.1,138.74,139.37308
2023-12-21T02:00:00.000000000,2024-07-17 00:00:00,3.1,141.33,138.44489
2023-12-21T03:00:00.000000000,2024-07-17 00:00:00,3.1,137.46,136.53253
2023-12-21T04:00:00.000000000,2024-07-17 00:00:00,3.1,133.34,134.79571
2023-12-21T05:00:00.000000000,2024-07-17 00:00:00,3.1,116.25,131.09102
2023-12-21T06:00:00.000000000,2024-07-17 00:00:00,3.1,109.97,129.13383
2023-12-21T07:00:00.000000000,2024-07-17 00:00:00,3.1,111.17,126.54877
2023-12-21T08:00:00.000000000,2024-07-17 00:00:00,3.1,108.38,125.16743
2023-12-21T09:00:00.000000000,2024-07-17 00:00:00,3.1,111.36,124.86976
2023-12-21T10:00:00.000000000,2024-07-17 00:00:00,3.1,108.84,125.85035
2023-12-21T11:00:00.000000000,2024-07-17 00:00:00,3.1,104.75,128.85372
2023-12-21T12:00:00.000000000,2024-07-17 00:00:00,3.1,112.86,131.71532
2023-12-21T13:00:00.000000000,2024-07-17 00:00:00,3.1,127.47,135.63909
2023-12-21T14:00:00.000000000,2024-07-17 00:00:00,3.1,128.75,138.83716
2023-12-21T15:00:00.000000000,2024-07-17 00:00:00,3.1,136.55,142.20515
2023-12-21T16:00:00.000000000,2024-07-17 00:00:00,3.1,136.49,145.33316
2023-12-21T17:00:00.000000000,2024-07-17 00:00:00,3.1,138.39,145.66481
2023-12-21T18:00:00.000000000,2024-07-17 00:00:00,3.1,138.06,146.42508
2023-12-21T19:00:00.000000000,2024-07-17 00:00:00,3.1,140.36,146.32885
2023-12-21T20:00:00.000000000,2024-07-17 00:00:00,3.1,137.59,145.6313
2023-12-21T21:00:00.000000000,2024-07-17 00:00:00,3.1,139.68,145.08661
2023-12-21T22:00:00.000000000,2024-07-17 00:00:00,3.1,138.7,144.92241
2023-12-21T23:00:00.000000000,2024-07-17 00:00:00,3.1,135.45,144.70825
2023-12-22T00:00:00.000000000,2024-07-17 00:00:00,3.1,138.79,144.6221
2023-12-22T01:00:00.000000000,2024-07-17 00:00:00,3.1,137.01,143.72513
2023-12-22T02:00:00.000000000,2024-07-17 00:00:00,3.1,141.68,143.45798
2023-12-22T03:00:00.000000000,2024-07-17 00:00:00,3.1,143.3,143.16206
2023-12-22T04:00:00.000000000,2024-07-17 00:00:00,3.1,138.82,142.63385
2023-12-22T05:00:00.000000000,2024-07-17 00:00:00,3.1,118.53,140.18635
2023-12-22T06:00:00.000000000,2024-07-17 00:00:00,3.1,106.15,139.36714
2023-12-22T07:00:00.000000000,2024-07-17 00:00:00,3.1,109.31,137.91237
2023-12-22T08:00:00.000000000,2024-07-17 00:00:00,3.1,108.15,137.18073
2023-12-22T09:00:00.000000000,2024-07-17 00:00:00,3.1,109.72,136.84161
2023-12-22T10:00:00.000000000,2024-07-17 00:00:00,3.1,103.78,137.66115
2023-12-22T11:00:00.000000000,2024-07-17 00:00:00,3.1,104.69,139.86764
2023-12-22T12:00:00.000000000,2024-07-17 00:00:00,3.1,108.58,141.55755
2023-12-22T13:00:00.000000000,2024-07-17 00:00:00,3.1,124.16,144.50499
2023-12-22T14:00:00.000000000,2024-07-17 00:00:00,3.1,124.45,147.35338
2023-12-22T15:00:00.000000000,2024-07-17 00:00:00,3.1,123.41,149.83927
2023-12-22T16:00:00.000000000,2024-07-17 00:00:00,3.1,131.92,152.34714
2023-12-22T17:00:00.000000000,2024-07-17 00:00:00,3.1,134.69,152.20382
2023-12-22T18:00:00.000000000,2024-07-17 00:00:00,3.1,135.95,152.7595
2023-12-22T19:00:00.000000000,2024-07-17 00:00:00,3.1,136.7,152.05219
2023-12-22T20:00:00.000000000,2024-07-17 00:00:00,3.1,134.27,150.73154
2023-12-22T21:00:00.000000000,2024-07-17 00:00:00,3.1,128.6,149.53915
2023-12-22T22:00:00.000000000,2024-07-17 00:00:00,3.1,125.92,148.98318
2023-12-22T23:00:00.000000000,2024-07-17 00:00:00,3.1,124.95,148.31895
2023-12-23T00:00:00.000000000,2024-07-17 00:00:00,3.1,125.62,149.67383
2023-12-23T01:00:00.000000000,2024-07-17 00:00:00,3.1,122.45,148.72272
2023-12-23T02:00:00.000000000,2024-07-17 00:00:00,3.1,122.73,148.26151
2023-12-23T03:00:00.000000000,2024-07-17 00:00:00,3.1,127.31,147.52723
2023-12-23T04:00:00.000000000,2024-07-17 00:00:00,3.1,129.17,146.82657
2023-12-23T05:00:00.000000000,2024-07-17 00:00:00,3.1,110.86,144.0244
2023-12-23T06:00:00.000000000,2024-07-17 00:00:00,3.1,109.88,142.63538
2023-12-23T07:00:00.000000000,2024-07-17 00:00:00,3.1,112.48,140.91467
2023-12-23T08:00:00.000000000,2024-07-17 00:00:00,3.1,107.73,139.20654
2023-12-23T09:00:00.000000000,2024-07-17 00:00:00,3.1,107.23,138.0745
2023-12-23T10:00:00.000000000,2024-07-17 00:00:00,3.1,104.48,138.02265
2023-12-23T11:00:00.000000000,2024-07-17 00:00:00,3.1,106.1,139.17558
2023-12-23T12:00:00.000000000,2024-07-17 00:00:00,3.1,121.85,140.37145
2023-12-23T13:00:00.000000000,2024-07-17 00:00:00,3.1,135.86,142.55656
2023-12-23T14:00:00.000000000,2024-07-17 00:00:00,3.1,139.44,144.91174
2023-12-23T15:00:00.000000000,2024-07-17 00:00:00,3.1,142.39,147.0476
2023-12-23T16:00:00.000000000,2024-07-17 00:00:00,3.1,135.14,149.4303
2023-12-23T17:00:00.000000000,2024-07-17 00:00:00,3.1,135.46,149.41775
2023-12-23T18:00:00.000000000,2024-07-17 00:00:00,3.1,135.88,150.39581
2023-12-23T19:00:00.000000000,2024-07-17 00:00:00,3.1,139.32,150.02215
2023-12-23T20:00:00.000000000,2024-07-17 00:00:00,3.1,141.82,149.13467
2023-12-23T21:00:00.000000000,2024-07-17 00:00:00,3.1,136.58,148.56028
2023-12-23T22:00:00.000000000,2024-07-17 00:00:00,3.1,135.51,148.352
2023-12-23T23:00:00.000000000,2024-07-17 00:00:00,3.1,134.02,148.32144
2023-12-24T00:00:00.000000000,2024-07-17 00:00:00,3.1,131.47,155.19548
2023-12-24T01:00:00.000000000,2024-07-17 00:00:00,3.1,128.54,154.1663
2023-12-24T02:00:00.000000000,2024-07-17 00:00:00,3.1,128.98,153.44455
2023-12-24T03:00:00.000000000,2024-07-17 00:00:00,3.1,133.56,153.61598
2023-12-24T04:00:00.000000000,2024-07-17 00:00:00,3.1,126.98,152.95958
2023-12-24T05:00:00.000000000,2024-07-17 00:00:00,3.1,120.97,151.11259
2023-12-24T06:00:00.000000000,2024-07-17 00:00:00,3.1,110.22,151.0736
2023-12-24T07:00:00.000000000,2024-07-17 00:00:00,3.1,113.24,150.98169
2023-12-24T08:00:00.000000000,2024-07-17 00:00:00,3.1,114.63,151.63969
2023-12-24T09:00:00.000000000,2024-07-17 00:00:00,3.1,115.17,152.13187
2023-12-24T10:00:00.000000000,2024-07-17 00:00:00,3.1,115.3,153.40411
2023-12-24T11:00:00.000000000,2024-07-17 00:00:00,3.1,115.98,155.23865
2023-12-24T12:00:00.000000000,2024-07-17 00:00:00,3.1,129.15,156.05449
2023-12-24T13:00:00.000000000,2024-07-17 00:00:00,3.1,146.08,157.70037
2023-12-24T14:00:00.000000000,2024-07-17 00:00:00,3.1,142.51,159.55817
2023-12-24T15:00:00.000000000,2024-07-17 00:00:00,3.1,139.59,160.74987
