UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-03-26 10:00:00,2024-07-17 00:00:00,3.1,1.915180917986372,274.68529491729845,271.49247937889504,8.953200381295286,0.1964335599651998,0.0,0.0,907.01199,561.43364,131.2903,308.23301
2023-03-26 11:00:00,2024-07-17 00:00:00,3.1,1.915180917986372,274.68529491729845,271.49247937889504,8.953200381295286,0.1964335599651998,0.0,0.0,900.84564,572.5301,135.55518,322.08557
2023-03-26 12:00:00,2024-07-17 00:00:00,3.1,1.915180917986372,274.68529491729845,271.49247937889504,8.953200381295286,0.1964335599651998,0.0,0.0,860.68915,603.59693,129.28453,312.027
2023-03-26 13:00:00,2024-07-17 00:00:00,3.1,2.819006282162875,279.0520601888681,273.0556127342207,315.9454797185796,0.1909740194307387,0.0,0.0,823.91018,604.86158,135.36298,306.15335
2023-03-26 14:00:00,2024-07-17 00:00:00,3.1,2.819006282162875,279.0520601888681,273.0556127342207,315.9454797185796,0.1909740194307387,0.0,0.0,817.07123,597.88263,140.23241,300.91165
2023-03-26 15:00:00,2024-07-17 00:00:00,3.1,2.819006282162875,279.0520601888681,273.0556127342207,315.9454797185796,0.1909740194307387,0.0,0.0,807.67899,586.15063,147.04665,285.1168
2023-03-26 16:00:00,2024-07-17 00:00:00,3.1,3.3229740284593428,279.5238519093582,274.26074787503404,380.8849483943407,1.0118062365268088,0.0,0.0,821.04325,599.0304,153.48292,310.60345
2023-03-26 17:00:00,2024-07-17 00:00:00,3.1,3.3229740284593428,279.5238519093582,274.26074787503404,380.8849483943407,1.0118062365268088,0.0,0.0,835.99936,586.25997,145.86654,308.24639
2023-03-26 18:00:00,2024-07-17 00:00:00,3.1,3.3229740284593428,279.5238519093582,274.26074787503404,380.8849483943407,1.0118062365268088,0.0,0.0,829.02021,596.44069,158.77114,302.90343
2023-03-26 19:00:00,2024-07-17 00:00:00,3.1,3.431004425747852,277.73823938842406,275.110139943225,216.1578181657551,1.9222511176165984,0.0,0.0,820.36719,597.25801,172.51788,319.06417
2023-03-26 20:00:00,2024-07-17 00:00:00,3.1,3.431004425747852,277.73823938842406,275.110139943225,216.1578181657551,1.9222511176165984,0.0,0.0,829.63965,571.83413,181.49828,301.32651
2023-03-26 21:00:00,2024-07-17 00:00:00,3.1,3.431004425747852,277.73823938842406,275.110139943225,216.1578181657551,1.9222511176165984,0.0,0.0,821.33983,575.84273,191.3424,307.49153
2023-03-26 22:00:00,2024-07-17 00:00:00,3.1,3.6078471839922193,275.4476674262912,274.3534014585224,126.15671254451252,4.094788012030891,0.0,0.0,803.18366,556.35456,194.61628,320.80797
2023-03-26 23:00:00,2024-07-17 00:00:00,3.1,3.6078471839922193,275.4476674262912,274.3534014585224,126.15671254451252,4.094788012030891,0.0,0.0,784.80065,563.98749,256.79059,331.73243
2023-03-27 00:00:00,2024-07-17 00:00:00,3.1,3.6078471839922193,275.4476674262912,274.3534014585224,126.15671254451252,4.094788012030891,0.0,0.0,699.0322,474.19822,193.37876,337.95825
2023-03-27 01:00:00,2024-07-17 00:00:00,3.1,3.796227392483545,274.22110053808774,273.2484117141004,0.0,1.4226468180076677,0.0,0.0,692.63214,461.62839,199.27505,300.37635
2023-03-27 02:00:00,2024-07-17 00:00:00,3.1,3.796227392483545,274.22110053808774,273.2484117141004,0.0,1.4226468180076677,0.0,0.0,699.71473,468.29639,196.087,314.52777
2023-03-27 03:00:00,2024-07-17 00:00:00,3.1,3.796227392483545,274.22110053808774,273.2484117141004,0.0,1.4226468180076677,0.0,0.0,703.32111,490.93057,205.38225,293.25745
2023-03-27 04:00:00,2024-07-17 00:00:00,3.1,3.778437934888008,273.13262297474125,272.0365282725808,0.0,2.1771832087453835,0.0,0.0,698.71274,465.00524,217.61222,291.34582
2023-03-27 05:00:00,2024-07-17 00:00:00,3.1,3.778437934888008,273.13262297474125,272.0365282725808,0.0,2.1771832087453835,0.0,0.0,684.08607,474.37595,221.51431,308.16344
2023-03-27 06:00:00,2024-07-17 00:00:00,3.1,3.778437934888008,273.13262297474125,272.0365282725808,0.0,2.1771832087453835,0.0,0.0,670.75685,478.85704,220.64705,297.84818
2023-03-27 07:00:00,2024-07-17 00:00:00,3.1,3.52529936177558,272.20703481549623,270.93441069755266,0.0,0.2772187294721008,0.0,0.0,655.10286,459.51344,233.83964,310.7258
2023-03-27 08:00:00,2024-07-17 00:00:00,3.1,3.52529936177558,272.20703481549623,270.93441069755266,0.0,0.2772187294721008,0.0,0.0,650.24439,503.86107,234.29249,308.57349
2023-03-27 09:00:00,2024-07-17 00:00:00,3.1,3.52529936177558,272.20703481549623,270.93441069755266,0.0,0.2772187294721008,0.0,0.0,634.47135,492.59698,238.24645,314.31749
2023-03-27 10:00:00,2024-07-17 00:00:00,3.1,3.3729833277180936,272.18489800741185,270.2863066685811,5.634296256570653,0.3710198082846991,0.0,0.0,634.22754,482.68416,253.58677,308.23301
2023-03-27 11:00:00,2024-07-17 00:00:00,3.1,3.3729833277180936,272.18489800741185,270.2863066685811,5.634296256570653,0.3710198082846991,0.0,0.0,639.07413,493.16471,253.63493,322.08557
2023-03-27 12:00:00,2024-07-17 00:00:00,3.1,3.3729833277180936,272.18489800741185,270.2863066685811,5.634296256570653,0.3710198082846991,0.0,0.0,627.34267,521.49842,252.38566,312.027
2023-03-27 13:00:00,2024-07-17 00:00:00,3.1,3.603788416401567,274.2802358103192,270.1454228316545,252.003661632059,0.0729945867775022,0.0,0.0,615.28027,527.5561,257.68865,306.15335
2023-03-27 14:00:00,2024-07-17 00:00:00,3.1,3.603788416401567,274.2802358103192,270.1454228316545,252.003661632059,0.0729945867775022,0.0,0.0,619.49771,516.18913,258.22279,300.91165
2023-03-27 15:00:00,2024-07-17 00:00:00,3.1,3.603788416401567,274.2802358103192,270.1454228316545,252.003661632059,0.0729945867775022,0.0,0.0,624.47898,500.34766,267.97428,285.1168
2023-03-27 16:00:00,2024-07-17 00:00:00,3.1,3.4768607153446647,276.3365527905249,269.99285586415147,398.6711329042109,0.141204118056125,0.0,0.0,640.65683,511.86337,275.57608,310.60345
2023-03-27 17:00:00,2024-07-17 00:00:00,3.1,3.4768607153446647,276.3365527905249,269.99285586415147,398.6711329042109,0.141204118056125,0.0,0.0,658.62616,500.56015,267.22459,308.24639
2023-03-27 18:00:00,2024-07-17 00:00:00,3.1,3.4768607153446647,276.3365527905249,269.99285586415147,398.6711329042109,0.141204118056125,0.0,0.0,660.1417,508.77792,277.89991,302.90343
2023-03-27 19:00:00,2024-07-17 00:00:00,3.1,3.6276191826425617,276.6024969627649,269.81505509557576,483.342421661774,0.0599019656025597,0.0,0.0,656.9909,509.36164,290.87729,319.06417
2023-03-27 20:00:00,2024-07-17 00:00:00,3.1,3.6276191826425617,276.6024969627649,269.81505509557576,483.342421661774,0.0599019656025597,0.0,0.0,663.29929,482.62242,302.13066,301.32651
2023-03-27 21:00:00,2024-07-17 00:00:00,3.1,3.6276191826425617,276.6024969627649,269.81505509557576,483.342421661774,0.0599019656025597,0.0,0.0,660.98284,492.55032,312.18108,307.49153
2023-03-27 22:00:00,2024-07-17 00:00:00,3.1,2.407243994899118,272.9653975608297,269.6630012538566,297.7061929585726,0.1142204829921238,0.0,0.0,651.95753,472.28867,313.12752,320.80797
2023-03-27 23:00:00,2024-07-17 00:00:00,3.1,2.407243994899118,272.9653975608297,269.6630012538566,297.7061929585726,0.1142204829921238,0.0,0.0,643.13893,475.57809,375.11903,331.73243
2023-03-28 00:00:00,2024-07-17 00:00:00,3.1,2.407243994899118,272.9653975608297,269.6630012538566,297.7061929585726,0.1142204829921238,0.0,0.0,632.38151,385.49841,290.00979,337.95825
2023-03-28 01:00:00,2024-07-17 00:00:00,3.1,2.4471562235484923,271.5754700938624,268.97442264006986,0.0,0.0227445385215495,0.0,0.0,628.20307,374.02979,295.00507,300.37635
2023-03-28 02:00:00,2024-07-17 00:00:00,3.1,2.4471562235484923,271.5754700938624,268.97442264006986,0.0,0.0227445385215495,0.0,0.0,635.86939,379.71858,292.42914,314.52777
2023-03-28 03:00:00,2024-07-17 00:00:00,3.1,2.4471562235484923,271.5754700938624,268.97442264006986,0.0,0.0227445385215495,0.0,0.0,640.45878,408.53418,302.09885,293.25745
2023-03-28 04:00:00,2024-07-17 00:00:00,3.1,2.185422194704283,270.6257235794862,268.2922815434548,0.0,0.0366705908568692,0.0,0.0,638.33809,376.37443,314.34182,291.34582
2023-03-28 05:00:00,2024-07-17 00:00:00,3.1,2.185422194704283,270.6257235794862,268.2922815434548,0.0,0.0366705908568692,0.0,0.0,627.04263,390.19398,318.39054,308.16344
2023-03-28 06:00:00,2024-07-17 00:00:00,3.1,2.185422194704283,270.6257235794862,268.2922815434548,0.0,0.0366705908568692,0.0,0.0,616.98159,397.9864,317.20506,297.84818
2023-03-28 07:00:00,2024-07-17 00:00:00,3.1,2.222050582206582,270.2667022225345,268.0238718159692,0.0,0.0127485160142518,0.0,0.0,605.56585,387.02597,331.50177,310.7258
2023-03-28 08:00:00,2024-07-17 00:00:00,3.1,2.222050582206582,270.2667022225345,268.0238718159692,0.0,0.0127485160142518,0.0,0.0,603.59568,428.99817,329.77562,308.57349
2023-03-28 09:00:00,2024-07-17 00:00:00,3.1,2.222050582206582,270.2667022225345,268.0238718159692,0.0,0.0127485160142518,0.0,0.0,591.29969,421.46323,334.26736,314.31749
2023-03-28 10:00:00,2024-07-17 00:00:00,3.1,2.826439966477131,271.8604761972704,268.66176918277245,12.111655510450667,0.0200562244583346,0.0,0.0,594.49439,411.08276,349.63231,308.23301
2023-03-28 11:00:00,2024-07-17 00:00:00,3.1,2.826439966477131,271.8604761972704,268.66176918277245,12.111655510450667,0.0200562244583346,0.0,0.0,600.9451,421.00339,348.90557,322.08557
2023-03-28 12:00:00,2024-07-17 00:00:00,3.1,2.826439966477131,271.8604761972704,268.66176918277245,12.111655510450667,0.0200562244583346,0.0,0.0,593.35399,446.85198,348.40973,312.027
2023-03-28 13:00:00,2024-07-17 00:00:00,3.1,4.156657172229409,276.8497231707292,269.44903847549443,426.8964274198998,0.0177825087337498,0.0,0.0,584.89171,457.2677,353.68584,306.15335
2023-03-28 14:00:00,2024-07-17 00:00:00,3.1,4.156657172229409,276.8497231707292,269.44903847549443,426.8964274198998,0.0177825087337498,0.0,0.0,590.71959,441.91098,353.44343,300.91165
2023-03-28 15:00:00,2024-07-17 00:00:00,3.1,4.156657172229409,276.8497231707292,269.44903847549443,426.8964274198998,0.0177825087337498,0.0,0.0,597.79448,422.33307,364.04436,285.1168
2023-03-28 16:00:00,2024-07-17 00:00:00,3.1,5.296753728968798,279.4217444152314,270.1118928058918,571.269469665935,0.2117001753250796,0.0,0.0,614.38222,432.60863,372.09824,310.60345
2023-03-28 17:00:00,2024-07-17 00:00:00,3.1,5.296753728968798,279.4217444152314,270.1118928058918,571.269469665935,0.2117001753250796,0.0,0.0,632.79039,422.6394,363.61199,308.24639
2023-03-28 18:00:00,2024-07-17 00:00:00,3.1,5.296753728968798,279.4217444152314,270.1118928058918,571.269469665935,0.2117001753250796,0.0,0.0,635.54318,429.07231,373.78015,302.90343
2023-03-28 19:00:00,2024-07-17 00:00:00,3.1,5.961027441695883,278.8430720077191,270.7050826071816,520.5972741247199,0.4569504452907725,0.0,0.0,633.19387,429.44369,386.57474,319.06417
2023-03-28 20:00:00,2024-07-17 00:00:00,3.1,5.961027441695883,278.8430720077191,270.7050826071816,520.5972741247199,0.4569504452907725,0.0,0.0,639.0705,401.50854,398.24458,301.32651
2023-03-28 21:00:00,2024-07-17 00:00:00,3.1,5.961027441695883,278.8430720077191,270.7050826071816,520.5972741247199,0.4569504452907725,0.0,0.0,637.62565,416.81846,408.30135,307.49153
2023-03-28 22:00:00,2024-07-17 00:00:00,3.1,5.332249987788737,274.6887748538503,270.02920430553144,309.87408290175694,1.1110739568940864,0.0,0.0,629.93032,395.85346,408.80341,320.80797
2023-03-28 23:00:00,2024-07-17 00:00:00,3.1,5.332249987788737,274.6887748538503,270.02920430553144,309.87408290175694,1.1110739568940864,0.0,0.0,622.50479,395.19368,469.77564,331.73243
2023-03-29 00:00:00,2024-07-17 00:00:00,3.1,5.332249987788737,274.6887748538503,270.02920430553144,309.87408290175694,1.1110739568940864,0.0,0.0,621.55363,340.62483,392.38891,337.95825
2023-03-29 01:00:00,2024-07-17 00:00:00,3.1,5.51465376303288,272.72161298759744,269.0738314905094,0.0,0.710278833032068,0.0,0.0,617.73609,329.71332,396.42957,300.37635
2023-03-29 02:00:00,2024-07-17 00:00:00,3.1,5.51465376303288,272.72161298759744,269.0738314905094,0.0,0.710278833032068,0.0,0.0,625.4972,334.90671,394.50216,314.52777
2023-03-29 03:00:00,2024-07-17 00:00:00,3.1,5.51465376303288,272.72161298759744,269.0738314905094,0.0,0.710278833032068,0.0,0.0,630.24637,366.84954,404.56859,293.25745
2023-03-29 04:00:00,2024-07-17 00:00:00,3.1,5.213905149637839,270.7259791991424,267.5075706586294,0.0,1.0246642387858538,0.0,0.0,628.52977,331.53573,416.82536,291.34582
2023-03-29 05:00:00,2024-07-17 00:00:00,3.1,5.213905149637839,270.7259791991424,267.5075706586294,0.0,1.0246642387858538,0.0,0.0,617.77559,347.60597,421.0294,308.16344
2023-03-29 06:00:00,2024-07-17 00:00:00,3.1,5.213905149637839,270.7259791991424,267.5075706586294,0.0,1.0246642387858538,0.0,0.0,608.24538,357.07363,419.50685,297.84818
2023-03-29 07:00:00,2024-07-17 00:00:00,3.1,4.519163077996954,268.9233108108828,265.3648259290318,0.0,1.0246642387858538,0.0,0.0,597.51826,350.35429,434.9733,310.7258
2023-03-29 08:00:00,2024-07-17 00:00:00,3.1,4.519163077996954,268.9233108108828,265.3648259290318,0.0,1.0246642387858538,0.0,0.0,596.01729,391.12471,430.93858,308.57349
2023-03-29 09:00:00,2024-07-17 00:00:00,3.1,4.519163077996954,268.9233108108828,265.3648259290318,0.0,1.0246642387858538,0.0,0.0,584.28611,385.47639,436.00007,314.31749
2023-03-29 10:00:00,2024-07-17 00:00:00,3.1,4.162784085146448,269.05889753722766,264.3730732809063,13.104574737053683,0.0540777123617356,0.0,0.0,588.03944,374.85934,451.39113,308.23301
2023-03-29 11:00:00,2024-07-17 00:00:00,3.1,4.162784085146448,269.05889753722766,264.3730732809063,13.104574737053683,0.0540777123617356,0.0,0.0,594.75074,384.49666,449.8434,322.08557
2023-03-29 12:00:00,2024-07-17 00:00:00,3.1,4.162784085146448,269.05889753722766,264.3730732809063,13.104574737053683,0.0540777123617356,0.0,0.0,587.83229,409.08808,450.14579,312.027
2023-03-29 13:00:00,2024-07-17 00:00:00,3.1,5.042939385914416,272.6050757419639,263.529767970695,445.8993822767734,0.0142313255809942,0.0,0.0,579.95486,421.70852,455.39335,306.15335
2023-03-29 14:00:00,2024-07-17 00:00:00,3.1,5.042939385914416,272.6050757419639,263.529767970695,445.8993822767734,0.0142313255809942,0.0,0.0,586.04439,404.33336,454.32824,300.91165
2023-03-29 15:00:00,2024-07-17 00:00:00,3.1,5.042939385914416,272.6050757419639,263.529767970695,445.8993822767734,0.0142313255809942,0.0,0.0,593.45943,382.86516,465.82915,285.1168
2023-03-29 16:00:00,2024-07-17 00:00:00,3.1,5.2654954184164655,275.45826870098387,264.27043089351304,607.4953019459521,0.0263621412684301,0.0,0.0,610.11368,392.51331,474.36197,310.60345
2023-03-29 17:00:00,2024-07-17 00:00:00,3.1,5.2654954184164655,275.45826870098387,264.27043089351304,607.4953019459521,0.0263621412684301,0.0,0.0,628.59315,383.21897,465.73297,308.24639
2023-03-29 18:00:00,2024-07-17 00:00:00,3.1,5.2654954184164655,275.45826870098387,264.27043089351304,607.4953019459521,0.0263621412684301,0.0,0.0,631.547,388.74894,475.36379,302.90343
2023-03-29 19:00:00,2024-07-17 00:00:00,3.1,5.011094366794927,276.3392970604369,265.5596555124589,627.6122705781428,0.0137537427552456,0.0,0.0,629.32785,389.01289,487.96475,319.06417
2023-03-29 20:00:00,2024-07-17 00:00:00,3.1,5.011094366794927,276.3392970604369,265.5596555124589,627.6122705781428,0.0137537427552456,0.0,0.0,635.13441,360.4727,500.07586,301.32651
2023-03-29 21:00:00,2024-07-17 00:00:00,3.1,5.011094366794927,276.3392970604369,265.5596555124589,627.6122705781428,0.0137537427552456,0.0,0.0,633.83104,378.50539,510.13927,307.49153
2023-03-29 22:00:00,2024-07-17 00:00:00,3.1,2.835186028922145,272.65268831160097,266.6539887083938,386.2337816589208,0.017519703024403,0.0,0.0,626.35184,357.18458,510.17058,320.80797
2023-03-29 23:00:00,2024-07-17 00:00:00,3.1,2.835186028922145,272.65268831160097,266.6539887083938,386.2337816589208,0.017519703024403,0.0,0.0,619.15265,354.52688,570.06287,331.73243
