UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-07-01 16:00:00,2024-07-17 00:00:00,3.1,2.6123640024356254,295.24136012864176,292.2887639164928,257.31007264359744,2.8997813075052585,0.0,0.0,243.56231,72.10775,3204.57082,201.81791
2023-07-01 17:00:00,2024-07-17 00:00:00,3.1,2.6123640024356254,295.24136012864176,292.2887639164928,257.31007264359744,2.8997813075052585,0.0,0.0,250.26277,95.06628,3210.38932,202.91824
2023-07-01 18:00:00,2024-07-17 00:00:00,3.1,2.6123640024356254,295.24136012864176,292.2887639164928,257.31007264359744,2.8997813075052585,0.0,0.0,253.07107,124.22371,3214.75448,227.1386
2023-07-01 19:00:00,2024-07-17 00:00:00,3.1,2.578500484065875,294.9238557933712,292.739507424796,254.4222886775904,1.764342774217513,0.0,0.0,251.68048,127.56874,3195.45484,243.21718
2023-07-01 20:00:00,2024-07-17 00:00:00,3.1,2.578500484065875,294.9238557933712,292.739507424796,254.4222886775904,1.764342774217513,0.0,0.0,255.14171,113.08222,3205.91347,228.99579
2023-07-01 21:00:00,2024-07-17 00:00:00,3.1,2.578500484065875,294.9238557933712,292.739507424796,254.4222886775904,1.764342774217513,0.0,0.0,258.15855,101.26622,3213.79364,231.88151
2023-07-01 22:00:00,2024-07-17 00:00:00,3.1,2.2048054759668667,293.3391289288774,292.40268699322473,174.48063063581267,3.475982229540575,0.0,0.0,264.58455,109.7883,3229.54324,206.86733
2023-07-01 23:00:00,2024-07-17 00:00:00,3.1,2.2048054759668667,293.3391289288774,292.40268699322473,174.48063063581267,3.475982229540575,0.0,0.0,284.93815,113.99366,3231.41017,198.80571
2023-07-02 00:00:00,2024-07-17 00:00:00,3.1,2.2048054759668667,293.3391289288774,292.40268699322473,174.48063063581267,3.475982229540575,0.0,0.0,232.29135,0.0,3250.2292,226.33774
2023-07-02 01:00:00,2024-07-17 00:00:00,3.1,2.159141582813809,292.2148606776616,291.595115132169,2.368122670280732,1.0711991762238662,0.0,0.0,229.60084,0.88361,3257.62875,250.99648
2023-07-02 02:00:00,2024-07-17 00:00:00,3.1,2.159141582813809,292.2148606776616,291.595115132169,2.368122670280732,1.0711991762238662,0.0,0.0,235.02093,2.37055,3262.51341,228.1016
2023-07-02 03:00:00,2024-07-17 00:00:00,3.1,2.159141582813809,292.2148606776616,291.595115132169,2.368122670280732,1.0711991762238662,0.0,0.0,249.81402,0.0,3288.3743,218.76996
2023-07-02 04:00:00,2024-07-17 00:00:00,3.1,2.0075777067314133,291.74107784231205,291.1827612303018,1.1840609027966646,2.019021838371906,0.0,0.0,267.09806,26.51433,3265.13821,194.83537
2023-07-02 05:00:00,2024-07-17 00:00:00,3.1,2.0075777067314133,291.74107784231205,291.1827612303018,1.1840609027966646,2.019021838371906,0.0,0.0,282.82022,16.58951,3257.749,227.7028
2023-07-02 06:00:00,2024-07-17 00:00:00,3.1,2.0075777067314133,291.74107784231205,291.1827612303018,1.1840609027966646,2.019021838371906,0.0,0.0,298.60878,23.55911,3283.07912,242.29309
2023-07-02 07:00:00,2024-07-17 00:00:00,3.1,2.156219915956409,291.3785157347701,290.8867312671933,0.0,1.076050839688949,0.0,0.0,305.86599,29.53393,3275.93462,235.93936
2023-07-02 08:00:00,2024-07-17 00:00:00,3.1,2.156219915956409,291.3785157347701,290.8867312671933,0.0,1.076050839688949,0.0,0.0,303.05914,4.4184,3263.83998,229.24096
2023-07-02 09:00:00,2024-07-17 00:00:00,3.1,2.156219915956409,291.3785157347701,290.8867312671933,0.0,1.076050839688949,0.0,0.0,306.69637,25.80711,3246.22191,221.5541
2023-07-02 10:00:00,2024-07-17 00:00:00,3.1,2.261481588049933,292.6331664046959,291.6860400681456,27.2713828947704,2.0193804237937423,0.0,0.0,318.95434,49.64561,3232.99946,229.3712
2023-07-02 11:00:00,2024-07-17 00:00:00,3.1,2.261481588049933,292.6331664046959,291.6860400681456,27.2713828947704,2.0193804237937423,0.0,0.0,315.57495,72.53172,3235.75409,228.73241
2023-07-02 12:00:00,2024-07-17 00:00:00,3.1,2.261481588049933,292.6331664046959,291.6860400681456,27.2713828947704,2.0193804237937423,0.0,0.0,305.48313,87.44717,3238.95563,215.6428
2023-07-02 13:00:00,2024-07-17 00:00:00,3.1,2.7153910219153587,295.47594200589697,291.82887115115585,318.96618082048843,0.5312854381870313,0.0,0.0,297.60723,83.94276,3239.5002,189.66653
2023-07-02 14:00:00,2024-07-17 00:00:00,3.1,2.7153910219153587,295.47594200589697,291.82887115115585,318.96618082048843,0.5312854381870313,0.0,0.0,303.96522,61.02069,3237.34414,199.36006
2023-07-02 15:00:00,2024-07-17 00:00:00,3.1,2.7153910219153587,295.47594200589697,291.82887115115585,318.96618082048843,0.5312854381870313,0.0,0.0,299.89883,63.63638,3255.56537,208.83279
2023-07-02 16:00:00,2024-07-17 00:00:00,3.1,3.029174904585997,297.0985287750676,292.113263161258,454.8914371779542,1.350988461418837,0.0,0.0,305.855,72.10775,3247.501,201.81791
2023-07-02 17:00:00,2024-07-17 00:00:00,3.1,3.029174904585997,297.0985287750676,292.113263161258,454.8914371779542,1.350988461418837,0.0,0.0,307.21599,95.06628,3253.38786,202.91824
2023-07-02 18:00:00,2024-07-17 00:00:00,3.1,3.029174904585997,297.0985287750676,292.113263161258,454.8914371779542,1.350988461418837,0.0,0.0,309.05251,124.22371,3257.91597,227.1386
2023-07-02 19:00:00,2024-07-17 00:00:00,3.1,3.1852402896319663,296.71083980999674,292.36277524563224,520.9110469410242,1.2919160131044038,0.0,0.0,306.85378,127.56874,3238.31264,243.21718
2023-07-02 20:00:00,2024-07-17 00:00:00,3.1,3.1852402896319663,296.71083980999674,292.36277524563224,520.9110469410242,1.2919160131044038,0.0,0.0,307.29909,113.08222,3248.84212,228.99579
2023-07-02 21:00:00,2024-07-17 00:00:00,3.1,3.1852402896319663,296.71083980999674,292.36277524563224,520.9110469410242,1.2919160131044038,0.0,0.0,307.82684,101.26622,3256.93981,231.88151
2023-07-02 22:00:00,2024-07-17 00:00:00,3.1,2.463359667325652,294.1178423458657,292.1726349621934,369.151507635088,3.055713427904576,0.0,0.0,311.48543,109.7883,3273.12599,206.86733
2023-07-02 23:00:00,2024-07-17 00:00:00,3.1,2.463359667325652,294.1178423458657,292.1726349621934,369.151507635088,3.055713427904576,0.0,0.0,329.69655,113.99366,3274.9259,198.80571
2023-07-03 00:00:00,2024-07-17 00:00:00,3.1,2.463359667325652,294.1178423458657,292.1726349621934,369.151507635088,3.055713427904576,0.0,0.0,256.35046,0.0,3297.19616,226.33774
2023-07-03 01:00:00,2024-07-17 00:00:00,3.1,1.8816276801640968,291.8380345020013,290.73320130284367,4.288835944649018,0.8774370507317506,0.0,0.0,252.03156,0.88361,3304.94804,250.99648
2023-07-03 02:00:00,2024-07-17 00:00:00,3.1,1.8816276801640968,291.8380345020013,290.73320130284367,4.288835944649018,0.8774370507317506,0.0,0.0,256.48405,2.37055,3309.84839,228.1016
2023-07-03 03:00:00,2024-07-17 00:00:00,3.1,1.8816276801640968,291.8380345020013,290.73320130284367,4.288835944649018,0.8774370507317506,0.0,0.0,270.63232,0.0,3335.69933,218.76996
2023-07-03 04:00:00,2024-07-17 00:00:00,3.1,1.8336993022177843,290.9682134103976,290.0302099397959,2.1446905566678547,1.3611863393177424,0.0,0.0,287.18852,26.51433,3312.31772,194.83537
2023-07-03 05:00:00,2024-07-17 00:00:00,3.1,1.8336993022177843,290.9682134103976,290.0302099397959,2.1446905566678547,1.3611863393177424,0.0,0.0,302.50883,16.58951,3305.38921,227.7028
2023-07-03 06:00:00,2024-07-17 00:00:00,3.1,1.8336993022177843,290.9682134103976,290.0302099397959,2.1446905566678547,1.3611863393177424,0.0,0.0,317.24817,23.55911,3330.50218,242.29309
2023-07-03 07:00:00,2024-07-17 00:00:00,3.1,1.8118470642695608,290.4516833690376,289.50408752215446,0.0,0.2956131867951689,0.0,0.0,323.83504,29.53393,3323.29794,235.93936
2023-07-03 08:00:00,2024-07-17 00:00:00,3.1,1.8118470642695608,290.4516833690376,289.50408752215446,0.0,0.2956131867951689,0.0,0.0,319.96985,4.4184,3311.14854,229.24096
2023-07-03 09:00:00,2024-07-17 00:00:00,3.1,1.8118470642695608,290.4516833690376,289.50408752215446,0.0,0.2956131867951689,0.0,0.0,322.6895,25.80711,3293.45886,221.5541
2023-07-03 10:00:00,2024-07-17 00:00:00,3.1,1.7413417652552303,292.6579753737942,290.7486454800062,43.60540276753747,0.5902171644328971,0.0,0.0,334.22474,49.64561,3280.19198,229.3712
2023-07-03 11:00:00,2024-07-17 00:00:00,3.1,1.7413417652552303,292.6579753737942,290.7486454800062,43.60540276753747,0.5902171644328971,0.0,0.0,329.9897,72.53172,3282.86542,228.73241
2023-07-03 12:00:00,2024-07-17 00:00:00,3.1,1.7413417652552303,292.6579753737942,290.7486454800062,43.60540276753747,0.5902171644328971,0.0,0.0,319.0891,87.44717,3285.99804,215.6428
2023-07-03 13:00:00,2024-07-17 00:00:00,3.1,2.2950265662657507,296.86683220398504,290.6955886212321,479.33057635790817,0.0974312155637787,0.0,0.0,310.41585,83.94276,3286.63452,189.66653
2023-07-03 14:00:00,2024-07-17 00:00:00,3.1,2.2950265662657507,296.86683220398504,290.6955886212321,479.33057635790817,0.0974312155637787,0.0,0.0,316.78835,61.02069,3284.09434,199.36006
2023-07-03 15:00:00,2024-07-17 00:00:00,3.1,2.2950265662657507,296.86683220398504,290.6955886212321,479.33057635790817,0.0974312155637787,0.0,0.0,312.19212,63.63638,3302.4768,208.83279
2023-07-03 16:00:00,2024-07-17 00:00:00,3.1,2.837925756913643,299.15455861025737,290.8124529879672,625.2226442050975,0.4166861251793424,0.0,0.0,317.48291,72.10775,3294.28146,201.81791
2023-07-03 17:00:00,2024-07-17 00:00:00,3.1,2.837925756913643,299.15455861025737,290.8124529879672,625.2226442050975,0.4166861251793424,0.0,0.0,317.84721,95.06628,3300.24338,202.91824
2023-07-03 18:00:00,2024-07-17 00:00:00,3.1,2.837925756913643,299.15455861025737,290.8124529879672,625.2226442050975,0.4166861251793424,0.0,0.0,319.50231,124.22371,3304.94842,227.1386
2023-07-03 19:00:00,2024-07-17 00:00:00,3.1,2.870923664428396,299.17586218122585,291.22517464189104,661.3240647581136,0.3658776890535027,0.0,0.0,317.15271,127.56874,3285.01421,243.21718
2023-07-03 20:00:00,2024-07-17 00:00:00,3.1,2.870923664428396,299.17586218122585,291.22517464189104,661.3240647581136,0.3658776890535027,0.0,0.0,317.03508,113.08222,3295.62105,228.99579
2023-07-03 21:00:00,2024-07-17 00:00:00,3.1,2.870923664428396,299.17586218122585,291.22517464189104,661.3240647581136,0.3658776890535027,0.0,0.0,317.09818,101.26622,3303.95541,231.88151
2023-07-03 22:00:00,2024-07-17 00:00:00,3.1,1.9388042910368943,295.4797826875563,292.39318162105883,463.6330560849641,0.758779870739347,0.0,0.0,320.24021,109.7883,3320.61722,206.86733
2023-07-03 23:00:00,2024-07-17 00:00:00,3.1,1.9388042910368943,295.4797826875563,292.39318162105883,463.6330560849641,0.758779870739347,0.0,0.0,338.0514,113.99366,3322.34437,198.80571
2023-07-04 00:00:00,2024-07-17 00:00:00,3.1,1.9388042910368943,295.4797826875563,292.39318162105883,463.6330560849641,0.758779870739347,0.0,0.0,260.80637,0.0,3264.28077,226.33774
2023-07-04 01:00:00,2024-07-17 00:00:00,3.1,1.5651367777340326,292.65131991133643,290.61643559789746,5.08448024568699,0.1139710967630673,0.0,0.0,256.18588,0.88361,3271.78525,250.99648
2023-07-04 02:00:00,2024-07-17 00:00:00,3.1,1.5651367777340326,292.65131991133643,290.61643559789746,5.08448024568699,0.1139710967630673,0.0,0.0,260.45914,2.37055,3276.6745,228.1016
2023-07-04 03:00:00,2024-07-17 00:00:00,3.1,1.5651367777340326,292.65131991133643,290.61643559789746,5.08448024568699,0.1139710967630673,0.0,0.0,274.48802,0.0,3302.53271,218.76996
2023-07-04 04:00:00,2024-07-17 00:00:00,3.1,1.5480731338350546,291.56033527030627,289.840896204811,2.54223761711838,0.136524266519735,0.0,0.0,290.9094,26.51433,3279.25296,194.83537
2023-07-04 05:00:00,2024-07-17 00:00:00,3.1,1.5480731338350546,291.56033527030627,289.840896204811,2.54223761711838,0.136524266519735,0.0,0.0,306.15526,16.58951,3272.00162,227.7028
2023-07-04 06:00:00,2024-07-17 00:00:00,3.1,1.5480731338350546,291.56033527030627,289.840896204811,2.54223761711838,0.136524266519735,0.0,0.0,320.70031,23.55911,3297.26663,242.29309
2023-07-04 07:00:00,2024-07-17 00:00:00,3.1,1.5415567968868742,290.79357214324546,289.4140873717293,2.54223761711838,0.136524266519735,0.0,0.0,327.16299,29.53393,3290.10451,235.93936
2023-07-04 08:00:00,2024-07-17 00:00:00,3.1,1.5415567968868742,290.79357214324546,289.4140873717293,2.54223761711838,0.136524266519735,0.0,0.0,323.10185,4.4184,3277.99341,229.24096
2023-07-04 09:00:00,2024-07-17 00:00:00,3.1,1.5415567968868742,290.79357214324546,289.4140873717293,2.54223761711838,0.136524266519735,0.0,0.0,325.65156,25.80711,3260.3539,221.5541
2023-07-04 10:00:00,2024-07-17 00:00:00,3.1,1.4902337772962468,294.3116593600138,291.08665473940323,60.356908134587215,0.0294670939618645,0.0,0.0,337.05293,49.64561,3247.11804,229.3712
2023-07-04 11:00:00,2024-07-17 00:00:00,3.1,1.4902337772962468,294.3116593600138,291.08665473940323,60.356908134587215,0.0294670939618645,0.0,0.0,332.65942,72.53172,3249.84854,228.73241
2023-07-04 12:00:00,2024-07-17 00:00:00,3.1,1.4902337772962468,294.3116593600138,291.08665473940323,60.356908134587215,0.0294670939618645,0.0,0.0,321.60899,87.44717,3253.02941,215.6428
2023-07-04 13:00:00,2024-07-17 00:00:00,3.1,1.896602038201952,299.6219481848217,290.990857033795,602.7831424056569,0.0536792970354606,0.0,0.0,312.78807,83.94276,3253.60155,189.66653
2023-07-04 14:00:00,2024-07-17 00:00:00,3.1,1.896602038201952,299.6219481848217,290.990857033795,602.7831424056569,0.0536792970354606,0.0,0.0,319.16324,61.02069,3251.3306,199.36006
2023-07-04 15:00:00,2024-07-17 00:00:00,3.1,1.896602038201952,299.6219481848217,290.990857033795,602.7831424056569,0.0536792970354606,0.0,0.0,314.46891,63.63638,3269.60008,208.83279
2023-07-04 16:00:00,2024-07-17 00:00:00,3.1,2.409065906530256,302.0568196598825,289.9791451318041,750.1737696766021,0.2206021878036582,0.0,0.0,319.63645,72.10775,3261.49627,201.81791
2023-07-04 17:00:00,2024-07-17 00:00:00,3.1,2.409065906530256,302.0568196598825,289.9791451318041,750.1737696766021,0.2206021878036582,0.0,0.0,319.81615,95.06628,3267.40572,202.91824
2023-07-04 18:00:00,2024-07-17 00:00:00,3.1,2.409065906530256,302.0568196598825,289.9791451318041,750.1737696766021,0.2206021878036582,0.0,0.0,321.43769,124.22371,3271.98668,227.1386
2023-07-04 19:00:00,2024-07-17 00:00:00,3.1,2.5118704688166726,301.1701464876009,290.65564959493,692.0911483547284,0.0745126924197328,0.0,0.0,319.06014,127.56874,3252.28417,243.21718
2023-07-04 20:00:00,2024-07-17 00:00:00,3.1,2.5118704688166726,301.1701464876009,290.65564959493,692.0911483547284,0.0745126924197328,0.0,0.0,318.83824,113.08222,3262.83701,228.99579
2023-07-04 21:00:00,2024-07-17 00:00:00,3.1,2.5118704688166726,301.1701464876009,290.65564959493,692.0911483547284,0.0745126924197328,0.0,0.0,318.81531,101.26622,3271.00554,231.88151
2023-07-04 22:00:00,2024-07-17 00:00:00,3.1,1.919828262573664,296.93571594111006,292.3776807911756,476.517611914872,0.1239116565931473,0.0,0.0,321.86164,109.7883,3287.3338,206.86733
2023-07-04 23:00:00,2024-07-17 00:00:00,3.1,1.919828262573664,296.93571594111006,292.3776807911756,476.517611914872,0.1239116565931473,0.0,0.0,339.59877,113.99366,3289.11188,198.80571
