UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-09-06 10:00:00,2024-07-17 00:00:00,3.1,2.0437785891296927,294.4112599146724,292.2226843012887,17.166748042577538,0.4763239664672436,0.0,0.0,380.29547,49.64561,1947.23515,229.3712
2023-09-06 11:00:00,2024-07-17 00:00:00,3.1,2.0437785891296927,294.4112599146724,292.2226843012887,17.166748042577538,0.4763239664672436,0.0,0.0,373.47889,72.53172,1952.19907,228.73241
2023-09-06 12:00:00,2024-07-17 00:00:00,3.1,2.0437785891296927,294.4112599146724,292.2226843012887,17.166748042577538,0.4763239664672436,0.0,0.0,360.13811,87.44717,1957.28612,215.6428
2023-09-06 13:00:00,2024-07-17 00:00:00,3.1,3.152118159831722,299.3040458060913,292.56538700302866,400.1412850679624,0.1659909689364979,0.0,0.0,349.05929,83.94276,1955.32594,189.66653
2023-09-06 14:00:00,2024-07-17 00:00:00,3.1,3.152118159831722,299.3040458060913,292.56538700302866,400.1412850679624,0.1659909689364979,0.0,0.0,355.47553,61.02069,1963.63502,199.36006
2023-09-06 15:00:00,2024-07-17 00:00:00,3.1,3.152118159831722,299.3040458060913,292.56538700302866,400.1412850679624,0.1659909689364979,0.0,0.0,349.28078,63.63638,1977.46485,208.83279
2023-09-06 16:00:00,2024-07-17 00:00:00,3.1,3.856493082894219,301.65403428440504,291.91584440739365,542.8922660428314,0.5245002698922935,0.0,0.0,352.56413,72.10775,1972.95818,201.81791
2023-09-06 17:00:00,2024-07-17 00:00:00,3.1,3.856493082894219,301.65403428440504,291.91584440739365,542.8922660428314,0.5245002698922935,0.0,0.0,349.92141,95.06628,1976.81075,202.91824
2023-09-06 18:00:00,2024-07-17 00:00:00,3.1,3.856493082894219,301.65403428440504,291.91584440739365,542.8922660428314,0.5245002698922935,0.0,0.0,351.02923,124.22371,1976.50611,227.1386
2023-09-06 19:00:00,2024-07-17 00:00:00,3.1,3.788023482579806,300.25383686062287,292.6854315727573,504.5968394094842,0.737799237927046,0.0,0.0,348.22453,127.56874,1965.92569,243.21718
2023-09-06 20:00:00,2024-07-17 00:00:00,3.1,3.788023482579806,300.25383686062287,292.6854315727573,504.5968394094842,0.737799237927046,0.0,0.0,346.40843,113.08222,1974.34564,228.99579
2023-09-06 21:00:00,2024-07-17 00:00:00,3.1,3.788023482579806,300.25383686062287,292.6854315727573,504.5968394094842,0.737799237927046,0.0,0.0,345.06975,101.26622,1975.99773,231.88151
2023-09-06 22:00:00,2024-07-17 00:00:00,3.1,3.004240595706813,294.6477330350195,292.0819989125361,302.5746194846241,2.5728916706775697,0.0,0.0,346.65327,109.7883,1979.21517,206.86733
2023-09-06 23:00:00,2024-07-17 00:00:00,3.1,3.004240595706813,294.6477330350195,292.0819989125361,302.5746194846241,2.5728916706775697,0.0,0.0,363.25789,113.99366,1983.00589,198.80571
2023-09-07 00:00:00,2024-07-17 00:00:00,3.1,3.004240595706813,294.6477330350195,292.0819989125361,302.5746194846241,2.5728916706775697,0.0,0.0,321.85444,0.0,1959.48373,226.33774
2023-09-07 01:00:00,2024-07-17 00:00:00,3.1,2.575121874116164,292.59762865853656,291.57021730469774,0.0,1.907384180278868,0.0,0.0,313.102,0.88361,1957.19134,250.99648
2023-09-07 02:00:00,2024-07-17 00:00:00,3.1,2.575121874116164,292.59762865853656,291.57021730469774,0.0,1.907384180278868,0.0,0.0,314.92,2.37055,1961.65646,228.1016
2023-09-07 03:00:00,2024-07-17 00:00:00,3.1,2.575121874116164,292.59762865853656,291.57021730469774,0.0,1.907384180278868,0.0,0.0,327.31273,0.0,1987.78676,218.76996
2023-09-07 04:00:00,2024-07-17 00:00:00,3.1,2.3655658866420213,292.03996053700644,291.19138759895105,0.0,2.7993188397259727,0.0,0.0,341.88721,26.51433,1968.54284,194.83537
2023-09-07 05:00:00,2024-07-17 00:00:00,3.1,2.3655658866420213,292.03996053700644,291.19138759895105,0.0,2.7993188397259727,0.0,0.0,356.11343,16.58951,1948.49872,227.7028
2023-09-07 06:00:00,2024-07-17 00:00:00,3.1,2.3655658866420213,292.03996053700644,291.19138759895105,0.0,2.7993188397259727,0.0,0.0,367.99627,23.55911,1979.79114,242.29309
2023-09-07 07:00:00,2024-07-17 00:00:00,3.1,2.232445862310054,291.5303777963079,290.8123983571275,0.0,0.1981836434500435,0.0,0.0,372.75797,29.53393,1974.29509,235.93936
2023-09-07 08:00:00,2024-07-17 00:00:00,3.1,2.232445862310054,291.5303777963079,290.8123983571275,0.0,0.1981836434500435,0.0,0.0,366.01137,4.4184,1963.70319,229.24096
2023-09-07 09:00:00,2024-07-17 00:00:00,3.1,2.232445862310054,291.5303777963079,290.8123983571275,0.0,0.1981836434500435,0.0,0.0,366.23289,25.80711,1948.05449,221.5541
2023-09-07 10:00:00,2024-07-17 00:00:00,3.1,2.236107985727154,292.38555197645496,291.3551451081275,12.618056701495174,0.2756435714455337,0.0,0.0,375.80036,49.64561,1936.05597,229.3712
2023-09-07 11:00:00,2024-07-17 00:00:00,3.1,2.236107985727154,292.38555197645496,291.3551451081275,12.618056701495174,0.2756435714455337,0.0,0.0,369.23567,72.53172,1941.03905,228.73241
2023-09-07 12:00:00,2024-07-17 00:00:00,3.1,2.236107985727154,292.38555197645496,291.3551451081275,12.618056701495174,0.2756435714455337,0.0,0.0,356.13301,87.44717,1946.14237,215.6428
2023-09-07 13:00:00,2024-07-17 00:00:00,3.1,3.038798756416252,296.1759191722661,291.576306043779,324.71536629668697,0.1050657259944009,0.0,0.0,345.28887,83.94276,1944.16055,189.66653
2023-09-07 14:00:00,2024-07-17 00:00:00,3.1,3.038798756416252,296.1759191722661,291.576306043779,324.71536629668697,0.1050657259944009,0.0,0.0,351.70083,61.02069,1952.56039,199.36006
2023-09-07 15:00:00,2024-07-17 00:00:00,3.1,3.038798756416252,296.1759191722661,291.576306043779,324.71536629668697,0.1050657259944009,0.0,0.0,345.66207,63.63638,1966.35212,208.83279
2023-09-07 16:00:00,2024-07-17 00:00:00,3.1,3.4146413431255453,298.01363383315925,291.3540061354105,443.72780490532944,0.4505343563150907,0.0,0.0,349.14125,72.10775,1961.87628,201.81791
2023-09-07 17:00:00,2024-07-17 00:00:00,3.1,3.4146413431255453,298.01363383315925,291.3540061354105,443.72780490532944,0.4505343563150907,0.0,0.0,346.79196,95.06628,1965.71143,202.91824
2023-09-07 18:00:00,2024-07-17 00:00:00,3.1,3.4146413431255453,298.01363383315925,291.3540061354105,443.72780490532944,0.4505343563150907,0.0,0.0,347.95317,124.22371,1965.36466,227.1386
2023-09-07 19:00:00,2024-07-17 00:00:00,3.1,3.1143224292193565,296.97645647952345,291.93249649005145,406.8539688695399,0.6350315915656884,0.0,0.0,345.19288,127.56874,1954.86256,243.21718
2023-09-07 20:00:00,2024-07-17 00:00:00,3.1,3.1143224292193565,296.97645647952345,291.93249649005145,406.8539688695399,0.6350315915656884,0.0,0.0,343.54247,113.08222,1963.26431,228.99579
2023-09-07 21:00:00,2024-07-17 00:00:00,3.1,3.1143224292193565,296.97645647952345,291.93249649005145,406.8539688695399,0.6350315915656884,0.0,0.0,342.34059,101.26622,1964.86049,231.88151
2023-09-07 22:00:00,2024-07-17 00:00:00,3.1,2.3471532380473814,293.2760469971723,291.13804110952543,247.54186436181587,1.2882926979718978,0.0,0.0,344.07616,109.7883,1967.96515,206.86733
2023-09-07 23:00:00,2024-07-17 00:00:00,3.1,2.3471532380473814,293.2760469971723,291.13804110952543,247.54186436181587,1.2882926979718978,0.0,0.0,360.79853,113.99366,1971.77292,198.80571
2023-09-08 00:00:00,2024-07-17 00:00:00,3.1,2.3471532380473814,293.2760469971723,291.13804110952543,247.54186436181587,1.2882926979718978,0.0,0.0,322.51142,0.0,1971.67852,226.33774
2023-09-08 01:00:00,2024-07-17 00:00:00,3.1,1.972354943596608,291.8681960451495,290.5518192462725,0.0,0.8887457596394062,0.0,0.0,313.71452,0.88361,1969.47784,250.99648
2023-09-08 02:00:00,2024-07-17 00:00:00,3.1,1.972354943596608,291.8681960451495,290.5518192462725,0.0,0.8887457596394062,0.0,0.0,315.50613,2.37055,1973.94679,228.1016
2023-09-08 03:00:00,2024-07-17 00:00:00,3.1,1.972354943596608,291.8681960451495,290.5518192462725,0.0,0.8887457596394062,0.0,0.0,327.88123,0.0,2000.0746,218.76996
2023-09-08 04:00:00,2024-07-17 00:00:00,3.1,1.6819537676046197,291.1358916525962,290.1361175073233,0.0,1.35802487748203,0.0,0.0,342.43585,26.51433,1980.79296,194.83537
2023-09-08 05:00:00,2024-07-17 00:00:00,3.1,1.6819537676046197,291.1358916525962,290.1361175073233,0.0,1.35802487748203,0.0,0.0,356.65108,16.58951,1960.86852,227.7028
2023-09-08 06:00:00,2024-07-17 00:00:00,3.1,1.6819537676046197,291.1358916525962,290.1361175073233,0.0,1.35802487748203,0.0,0.0,368.50527,23.55911,1992.10464,242.29309
2023-09-08 07:00:00,2024-07-17 00:00:00,3.1,1.5334932033782045,290.64554354173805,289.73251988005563,0.0,1.35802487748203,0.0,0.0,373.24864,29.53393,1986.5927,235.93936
2023-09-08 08:00:00,2024-07-17 00:00:00,3.1,1.5334932033782045,290.64554354173805,289.73251988005563,0.0,1.35802487748203,0.0,0.0,366.47317,4.4184,1975.98662,229.24096
2023-09-08 09:00:00,2024-07-17 00:00:00,3.1,1.5334932033782045,290.64554354173805,289.73251988005563,0.0,1.35802487748203,0.0,0.0,366.66964,25.80711,1960.31935,221.5541
2023-09-08 10:00:00,2024-07-17 00:00:00,3.1,1.491904770776185,291.58854742609907,290.3773116312205,11.81939693157186,0.7120824843473289,0.0,0.0,376.21739,49.64561,1948.30935,229.3712
2023-09-08 11:00:00,2024-07-17 00:00:00,3.1,1.491904770776185,291.58854742609907,290.3773116312205,11.81939693157186,0.7120824843473289,0.0,0.0,369.6293,72.53172,1953.27136,228.73241
2023-09-08 12:00:00,2024-07-17 00:00:00,3.1,1.491904770776185,291.58854742609907,290.3773116312205,11.81939693157186,0.7120824843473289,0.0,0.0,356.50457,87.44717,1958.35668,215.6428
2023-09-08 13:00:00,2024-07-17 00:00:00,3.1,1.7466089091287722,295.4244753173851,290.9836195437733,304.3428931206989,0.3141891412994041,0.0,0.0,345.63864,83.94276,1956.3988,189.66653
2023-09-08 14:00:00,2024-07-17 00:00:00,3.1,1.7466089091287722,295.4244753173851,290.9836195437733,304.3428931206989,0.3141891412994041,0.0,0.0,352.051,61.02069,1964.69888,199.36006
2023-09-08 15:00:00,2024-07-17 00:00:00,3.1,1.7466089091287722,295.4244753173851,290.9836195437733,304.3428931206989,0.3141891412994041,0.0,0.0,345.99776,63.63638,1978.53254,208.83279
2023-09-08 16:00:00,2024-07-17 00:00:00,3.1,2.0373660077462787,297.90849679252074,290.9202280318772,434.7588210598976,0.8365277390020436,0.0,0.0,349.4588,72.10775,1974.0228,201.81791
2023-09-08 17:00:00,2024-07-17 00:00:00,3.1,2.0373660077462787,297.90849679252074,290.9202280318772,434.7588210598976,0.8365277390020436,0.0,0.0,347.08229,95.06628,1977.8771,202.91824
2023-09-08 18:00:00,2024-07-17 00:00:00,3.1,2.0373660077462787,297.90849679252074,290.9202280318772,434.7588210598976,0.8365277390020436,0.0,0.0,348.23854,124.22371,1977.57667,227.1386
2023-09-08 19:00:00,2024-07-17 00:00:00,3.1,2.01568827511102,296.9050348772499,291.5512361766717,400.13435663314135,0.870118693194714,0.0,0.0,345.47412,127.56874,1966.9886,243.21718
2023-09-08 20:00:00,2024-07-17 00:00:00,3.1,2.01568827511102,296.9050348772499,291.5512361766717,400.13435663314135,0.870118693194714,0.0,0.0,343.80834,113.08222,1975.41046,228.99579
2023-09-08 21:00:00,2024-07-17 00:00:00,3.1,2.01568827511102,296.9050348772499,291.5512361766717,400.13435663314135,0.870118693194714,0.0,0.0,342.59379,101.26622,1977.06791,231.88151
2023-09-08 22:00:00,2024-07-17 00:00:00,3.1,1.823136888986319,293.0695760576053,290.84819041835,238.8505724456305,1.8922445402721884,0.0,0.0,344.31522,109.7883,1980.29607,206.86733
2023-09-08 23:00:00,2024-07-17 00:00:00,3.1,1.823136888986319,293.0695760576053,290.84819041835,238.8505724456305,1.8922445402721884,0.0,0.0,361.02668,113.99366,1984.08507,198.80571
