Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
40344,2023-08-09 00:00:00,2024-07-17 00:00:00,3.1,137.48,0.0,0.0,905.0,24.0,3221.0,186.0,11579.0,3464.0
40345,2023-08-09 01:00:00,2024-07-17 00:00:00,3.1,144.87,0.0,0.0,829.0,24.0,3219.0,182.0,11071.0,3580.0
40346,2023-08-09 02:00:00,2024-07-17 00:00:00,3.1,146.33,0.0,0.0,803.0,11.0,3214.0,182.0,10137.0,3406.0
40347,2023-08-09 03:00:00,2024-07-17 00:00:00,3.1,140.09,0.0,0.0,836.0,7.0,3239.0,179.0,9231.0,3015.0
40348,2023-08-09 04:00:00,2024-07-17 00:00:00,3.1,136.94,0.0,0.0,897.0,5.0,3249.0,176.0,8746.0,2831.0
40349,2023-08-09 05:00:00,2024-07-17 00:00:00,3.1,156.99,0.0,0.0,867.0,4.0,3234.0,173.0,7626.0,3106.0
40350,2023-08-09 06:00:00,2024-07-17 00:00:00,3.1,159.4,0.0,0.0,749.0,0.0,3187.0,176.0,7589.0,3123.0
40351,2023-08-09 07:00:00,2024-07-17 00:00:00,3.1,158.14,0.0,0.0,748.0,4.0,3185.0,171.0,7456.0,3047.0
40352,2023-08-09 08:00:00,2024-07-17 00:00:00,3.1,162.13,0.0,0.0,746.0,0.0,3104.0,178.0,7253.0,3082.0
40353,2023-08-09 09:00:00,2024-07-17 00:00:00,3.1,161.07,0.0,0.0,782.0,4.0,3093.0,177.0,7263.0,3060.0
40354,2023-08-09 10:00:00,2024-07-17 00:00:00,3.1,164.45,0.0,0.0,720.0,4.0,3163.0,177.0,7478.0,3213.0
40355,2023-08-09 11:00:00,2024-07-17 00:00:00,3.1,153.61,0.0,0.0,673.0,4.0,3225.0,185.0,8312.0,3142.0
40356,2023-08-09 12:00:00,2024-07-17 00:00:00,3.1,157.01,0.0,0.0,610.0,4.0,3219.0,212.0,8555.0,3292.0
40357,2023-08-09 13:00:00,2024-07-17 00:00:00,3.1,153.63,0.0,0.0,548.0,0.0,3222.0,259.0,9301.0,3386.0
40358,2023-08-09 14:00:00,2024-07-17 00:00:00,3.1,154.15,0.0,0.0,488.0,13.0,3219.0,300.0,9313.0,3385.0
40359,2023-08-09 15:00:00,2024-07-17 00:00:00,3.1,151.85,0.0,0.0,478.0,58.0,3233.0,318.0,9631.0,3360.0
40360,2023-08-09 16:00:00,2024-07-17 00:00:00,3.1,147.96,0.0,0.0,600.0,9.0,3254.0,333.0,10204.0,3464.0
40361,2023-08-09 17:00:00,2024-07-17 00:00:00,3.1,140.0,0.0,0.0,757.0,13.0,3267.0,337.0,10705.0,3361.0
40362,2023-08-09 18:00:00,2024-07-17 00:00:00,3.1,138.28,0.0,0.0,944.0,26.0,3250.0,330.0,11423.0,3493.0
40363,2023-08-09 19:00:00,2024-07-17 00:00:00,3.1,136.6,0.0,0.0,987.0,0.0,3247.0,354.0,11686.0,3530.0
40364,2023-08-09 20:00:00,2024-07-17 00:00:00,3.1,135.85,0.0,0.0,1039.0,25.0,3244.0,292.0,12117.0,3577.0
40365,2023-08-09 21:00:00,2024-07-17 00:00:00,3.1,136.71,0.0,0.0,1012.0,26.0,3245.0,285.0,12635.0,3716.0
40366,2023-08-09 22:00:00,2024-07-17 00:00:00,3.1,138.48,0.0,0.0,854.0,26.0,3256.0,280.0,13078.0,3848.0
40367,2023-08-09 23:00:00,2024-07-17 00:00:00,3.1,141.5,0.0,0.0,691.0,25.0,3257.0,222.0,12968.0,3891.0
