UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-11-06 00:00:00,2024-07-17 00:00:00,3.1,5.165692459130593,281.18107018678825,277.13038388006174,94.99543771309834,0.6151604299696849,0.0,0.0,260.96116,86.71286,3250.99819,226.33774
2023-11-06 01:00:00,2024-07-17 00:00:00,3.1,5.776571905908026,282.32344147918263,279.43472761950363,0.0,0.4263672256076482,0.0,0.0,256.33021,99.65067,3258.4031,250.99648
2023-11-06 02:00:00,2024-07-17 00:00:00,3.1,5.776571905908026,282.32344147918263,279.43472761950363,0.0,0.4263672256076482,0.0,0.0,260.59724,101.76846,3263.28813,228.1016
2023-11-06 03:00:00,2024-07-17 00:00:00,3.1,5.776571905908026,282.32344147918263,279.43472761950363,0.0,0.4263672256076482,0.0,0.0,274.62194,76.96235,3289.14903,218.76996
2023-11-06 04:00:00,2024-07-17 00:00:00,3.1,5.724373045430713,283.15478686576233,280.93073835834167,0.0,0.9746144106815684,0.0,0.0,291.03864,121.46902,3265.91064,194.83537
2023-11-06 05:00:00,2024-07-17 00:00:00,3.1,5.724373045430713,283.15478686576233,280.93073835834167,0.0,0.9746144106815684,0.0,0.0,306.28196,110.89993,3258.52909,227.7028
2023-11-06 06:00:00,2024-07-17 00:00:00,3.1,5.724373045430713,283.15478686576233,280.93073835834167,0.0,0.9746144106815684,0.0,0.0,320.82023,118.13567,3283.85538,242.29309
2023-11-06 07:00:00,2024-07-17 00:00:00,3.1,5.6808618270323805,283.676286652522,281.74486843076056,0.0,0.3973679929413072,0.0,0.0,327.27862,119.68996,3276.71011,235.93936
2023-11-06 08:00:00,2024-07-17 00:00:00,3.1,5.6808618270323805,283.676286652522,281.74486843076056,0.0,0.3973679929413072,0.0,0.0,323.21064,90.23994,3264.61432,229.24096
2023-11-06 09:00:00,2024-07-17 00:00:00,3.1,5.6808618270323805,283.676286652522,281.74486843076056,0.0,0.3973679929413072,0.0,0.0,325.75444,107.04363,3246.99511,221.5541
2023-11-06 10:00:00,2024-07-17 00:00:00,3.1,5.700179780943725,283.46482219057214,281.55130671154984,0.1423205099464357,0.9648681275482212,0.0,0.0,337.15121,131.35242,3233.77189,229.3712
2023-11-06 11:00:00,2024-07-17 00:00:00,3.1,5.700179780943725,283.46482219057214,281.55130671154984,0.1423205099464357,0.9648681275482212,0.0,0.0,332.75217,158.73569,3236.52537,228.73241
2023-11-06 12:00:00,2024-07-17 00:00:00,3.1,5.700179780943725,283.46482219057214,281.55130671154984,0.1423205099464357,0.9648681275482212,0.0,0.0,321.69653,169.14871,3239.72576,215.6428
2023-11-06 13:00:00,2024-07-17 00:00:00,3.1,6.350454161843311,284.23783376726965,281.10223734058405,93.42992272215255,0.4528663247431221,0.0,0.0,312.8705,166.67952,3240.27186,189.66653
2023-11-06 14:00:00,2024-07-17 00:00:00,3.1,6.350454161843311,284.23783376726965,281.10223734058405,93.42992272215255,0.4528663247431221,0.0,0.0,319.24576,146.19648,3238.10967,199.36006
2023-11-06 15:00:00,2024-07-17 00:00:00,3.1,6.350454161843311,284.23783376726965,281.10223734058405,93.42992272215255,0.4528663247431221,0.0,0.0,314.54799,149.13356,3256.33358,208.83279
2023-11-06 16:00:00,2024-07-17 00:00:00,3.1,6.676458404552029,284.1431825329769,279.3014927351348,162.7769085877899,0.8006673446497278,0.0,0.0,319.71127,154.78296,3248.26692,201.81791
2023-11-06 17:00:00,2024-07-17 00:00:00,3.1,6.676458404552029,284.1431825329769,279.3014927351348,162.7769085877899,0.8006673446497278,0.0,0.0,319.88455,175.85,3254.15531,202.91824
2023-11-06 18:00:00,2024-07-17 00:00:00,3.1,6.676458404552029,284.1431825329769,279.3014927351348,162.7769085877899,0.8006673446497278,0.0,0.0,321.50491,204.26118,3258.68572,227.1386
2023-11-06 19:00:00,2024-07-17 00:00:00,3.1,6.275692808814135,281.7019602501962,276.90736264696585,166.88854397106417,0.1438237590919065,0.0,0.0,319.12642,204.98061,3239.07703,243.21718
2023-11-06 20:00:00,2024-07-17 00:00:00,3.1,6.275692808814135,281.7019602501962,276.90736264696585,166.88854397106417,0.1438237590919065,0.0,0.0,318.90089,192.49718,3249.60804,228.99579
2023-11-06 21:00:00,2024-07-17 00:00:00,3.1,6.275692808814135,281.7019602501962,276.90736264696585,166.88854397106417,0.1438237590919065,0.0,0.0,318.87495,181.58075,3257.70918,231.88151
2023-11-06 22:00:00,2024-07-17 00:00:00,3.1,5.727087598015373,278.8171203061679,274.4794578210716,86.06186129643402,0.179868181528055,0.0,0.0,321.91798,188.70805,3273.9034,206.86733
2023-11-06 23:00:00,2024-07-17 00:00:00,3.1,5.727087598015373,278.8171203061679,274.4794578210716,86.06186129643402,0.179868181528055,0.0,0.0,339.65255,190.47529,3275.70216,198.80571
2023-11-07 00:00:00,2024-07-17 00:00:00,3.1,5.727087598015373,278.8171203061679,274.4794578210716,86.06186129643402,0.179868181528055,0.0,0.0,461.4911,134.22685,3155.85143,226.33774
2023-11-07 01:00:00,2024-07-17 00:00:00,3.1,5.231197114056238,276.50708353565875,272.179781410128,0.0,0.0409355203254886,0.0,0.0,443.28762,146.36263,3162.54193,250.99648
2023-11-07 02:00:00,2024-07-17 00:00:00,3.1,5.231197114056238,276.50708353565875,272.179781410128,0.0,0.0409355203254886,0.0,0.0,439.48969,148.77877,3167.39595,228.1016
2023-11-07 03:00:00,2024-07-17 00:00:00,3.1,5.231197114056238,276.50708353565875,272.179781410128,0.0,0.0409355203254886,0.0,0.0,448.14006,120.47368,3193.27676,218.76996
2023-11-07 04:00:00,2024-07-17 00:00:00,3.1,4.685408595771522,274.4429403344806,270.4435145708512,0.0,0.0720035655662215,0.0,0.0,458.49013,166.37793,3170.33229,194.83537
2023-11-07 05:00:00,2024-07-17 00:00:00,3.1,4.685408595771522,274.4429403344806,270.4435145708512,0.0,0.0720035655662215,0.0,0.0,470.38396,155.50413,3162.01823,227.7028
2023-11-07 06:00:00,2024-07-17 00:00:00,3.1,4.685408595771522,274.4429403344806,270.4435145708512,0.0,0.0720035655662215,0.0,0.0,476.17747,162.86574,3187.78396,242.29309
2023-11-07 07:00:00,2024-07-17 00:00:00,3.1,4.606602189118673,272.9235743554051,269.08689301490625,0.0,0.0200760226160867,0.0,0.0,477.0484,162.32932,3180.7601,235.93936
2023-11-07 08:00:00,2024-07-17 00:00:00,3.1,4.606602189118673,272.9235743554051,269.08689301490625,0.0,0.0200760226160867,0.0,0.0,464.15942,130.82931,3168.77518,229.24096
2023-11-07 09:00:00,2024-07-17 00:00:00,3.1,4.606602189118673,272.9235743554051,269.08689301490625,0.0,0.0200760226160867,0.0,0.0,459.05559,145.46451,3151.30149,221.5541
2023-11-07 10:00:00,2024-07-17 00:00:00,3.1,3.960281579311715,271.94445924959206,267.93350592015986,0.3760300161579628,0.0391493198635182,0.0,0.0,464.42838,169.99573,3138.16826,229.3712
2023-11-07 11:00:00,2024-07-17 00:00:00,3.1,3.960281579311715,271.94445924959206,267.93350592015986,0.3760300161579628,0.0391493198635182,0.0,0.0,452.89744,199.50594,3141.08584,228.73241
2023-11-07 12:00:00,2024-07-17 00:00:00,3.1,3.960281579311715,271.94445924959206,267.93350592015986,0.3760300161579628,0.0391493198635182,0.0,0.0,435.10061,207.78951,3144.42659,215.6428
2023-11-07 13:00:00,2024-07-17 00:00:00,3.1,4.30687946282651,275.33751795429924,266.6185867092563,207.3754903519138,0.0101596071709489,0.0,0.0,419.62872,205.80992,3144.78638,189.66653
2023-11-07 14:00:00,2024-07-17 00:00:00,3.1,4.30687946282651,275.33751795429924,266.6185867092563,207.3754903519138,0.0101596071709489,0.0,0.0,426.12479,186.48045,3143.40217,199.36006
2023-11-07 15:00:00,2024-07-17 00:00:00,3.1,4.30687946282651,275.33751795429924,266.6185867092563,207.3754903519138,0.0101596071709489,0.0,0.0,417.011,189.56952,3161.29942,208.83279
2023-11-07 16:00:00,2024-07-17 00:00:00,3.1,3.920954658636997,278.41781364391124,266.3437205456142,317.90324338306164,0.0115133917957741,0.0,0.0,416.62834,193.88427,3153.49757,201.81791
2023-11-07 17:00:00,2024-07-17 00:00:00,3.1,3.920954658636997,278.41781364391124,266.3437205456142,317.90324338306164,0.0115133917957741,0.0,0.0,408.49439,214.05673,3159.2345,202.91824
2023-11-07 18:00:00,2024-07-17 00:00:00,3.1,3.920954658636997,278.41781364391124,266.3437205456142,317.90324338306164,0.0115133917957741,0.0,0.0,408.60273,242.11496,3163.40608,227.1386
2023-11-07 19:00:00,2024-07-17 00:00:00,3.1,3.2553091182228404,277.7249429010551,267.7546789859267,214.3450746443192,0.0346501547306921,0.0,0.0,404.96693,241.59262,3144.46814,243.21718
2023-11-07 20:00:00,2024-07-17 00:00:00,3.1,3.2553091182228404,277.7249429010551,267.7546789859267,214.3450746443192,0.0346501547306921,0.0,0.0,400.04913,230.05657,3154.84195,228.99579
2023-11-07 21:00:00,2024-07-17 00:00:00,3.1,3.2553091182228404,277.7249429010551,267.7546789859267,214.3450746443192,0.0346501547306921,0.0,0.0,396.15058,219.56558,3162.46419,231.88151
2023-11-07 22:00:00,2024-07-17 00:00:00,3.1,2.967902146874016,276.044084576387,268.6233399068574,109.2067044823415,0.3389518872490422,0.0,0.0,394.88794,226.03321,3177.69393,206.86733
2023-11-07 23:00:00,2024-07-17 00:00:00,3.1,2.967902146874016,276.044084576387,268.6233399068574,109.2067044823415,0.3389518872490422,0.0,0.0,409.28923,226.64735,3179.64071,198.80571
2023-11-08 00:00:00,2024-07-17 00:00:00,3.1,2.967902146874016,276.044084576387,268.6233399068574,109.2067044823415,0.3389518872490422,0.0,0.0,502.66045,186.12577,3104.9712,226.33774
2023-11-08 01:00:00,2024-07-17 00:00:00,3.1,3.118064460926777,275.8117798696355,269.8879308504458,0.0,0.8596233569789681,0.0,0.0,481.67049,197.38552,3111.27988,250.99648
2023-11-08 02:00:00,2024-07-17 00:00:00,3.1,3.118064460926777,275.8117798696355,269.8879308504458,0.0,0.8596233569789681,0.0,0.0,476.2168,200.12755,3116.11724,228.1016
2023-11-08 03:00:00,2024-07-17 00:00:00,3.1,3.118064460926777,275.8117798696355,269.8879308504458,0.0,0.8596233569789681,0.0,0.0,483.76378,168.00054,3142.00877,218.76996
2023-11-08 04:00:00,2024-07-17 00:00:00,3.1,3.4760185191850765,276.016086854544,271.215351745323,0.0,2.099628181795663,0.0,0.0,492.86837,215.43136,3119.22171,194.83537
